# file...... strom/strom_87.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 813
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 07:00:00 UTC,+59049,+328+1.08604e-15d,+328,+1107,+8.37366,+0.0711763
2012-04-24 07:30:00 UTC,+59213,+138-1.65942e-15d,+138,+1107,+8.38533,+0.0641269
2012-04-24 08:00:00 UTC,+59282,+64+2.48481e-15d,+64,+1107,+8.38976,+0.0641269
2012-04-24 08:30:00 UTC,+59314,+53+2.40042e-16d,+53,+1107,+8.39181,+0.0820956
2012-04-24 09:00:00 UTC,+59340.5,+83-1.99264e-15d,+83,+1107,+8.39399,+0.0820956
2012-04-24 09:30:00 UTC,+59382,+66+3.08417e-15d,+66,+1107,+8.39739,+0.082294
2012-04-24 10:00:00 UTC,+59415,+208-4.6485e-15d,+208,+1107,+8.40011,+0.082294
2012-04-24 10:30:00 UTC,+59519,+102+1.24728e-15d,+102,+1107,+8.40867,+0.0856182
2012-04-24 11:00:00 UTC,+59570,+143-3.11383e-15d,+143,+1107,+8.41303,+0.0856182
2012-04-24 11:30:00 UTC,+59641.5,+159+5.20091e-15d,+159,+1107,+8.41916,+0.104477
2012-04-24 12:00:00 UTC,+59721,+168-2.42328e-15d,+168,+1107,+8.42746,+0.104477
2012-04-24 12:30:00 UTC,+59805,+333+3.51485e-15d,+333,+1107,+8.43624,+0.104187
2012-04-24 13:00:00 UTC,+59971.5,+298-2.56152e-16d,+298,+1107,+8.45358,+0.104187
2012-04-24 13:30:00 UTC,+60120.5,+143+5.33799e-15d,+143,+1107,+8.46911,+0.0962805
2012-04-24 14:00:00 UTC,+60192,+150+4.15592e-15d,+150,+1107,+8.47599,+0.0962805
2012-04-24 14:30:00 UTC,+60267,+144+7.95139e-16d,+144,+1107,+8.48321,+0.166852
2012-04-24 15:00:00 UTC,+60339,+169-2.25838e-15d,+169,+1107,+8.49523,+0.166852
2012-04-24 15:30:00 UTC,+60423.5,+155+2.54444e-15d,+155,+1107,+8.50933,+0.160088
2012-04-24 16:00:00 UTC,+60501,+143+4.89316e-15d,+143,+1107,+8.52173,+0.160088
2012-04-24 16:30:00 UTC,+60572.5,+147-6.14475e-15d,+147,+1107,+8.53318,+0.119148
2012-04-24 17:00:00 UTC,+60646,+128-3.37934e-15d,+128,+1107,+8.54194,+0.119148
2012-04-24 17:30:00 UTC,+60710,+164+2.48238e-15d,+164,+1107,+8.54956,+0.111853
2012-04-24 18:00:00 UTC,+60792,+400+4.83444e-15d,+400,+1107,+8.55873,+0.111853
2012-04-24 18:30:00 UTC,+60992,+90+7.0679e-16d,+90,+1107,+8.5811,+0.0866668
2012-04-24 19:00:00 UTC,+61037,+197-7.74957e-16d,+197,+1107,+8.585,+0.0866668
2012-04-24 19:30:00 UTC,+61135.5,+240-7.42129e-16d,+240,+1107,+8.59354,+0.0765767
2012-04-24 20:00:00 UTC,+61255.5,+229+6.11111e-15d,+229,+1107,+8.60273,+0.0765767
2012-04-24 20:30:00 UTC,+61370,+275-1.38788e-15d,+275,+1107,+8.6115,+0.10038
2012-04-24 21:00:00 UTC,+61507.5,+233+2.18407e-15d,+233,+1107,+8.6253,+0.10038
2012-04-24 21:30:00 UTC,+61624,+803-5.9571e-15d,+803,+1107,+8.63699,+0.0976646
2012-04-24 22:00:00 UTC,+62025.5,+231+4.73641e-15d,+231,+1107,+8.67621,+0.0976646
2012-04-24 22:30:00 UTC,+62141,+210-5.57354e-15d,+210,+1107,+8.68749,+0.182907
2012-04-24 23:00:00 UTC,+62246,+233-1.96566e-15d,+233,+1107,+8.70669,+0.182907
2012-04-24 23:30:00 UTC,+62362.5,+169+4.81788e-15d,+169,+1107,+8.728,+0.0836393
2012-04-25 00:00:00 UTC,+62447,+70-7.26984e-16d,+70,+1107,+8.73507,+0.0836393
2012-04-25 00:30:00 UTC,+62482,+95-8.03509e-16d,+95,+1107,+8.738,+0.0690922
2012-04-25 01:00:00 UTC,+62529.5,+77+6.11327e-15d,+77,+1107,+8.74128,+0.0690922
2012-04-25 01:30:00 UTC,+62568,+59-1.29378e-15d,+59,+1107,+8.74394,+0.0762917
2012-04-25 02:00:00 UTC,+62597.5,+85-1.94575e-15d,+85,+1107,+8.74619,+0.0762917
2012-04-25 02:30:00 UTC,+62640,+59+2.37194e-15d,+59,+1107,+8.74943,+0.0658955
2012-04-25 03:00:00 UTC,+62669.5,+66+3.4697e-15d,+66,+1107,+8.75137,+0.0658955
2012-04-25 03:30:00 UTC,+62702.5,+90-9.89506e-16d,+90,+1107,+8.75355,+0.064268
2012-04-25 04:00:00 UTC,+62747.5,+54+1.64918e-15d,+54,+1107,+8.75644,+0.064268
2012-04-25 04:30:00 UTC,+62774.5,+70-3.63492e-16d,+70,+1107,+8.75818,+0.0611384
2012-04-25 05:00:00 UTC,+62809.5,+73-6.97108e-16d,+73,+1107,+8.76032,+0.0611384
2012-04-25 05:30:00 UTC,+62846,+103+1.4822e-15d,+103,+1107,+8.76255,+0.0701657
2012-04-25 06:00:00 UTC,+62897.5,+155+1.96989e-15d,+155,+1107,+8.76616,+0.0701657
2012-04-25 06:30:00 UTC,+62975,+98-2.59637e-15d,+98,+1107,+8.7716,+0.0989996
2012-04-25 07:00:00 UTC,+63024,+74+2.92267e-15d,+74,+1107,+8.77645,+0.0989996
2012-04-25 07:30:00 UTC,+63061,+93-4.10394e-16d,+93,+1107,+8.78011,+0.0821843
2012-04-25 08:00:00 UTC,+63107.5,+54-2.82716e-15d,+54,+1107,+8.78393,+0.0821843
2012-04-25 08:30:00 UTC,+63134.5,+58-1.97414e-15d,+58,+1107,+8.78615,+0.0815294
2012-04-25 09:00:00 UTC,+63163.5,+83-1.22624e-15d,+83,+1107,+8.78852,+0.0815294
2012-04-25 09:30:00 UTC,+63205,+51+5.61274e-15d,+51,+1107,+8.7919,+0.0827701
2012-04-25 10:00:00 UTC,+63230.5,+271-9.38909e-17d,+271,+1107,+8.79401,+0.0827701
2012-04-25 10:30:00 UTC,+63366,+69+0d,+69,+1107,+8.80523,+0.097479
2012-04-25 11:00:00 UTC,+63400.5,+136+4.67729e-15d,+136,+1107,+8.80859,+0.097479
2012-04-25 11:30:00 UTC,+63468.5,+284+1.61268e-15d,+284,+1107,+8.81522,+0.10043
2012-04-25 12:00:00 UTC,+63610.5,+322-4.58316e-15d,+322,+1107,+8.82948,+0.10043
2012-04-25 12:30:00 UTC,+63771.5,+385-5.15498e-15d,+385,+1107,+8.84565,+0.112249
2012-04-25 13:00:00 UTC,+63964,+151+2.52759e-16d,+151,+1107,+8.86726,+0.112249
2012-04-25 13:30:00 UTC,+64039.5,+102-2.2451e-15d,+102,+1107,+8.87573,+0.121418
2012-04-25 14:00:00 UTC,+64090.5,+269-4.35109e-15d,+269,+1107,+8.88192,+0.121418
