# file...... strom/strom_16.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 174
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:30:00 UTC,+196333,+113-1.68879e-15d,+113,+2362,+29.8677,+0.0711763
2012-04-24 07:00:00 UTC,+196389,+95-3.88362e-15d,+95,+2362,+29.8718,+0.0711763
2012-04-24 07:30:00 UTC,+196437,+114+5.57992e-16d,+114,+2362,+29.8752,+0.0641269
2012-04-24 08:00:00 UTC,+196494,+113-2.58948e-15d,+113,+2362,+29.8788,+0.0641269
2012-04-24 08:30:00 UTC,+196550,+107-2.97248e-15d,+107,+2362,+29.8824,+0.0820956
2012-04-24 09:00:00 UTC,+196604,+162+5.49726e-15d,+162,+2362,+29.8868,+0.0820956
2012-04-24 09:30:00 UTC,+196685,+292+1.04566e-15d,+292,+2362,+29.8935,+0.082294
2012-04-24 10:00:00 UTC,+196831,+501-1.01575e-15d,+501,+2362,+29.9055,+0.082294
2012-04-24 10:30:00 UTC,+197081,+120-8.48148e-16d,+120,+2362,+29.9261,+0.0856182
2012-04-24 11:00:00 UTC,+197141,+173-6.32434e-15d,+173,+2362,+29.9312,+0.0856182
2012-04-24 11:30:00 UTC,+197228,+355+6.164e-15d,+355,+2362,+29.9386,+0.104477
2012-04-24 12:00:00 UTC,+197405,+679-3.89723e-15d,+679,+2362,+29.9572,+0.104477
2012-04-24 12:30:00 UTC,+197745,+505-6.44928e-15d,+505,+2362,+29.9927,+0.104187
2012-04-24 13:00:00 UTC,+197997,+600+3.56222e-15d,+600,+2362,+30.019,+0.104187
2012-04-24 13:30:00 UTC,+198297,+399+2.55082e-16d,+399,+2362,+30.0502,+0.0962805
2012-04-24 14:00:00 UTC,+198497,+733+2.49932e-15d,+733,+2362,+30.0694,+0.0962805
2012-04-24 14:30:00 UTC,+198863,+589+5.18393e-15d,+589,+2362,+30.1047,+0.166852
2012-04-24 15:00:00 UTC,+199158,+1825-1.11537e-16d,+1825,+2362,+30.1539,+0.166852
2012-04-24 15:30:00 UTC,+200070,+912-1.67398e-15d,+912,+2362,+30.3061,+0.160088
2012-04-24 16:00:00 UTC,+200526,+559-3.18624e-15d,+559,+2362,+30.3791,+0.160088
2012-04-24 16:30:00 UTC,+200806,+321+2.21945e-15d,+321,+2362,+30.4239,+0.119148
2012-04-24 17:00:00 UTC,+200966,+801+2.79539e-15d,+801,+2362,+30.443,+0.119148
2012-04-24 17:30:00 UTC,+201367,+110+1.61919e-15d,+110,+2362,+30.4907,+0.111853
2012-04-24 18:00:00 UTC,+201422,+111-2.29229e-16d,+111,+2362,+30.4968,+0.111853
2012-04-24 18:30:00 UTC,+201477,+228-5.69152e-15d,+228,+2362,+30.5031,+0.0866668
2012-04-24 19:00:00 UTC,+201591,+433-5.75879e-15d,+433,+2362,+30.5129,+0.0866668
2012-04-24 19:30:00 UTC,+201808,+417+5.73568e-15d,+417,+2362,+30.5317,+0.0765767
2012-04-24 20:00:00 UTC,+202016,+788-2.71235e-15d,+788,+2362,+30.5477,+0.0765767
2012-04-24 20:30:00 UTC,+202410,+734+2.63457e-15d,+734,+2362,+30.5778,+0.10038
2012-04-24 21:00:00 UTC,+202777,+628+1.4586e-15d,+628,+2362,+30.6147,+0.10038
2012-04-24 21:30:00 UTC,+203091,+356-5.8608e-15d,+356,+2362,+30.6462,+0.0976646
2012-04-24 22:00:00 UTC,+203269,+199+4.60301e-15d,+199,+2362,+30.6636,+0.0976646
2012-04-24 22:30:00 UTC,+203369,+125+4.68178e-15d,+125,+2362,+30.6733,+0.182907
2012-04-24 23:00:00 UTC,+203431,+126-6.15917e-15d,+126,+2362,+30.6847,+0.182907
2012-04-24 23:30:00 UTC,+203494,+144-4.77083e-15d,+144,+2362,+30.6963,+0.0836393
2012-04-25 00:00:00 UTC,+203566,+128-2.18663e-15d,+128,+2362,+30.7023,+0.0836393
2012-04-25 00:30:00 UTC,+203630,+112-2.27182e-16d,+112,+2362,+30.7076,+0.0690922
2012-04-25 01:00:00 UTC,+203686,+143+4.2704e-15d,+143,+2362,+30.7115,+0.0690922
2012-04-25 01:30:00 UTC,+203758,+115-8.85024e-16d,+115,+2362,+30.7164,+0.0762917
2012-04-25 02:00:00 UTC,+203815,+120+1.1662e-15d,+120,+2362,+30.7208,+0.0762917
2012-04-25 02:30:00 UTC,+203875,+113-3.49017e-15d,+113,+2362,+30.7254,+0.0658955
2012-04-25 03:00:00 UTC,+203932,+137-2.32157e-15d,+137,+2362,+30.7291,+0.0658955
2012-04-25 03:30:00 UTC,+204000,+115+4.757e-15d,+115,+2362,+30.7336,+0.064268
2012-04-25 04:00:00 UTC,+204058,+119-2.67274e-15d,+119,+2362,+30.7373,+0.064268
2012-04-25 04:30:00 UTC,+204117,+138-1.47504e-15d,+138,+2362,+30.7412,+0.0611384
2012-04-25 05:00:00 UTC,+204186,+113+6.75516e-16d,+113,+2362,+30.7454,+0.0611384
2012-04-25 05:30:00 UTC,+204243,+130-5.08889e-15d,+130,+2362,+30.7488,+0.0701657
2012-04-25 06:00:00 UTC,+204308,+115+2.65507e-15d,+115,+2362,+30.7534,+0.0701657
2012-04-25 06:30:00 UTC,+204365,+140-1.54484e-15d,+140,+2362,+30.7574,+0.0989996
2012-04-25 07:00:00 UTC,+204435,+124+5.64292e-15d,+124,+2362,+30.7644,+0.0989996
2012-04-25 07:30:00 UTC,+204497,+122+2.60701e-15d,+122,+2362,+30.7705,+0.0821843
2012-04-25 08:00:00 UTC,+204558,+257-5.94034e-16d,+257,+2362,+30.7755,+0.0821843
2012-04-25 08:30:00 UTC,+204687,+243+3.14129e-16d,+243,+2362,+30.7861,+0.0815294
2012-04-25 09:00:00 UTC,+204808,+211-5.66772e-15d,+211,+2362,+30.796,+0.0815294
2012-04-25 09:30:00 UTC,+204914,+220+5.66717e-15d,+220,+2362,+30.8046,+0.0827701
2012-04-25 10:00:00 UTC,+205024,+607-2.01208e-15d,+607,+2362,+30.8137,+0.0827701
2012-04-25 10:30:00 UTC,+205327,+517+9.84311e-16d,+517,+2362,+30.8388,+0.097479
2012-04-25 11:00:00 UTC,+205586,+567+2.96179e-15d,+567,+2362,+30.864,+0.097479
2012-04-25 11:30:00 UTC,+205869,+325+3.60137e-15d,+325,+2362,+30.8916,+0.10043
2012-04-25 12:00:00 UTC,+206032,+440-1.73485e-15d,+440,+2362,+30.908,+0.10043
2012-04-25 12:30:00 UTC,+206252,+819+1.11844e-15d,+819,+2362,+30.93,+0.112249
2012-04-25 13:00:00 UTC,+206661,+498-2.55466e-15d,+498,+2362,+30.976,+0.112249
2012-04-25 13:30:00 UTC,+206910,+432-5.41872e-15d,+432,+2362,+31.004,+0.121418
2012-04-25 14:00:00 UTC,+207126,+529-5.00231e-15d,+529,+2362,+31.0302,+0.121418
