# file...... strom/strom_69.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 651
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 03:00:00 UTC,+33971.5,+50-2.03555e-14d,+50,+992,+5.07969,+0.0711086
2012-04-19 03:30:00 UTC,+33996.5,+38-5.35672e-15d,+38,+992,+5.08147,+0.0623496
2012-04-19 04:00:00 UTC,+34015.5,+37-2.75075e-15d,+37,+992,+5.08265,+0.0623496
2012-04-19 04:30:00 UTC,+34034,+83-1.47149e-14d,+83,+992,+5.0838,+0.0629441
2012-04-19 05:00:00 UTC,+34075.5,+290-1.40383e-14d,+290,+992,+5.08642,+0.0629441
2012-04-19 05:30:00 UTC,+34220.5,+174-1.40383e-14d,+174,+992,+5.09554,+0.0814103
2012-04-19 06:00:00 UTC,+34307.5,+121-1.34582e-14d,+121,+992,+5.10263,+0.0814103
2012-04-19 06:30:00 UTC,+34368,+70+1.16317e-14d,+70,+992,+5.10755,+0.096642
2012-04-19 07:00:00 UTC,+34403,+93-4.37754e-15d,+93,+992,+5.11093,+0.096642
2012-04-19 07:30:00 UTC,+34449.5,+136-2.99346e-15d,+136,+992,+5.11543,+0.0766091
2012-04-19 08:00:00 UTC,+34517.5,+54+3.76955e-15d,+54,+992,+5.12064,+0.0766091
2012-04-19 08:30:00 UTC,+34544.5,+36+8.48148e-15d,+36,+992,+5.12271,+0.120606
2012-04-19 09:00:00 UTC,+34562.5,+21-4.84656e-15d,+21,+992,+5.12488,+0.120606
2012-04-19 09:30:00 UTC,+34573,+40-1.52667e-14d,+40,+992,+5.12614,+0.137635
2012-04-19 10:00:00 UTC,+34593,+61-6.67395e-15d,+61,+992,+5.1289,+0.137635
2012-04-19 10:30:00 UTC,+34623.5,+258-1.57795e-14d,+258,+992,+5.13309,+0.172198
2012-04-19 11:00:00 UTC,+34752.5,+74+8.25225e-15d,+74,+992,+5.15531,+0.172198
2012-04-19 11:30:00 UTC,+34789.5,+92-1.32754e-14d,+92,+992,+5.16168,+0.119735
2012-04-19 12:00:00 UTC,+34835.5,+85-4.78954e-15d,+85,+992,+5.16719,+0.119735
2012-04-19 12:30:00 UTC,+34878,+72-1.13086e-14d,+72,+992,+5.17228,+0.168169
2012-04-19 13:00:00 UTC,+34914,+78+0d,+78,+992,+5.17833,+0.168169
2012-04-19 13:30:00 UTC,+34953,+81+5.02606e-15d,+81,+992,+5.18489,+0.182539
2012-04-19 14:00:00 UTC,+34993.5,+74-1.1003e-14d,+74,+992,+5.19228,+0.182539
2012-04-19 14:30:00 UTC,+35030.5,+67-1.21526e-14d,+67,+992,+5.19903,+0.152833
2012-04-19 15:00:00 UTC,+35064,+84+4.84656e-15d,+84,+992,+5.20415,+0.152833
2012-04-19 15:30:00 UTC,+35106,+69-5.90016e-15d,+69,+992,+5.21057,+0.193194
2012-04-19 16:00:00 UTC,+35140.5,+62-3.28315e-15d,+62,+992,+5.21724,+0.193194
2012-04-19 16:30:00 UTC,+35171.5,+1137-1.43223e-14d,+1137,+1137,+5.22323,+0.225002
2012-04-19 17:00:00 UTC,+35740,+210+0d,+210,+1137,+5.35114,+0.225002
2012-04-19 17:30:00 UTC,+35845,+307-1.06088e-14d,+307,+1137,+5.37477,+0.207583
2012-04-19 18:00:00 UTC,+35998.5,+167-9.75116e-15d,+167,+1137,+5.40663,+0.207583
2012-04-19 18:30:00 UTC,+36082,+195-2.5053e-14d,+195,+1137,+5.42396,+0.189368
2012-04-19 19:00:00 UTC,+36179.5,+192-4.24074e-15d,+192,+1137,+5.44243,+0.189368
2012-04-19 19:30:00 UTC,+36275.5,+254-2.24392e-14d,+254,+1137,+5.46061,+0.178369
2012-04-19 20:00:00 UTC,+36402.5,+236-1.38004e-14d,+236,+1137,+5.48326,+0.178369
2012-04-19 20:30:00 UTC,+36520.5,+241-2.70281e-14d,+241,+1137,+5.50431,+0.167562
2012-04-19 21:00:00 UTC,+36641,+225+0d,+225,+1137,+5.5245,+0.167562
2012-04-19 21:30:00 UTC,+36753.5,+182-8.94749e-15d,+182,+1137,+5.54335,+0.236294
2012-04-19 22:00:00 UTC,+36844.5,+98+0d,+98,+1137,+5.56485,+0.236294
2012-04-19 22:30:00 UTC,+36893.5,+93-8.75508e-15d,+93,+1137,+5.57643,+0.101408
2012-04-19 23:00:00 UTC,+36940,+48+4.24074e-15d,+48,+1137,+5.58115,+0.101408
2012-04-19 23:30:00 UTC,+36964,+37-5.5015e-15d,+37,+1137,+5.58358,+0.0745437
2012-04-20 00:00:00 UTC,+36982.5,+37+2.75075e-15d,+37,+1137,+5.58496,+0.0745437
2012-04-20 00:30:00 UTC,+37001,+50+4.07111e-15d,+50,+1137,+5.58634,+0.0754674
2012-04-20 01:00:00 UTC,+37026,+15+0d,+15,+1137,+5.58822,+0.0754674
2012-04-20 01:30:00 UTC,+37033.5,+39-1.04387e-14d,+39,+1137,+5.58879,+0.075001
2012-04-20 02:00:00 UTC,+37053,+65-9.39487e-15d,+65,+1137,+5.59025,+0.075001
2012-04-20 02:30:00 UTC,+37085.5,+37-1.37537e-14d,+37,+1137,+5.59269,+0.0676116
2012-04-20 03:00:00 UTC,+37104,+37-2.75075e-15d,+37,+1137,+5.59394,+0.0676116
2012-04-20 03:30:00 UTC,+37122.5,+54-1.50782e-14d,+54,+1137,+5.59519,+0.0611428
2012-04-20 04:00:00 UTC,+37149.5,+46-1.77005e-14d,+46,+1137,+5.59684,+0.0611428
2012-04-20 04:30:00 UTC,+37172.5,+34+0d,+34,+1137,+5.59825,+0.0599478
2012-04-20 05:00:00 UTC,+37189.5,+252-1.29242e-14d,+252,+1137,+5.59927,+0.0599478
2012-04-20 05:30:00 UTC,+37315.5,+119+6.8422e-15d,+119,+1137,+5.60682,+0.0657592
2012-04-20 06:00:00 UTC,+37375,+122-3.33698e-15d,+122,+1137,+5.61073,+0.0657592
2012-04-20 06:30:00 UTC,+37436,+74-1.37537e-14d,+74,+1137,+5.61475,+0.0793622
2012-04-20 07:00:00 UTC,+37473,+66+3.08417e-15d,+66,+1137,+5.61768,+0.0793622
2012-04-20 07:30:00 UTC,+37506,+39+5.21937e-15d,+39,+1137,+5.6203,+0.0734881
2012-04-20 08:00:00 UTC,+37525.5,+52-1.95726e-14d,+52,+1137,+5.62173,+0.0734881
2012-04-20 08:30:00 UTC,+37551.5,+49-1.24626e-14d,+49,+1137,+5.62364,+0.0857881
2012-04-20 09:00:00 UTC,+37576,+18-1.41358e-14d,+18,+1137,+5.62575,+0.0857881
2012-04-20 09:30:00 UTC,+37585,+27-1.50782e-14d,+27,+1137,+5.62652,+0.116741
2012-04-20 10:00:00 UTC,+37598.5,+67-1.21526e-14d,+67,+1137,+5.62809,+0.116741
2012-04-20 10:30:00 UTC,+37632,+160-1.01778e-14d,+160,+1137,+5.63201,+0.1017
2012-04-20 11:00:00 UTC,+37712,+48-1.27222e-14d,+48,+1137,+5.64014,+0.1017
2012-04-20 11:30:00 UTC,+37736,+53-1.1522e-14d,+53,+1137,+5.64258,+0.110528
2012-04-20 12:00:00 UTC,+37762.5,+54-1.50782e-14d,+54,+1137,+5.64551,+0.110528
2012-04-20 12:30:00 UTC,+37789.5,+76-2.14269e-14d,+76,+1137,+5.6485,+0.129072
2012-04-20 13:00:00 UTC,+37827.5,+76-1.60702e-14d,+76,+1137,+5.6534,+0.129072
2012-04-20 13:30:00 UTC,+37865.5,+96-4.24074e-15d,+96,+1137,+5.6583,+0.181163
2012-04-20 14:00:00 UTC,+37913.5,+171+9.52306e-15d,+171,+1137,+5.667,+0.181163
2012-04-20 14:30:00 UTC,+37999,+107+7.60955e-15d,+107,+1137,+5.68249,+0.237691
2012-04-20 15:00:00 UTC,+38052.5,+141-2.59858e-14d,+141,+1137,+5.69521,+0.237691
2012-04-20 15:30:00 UTC,+38123,+101+4.0308e-15d,+101,+1137,+5.71196,+0.214656
2012-04-20 16:00:00 UTC,+38173.5,+433-1.50434e-14d,+433,+1137,+5.7228,+0.214656
2012-04-20 16:30:00 UTC,+38390,+101+0d,+101,+1137,+5.76928,+0.223338
2012-04-20 17:00:00 UTC,+38440.5,+117+3.47958e-15d,+117,+1137,+5.78056,+0.223338
2012-04-20 17:30:00 UTC,+38499,+204+1.19739e-14d,+204,+1137,+5.79362,+0.158675
2012-04-20 18:00:00 UTC,+38601,+160-1.01778e-14d,+160,+1137,+5.80981,+0.158675
2012-04-20 18:30:00 UTC,+38681,+95-1.28561e-14d,+95,+1137,+5.8225,+0.120001
2012-04-20 19:00:00 UTC,+38728.5,+93-1.31326e-14d,+93,+1137,+5.8282,+0.120001
2012-04-20 19:30:00 UTC,+38775,+317-2.05482e-14d,+317,+1137,+5.83378,+0.116979
2012-04-20 20:00:00 UTC,+38933.5,+248+0d,+248,+1137,+5.85232,+0.116979
2012-04-20 20:30:00 UTC,+39057.5,+185+4.4012e-15d,+185,+1137,+5.86683,+0.313547
2012-04-20 21:00:00 UTC,+39150,+185-1.76048e-14d,+185,+1137,+5.89583,+0.313547
2012-04-20 21:30:00 UTC,+39242.5,+180-1.80938e-14d,+180,+1137,+5.92483,+0.127529
2012-04-20 22:00:00 UTC,+39332.5,+177+0d,+177,+1137,+5.93631,+0.127529
2012-04-20 22:30:00 UTC,+39421,+146-2.78843e-15d,+146,+1137,+5.9476,+0.0733601
2012-04-20 23:00:00 UTC,+39494,+115+3.5401e-15d,+115,+1137,+5.95295,+0.0733601
2012-04-20 23:30:00 UTC,+39551.5,+41+4.96477e-15d,+41,+1137,+5.95717,+0.0891258
2012-04-21 00:00:00 UTC,+39572,+38+1.60702e-14d,+38,+1137,+5.959,+0.0891258
2012-04-21 00:30:00 UTC,+39591,+42-9.69312e-15d,+42,+1137,+5.96069,+0.0734284
2012-04-21 01:00:00 UTC,+39612,+37-1.92552e-14d,+37,+1137,+5.96223,+0.0734284
2012-04-21 01:30:00 UTC,+39630.5,+18-5.65432e-15d,+18,+1137,+5.96359,+0.0831762
2012-04-21 02:00:00 UTC,+39639.5,+68-2.99346e-15d,+68,+1137,+5.96434,+0.0831762
2012-04-21 02:30:00 UTC,+39673.5,+38+1.07134e-14d,+38,+1137,+5.96717,+0.0784547
2012-04-21 03:00:00 UTC,+39692.5,+53-1.92033e-14d,+53,+1137,+5.96866,+0.0784547
2012-04-21 03:30:00 UTC,+39719,+59-6.90019e-15d,+59,+1137,+5.97074,+0.069211
2012-04-21 04:00:00 UTC,+39748.5,+85+9.57908e-15d,+85,+1137,+5.97278,+0.069211
2012-04-21 04:30:00 UTC,+39791,+36-8.48148e-15d,+36,+1137,+5.97572,+0.0615751
2012-04-21 05:00:00 UTC,+39809,+212-7.68134e-15d,+212,+1137,+5.97683,+0.0615751
2012-04-21 05:30:00 UTC,+39915,+150-1.08563e-14d,+150,+1137,+5.98336,+0.0624361
2012-04-21 06:00:00 UTC,+39990,+118-6.90019e-15d,+118,+1137,+5.98804,+0.0624361
2012-04-21 06:30:00 UTC,+40049,+399-3.26505e-14d,+399,+1137,+5.99172,+0.0650097
2012-04-21 07:00:00 UTC,+40248.5,+109-1.49399e-14d,+109,+1137,+6.00469,+0.0650097
2012-04-21 07:30:00 UTC,+40303,+74-1.65045e-14d,+74,+1137,+6.00823,+0.0618611
2012-04-21 08:00:00 UTC,+40340,+137+0d,+137,+1137,+6.01052,+0.0618611
2012-04-21 08:30:00 UTC,+40408.5,+81+5.02606e-15d,+81,+1137,+6.01476,+0.0720538
2012-04-21 09:00:00 UTC,+40449,+79+5.1533e-15d,+79,+1137,+6.01768,+0.0720538
2012-04-21 09:30:00 UTC,+40488.5,+70-1.74476e-14d,+70,+1137,+6.02052,+0.0695525
2012-04-21 10:00:00 UTC,+40523.5,+52-1.17436e-14d,+52,+1137,+6.02296,+0.0695525
2012-04-21 10:30:00 UTC,+40549.5,+67+0d,+67,+1137,+6.02477,+0.0896718
2012-04-21 11:00:00 UTC,+40583,+41-1.98591e-14d,+41,+1137,+6.02777,+0.0896718
2012-04-21 11:30:00 UTC,+40603.5,+65-1.25265e-14d,+65,+1137,+6.02961,+0.122888
2012-04-21 12:00:00 UTC,+40636,+74+1.1003e-14d,+74,+1137,+6.0336,+0.122888
2012-04-21 12:30:00 UTC,+40673,+60-1.01778e-14d,+60,+1137,+6.03815,+0.157821
2012-04-21 13:00:00 UTC,+40703,+163+0d,+163,+1137,+6.04289,+0.157821
2012-04-21 13:30:00 UTC,+40784.5,+76+0d,+76,+1137,+6.05575,+0.129007
2012-04-21 14:00:00 UTC,+40822.5,+230-7.08019e-15d,+230,+1137,+6.06065,+0.129007
2012-04-21 14:30:00 UTC,+40937.5,+124-1.31326e-14d,+124,+1137,+6.07549,+0.12633
2012-04-21 15:00:00 UTC,+40999.5,+117-6.95916e-15d,+117,+1137,+6.08332,+0.12633
2012-04-21 15:30:00 UTC,+41058,+117-6.95916e-15d,+117,+1137,+6.09071,+0.129423
2012-04-21 16:00:00 UTC,+41116.5,+132-1.8505e-14d,+132,+1137,+6.09828,+0.129423
2012-04-21 16:30:00 UTC,+41182.5,+133-1.83659e-14d,+133,+1137,+6.10682,+0.125098
2012-04-21 17:00:00 UTC,+41249,+110+3.70101e-15d,+110,+1137,+6.11514,+0.125098
2012-04-21 17:30:00 UTC,+41304,+65+0d,+65,+1137,+6.12202,+0.0919693
2012-04-21 18:00:00 UTC,+41336.5,+134+3.03814e-15d,+134,+1137,+6.12501,+0.0919693
2012-04-21 18:30:00 UTC,+41403.5,+101+0d,+101,+1137,+6.13117,+0.0943123
2012-04-21 19:00:00 UTC,+41454,+139-8.78657e-15d,+139,+1137,+6.13593,+0.0943123
2012-04-21 19:30:00 UTC,+41523.5,+141-5.77462e-15d,+141,+1137,+6.14249,+0.097713
2012-04-21 20:00:00 UTC,+41594,+148-1.92552e-14d,+148,+1137,+6.14938,+0.097713
2012-04-21 20:30:00 UTC,+41668,+136+0d,+136,+1137,+6.15661,+0.111233
2012-04-21 21:00:00 UTC,+41736,+151-1.07844e-14d,+151,+1137,+6.16417,+0.111233
2012-04-21 21:30:00 UTC,+41811.5,+296-8.25225e-15d,+296,+1137,+6.17257,+0.0919771
2012-04-21 22:00:00 UTC,+41959.5,+226-1.08083e-14d,+226,+1137,+6.18618,+0.0919771
2012-04-21 22:30:00 UTC,+42072.5,+219+0d,+219,+1137,+6.19658,+0.181737
2012-04-21 23:00:00 UTC,+42182,+136-1.49673e-14d,+136,+1137,+6.21648,+0.181737
2012-04-21 23:30:00 UTC,+42250,+47+4.33097e-15d,+47,+1137,+6.22884,+0.0790014
2012-04-22 00:00:00 UTC,+42273.5,+36-8.48148e-15d,+36,+1137,+6.23069,+0.0790014
2012-04-22 00:30:00 UTC,+42291.5,+38+5.35672e-15d,+38,+1137,+6.23211,+0.0985752
2012-04-22 01:00:00 UTC,+42310.5,+42+0d,+42,+1137,+6.23399,+0.0985752
2012-04-22 01:30:00 UTC,+42331.5,+16-1.59028e-14d,+16,+1137,+6.23606,+0.0987579
2012-04-22 02:00:00 UTC,+42339.5,+60-3.39259e-15d,+60,+1137,+6.23685,+0.0987579
2012-04-22 02:30:00 UTC,+42369.5,+42-4.84656e-15d,+42,+1137,+6.23981,+0.0746442
2012-04-22 03:00:00 UTC,+42390.5,+46+4.42512e-15d,+46,+1137,+6.24138,+0.0746442
2012-04-22 03:30:00 UTC,+42413.5,+55+3.70101e-15d,+55,+1137,+6.24309,+0.0599032
2012-04-22 04:00:00 UTC,+42441,+34-2.99346e-15d,+34,+1137,+6.24474,+0.0599032
2012-04-22 04:30:00 UTC,+42458,+65-1.56581e-14d,+65,+1137,+6.24576,+0.0587587
2012-04-22 05:00:00 UTC,+42490.5,+93+8.75508e-15d,+93,+1137,+6.24767,+0.0587587
2012-04-22 05:30:00 UTC,+42537,+153-1.59651e-14d,+153,+1137,+6.2504,+0.0580977
2012-04-22 06:00:00 UTC,+42613.5,+401+0d,+401,+1137,+6.25485,+0.0580977
2012-04-22 06:30:00 UTC,+42814,+437-1.86321e-14d,+437,+1137,+6.26649,+0.0583813
2012-04-22 07:00:00 UTC,+43032.5,+334-1.46267e-14d,+334,+1137,+6.27925,+0.0583813
2012-04-22 07:30:00 UTC,+43199.5,+714-1.36844e-14d,+714,+1137,+6.289,+0.056628
2012-04-22 08:00:00 UTC,+43556.5,+285-1.71415e-14d,+285,+1137,+6.30922,+0.056628
2012-04-22 08:30:00 UTC,+43699,+48+4.24074e-15d,+48,+1137,+6.31729,+0.0714686
2012-04-22 09:00:00 UTC,+43723,+39-5.21937e-15d,+39,+1137,+6.319,+0.0714686
2012-04-22 09:30:00 UTC,+43742.5,+53+0d,+53,+1137,+6.3204,+0.0852035
2012-04-22 10:00:00 UTC,+43769,+92+8.85024e-15d,+92,+1137,+6.32265,+0.0852035
2012-04-22 10:30:00 UTC,+43815,+89+9.14856e-15d,+89,+1137,+6.32657,+0.0753119
2012-04-22 11:00:00 UTC,+43859.5,+49-1.66168e-14d,+49,+1137,+6.32992,+0.0753119
2012-04-22 11:30:00 UTC,+43884,+58-2.10575e-14d,+58,+1137,+6.33177,+0.0891105
2012-04-22 12:00:00 UTC,+43913,+111+0d,+111,+1137,+6.33435,+0.0891105
2012-04-22 12:30:00 UTC,+43968.5,+106+0d,+106,+1137,+6.3393,+0.0954166
2012-04-22 13:00:00 UTC,+44021.5,+51-1.19739e-14d,+51,+1137,+6.34436,+0.0954166
2012-04-22 13:30:00 UTC,+44047,+477-6.82786e-15d,+477,+1137,+6.34679,+0.121349
2012-04-22 14:00:00 UTC,+44285.5,+583-2.79321e-15d,+583,+1137,+6.37573,+0.121349
2012-04-22 14:30:00 UTC,+44577,+1355-1.44216e-14d,+1355,+1355,+6.4111,+0.130169
2012-04-22 15:00:00 UTC,+45254.5,+425-3.83163e-15d,+425,+1355,+6.49929,+0.130169
2012-04-22 15:30:00 UTC,+45467,+156-5.21937e-15d,+156,+1355,+6.52695,+0.115889
2012-04-22 16:00:00 UTC,+45545,+207-1.18003e-14d,+207,+1355,+6.53599,+0.115889
2012-04-22 16:30:00 UTC,+45648.5,+139-8.78657e-15d,+139,+1355,+6.54799,+0.112568
2012-04-22 17:00:00 UTC,+45718,+124+0d,+124,+1355,+6.55581,+0.112568
2012-04-22 17:30:00 UTC,+45780,+190+8.57076e-15d,+190,+1355,+6.56279,+0.11422
2012-04-22 18:00:00 UTC,+45875,+88-1.8505e-14d,+88,+1355,+6.57364,+0.11422
2012-04-22 18:30:00 UTC,+45919,+183+0d,+183,+1355,+6.57867,+0.167246
2012-04-22 19:00:00 UTC,+46010.5,+144+8.48148e-15d,+144,+1355,+6.59397,+0.167246
2012-04-22 19:30:00 UTC,+46082.5,+192+4.24074e-15d,+192,+1355,+6.60601,+0.101125
2012-04-22 20:00:00 UTC,+46178.5,+155-1.57591e-14d,+155,+1355,+6.61572,+0.101125
2012-04-22 20:30:00 UTC,+46256,+206-1.18576e-14d,+206,+1355,+6.62356,+0.123483
2012-04-22 21:00:00 UTC,+46359,+219-3.71791e-15d,+219,+1355,+6.63628,+0.123483
2012-04-22 21:30:00 UTC,+46468.5,+210-1.5509e-14d,+210,+1355,+6.6498,+0.11917
2012-04-22 22:00:00 UTC,+46573.5,+165-9.86936e-15d,+165,+1355,+6.66231,+0.11917
2012-04-22 22:30:00 UTC,+46656,+90+1.35704e-14d,+90,+1355,+6.67214,+0.0879076
2012-04-22 23:00:00 UTC,+46701,+81+5.02606e-15d,+81,+1355,+6.6761,+0.0879076
2012-04-22 23:30:00 UTC,+46741.5,+41-1.48943e-14d,+41,+1355,+6.67966,+0.0692196
2012-04-23 00:00:00 UTC,+46762,+41+1.48943e-14d,+41,+1355,+6.68108,+0.0692196
2012-04-23 00:30:00 UTC,+46782.5,+50-1.22133e-14d,+50,+1355,+6.6825,+0.0565406
2012-04-23 01:00:00 UTC,+46807.5,+41-1.48943e-14d,+41,+1355,+6.68391,+0.0565406
2012-04-23 01:30:00 UTC,+46828,+41-9.92954e-15d,+41,+1355,+6.68507,+0.0600688
2012-04-23 02:00:00 UTC,+46848.5,+21-1.93862e-14d,+21,+1355,+6.6863,+0.0600688
2012-04-23 02:30:00 UTC,+46859,+68-1.49673e-14d,+68,+1355,+6.68693,+0.0590871
2012-04-23 03:00:00 UTC,+46893,+40+0d,+40,+1355,+6.68894,+0.0590871
2012-04-23 03:30:00 UTC,+46913,+39+0d,+39,+1355,+6.69012,+0.0688158
2012-04-23 04:00:00 UTC,+46932.5,+44-1.38788e-14d,+44,+1355,+6.69146,+0.0688158
2012-04-23 04:30:00 UTC,+46954.5,+49-8.30839e-15d,+49,+1355,+6.69298,+0.0607848
2012-04-23 05:00:00 UTC,+46979,+50-4.07111e-15d,+50,+1355,+6.69447,+0.0607848
2012-04-23 05:30:00 UTC,+47004,+116-1.40383e-14d,+116,+1355,+6.69599,+0.0698531
2012-04-23 06:00:00 UTC,+47062,+472-1.03503e-14d,+472,+1355,+6.70004,+0.0698531
2012-04-23 06:30:00 UTC,+47298,+195+0d,+195,+1355,+6.71652,+0.0619259
2012-04-23 07:00:00 UTC,+47395.5,+55-1.4804e-14d,+55,+1355,+6.72256,+0.0619259
2012-04-23 07:30:00 UTC,+47423,+42-1.45397e-14d,+42,+1355,+6.72426,+0.063808
2012-04-23 08:00:00 UTC,+47444,+46-8.85024e-15d,+46,+1355,+6.7256,+0.063808
2012-04-23 08:30:00 UTC,+47467,+62+0d,+62,+1355,+6.72707,+0.0847288
2012-04-23 09:00:00 UTC,+47498,+39-2.08775e-14d,+39,+1355,+6.7297,+0.0847288
2012-04-23 09:30:00 UTC,+47517.5,+40-1.52667e-14d,+40,+1355,+6.73135,+0.125246
2012-04-23 10:00:00 UTC,+47537.5,+25+4.07111e-15d,+25,+1355,+6.73385,+0.125246
2012-04-23 10:30:00 UTC,+47550,+38+5.35672e-15d,+38,+1355,+6.73542,+0.162645
2012-04-23 11:00:00 UTC,+47569,+50-4.07111e-15d,+50,+1355,+6.73851,+0.162645
2012-04-23 11:30:00 UTC,+47594,+54-7.53909e-15d,+54,+1355,+6.74258,+0.198457
2012-04-23 12:00:00 UTC,+47621,+40-1.01778e-14d,+40,+1355,+6.74794,+0.198457
2012-04-23 12:30:00 UTC,+47641,+36+0d,+36,+1355,+6.7519,+0.111421
2012-04-23 13:00:00 UTC,+47659,+50+0d,+50,+1355,+6.75391,+0.111421
2012-04-23 13:30:00 UTC,+47684,+202+0d,+202,+1355,+6.7567,+0.138217
2012-04-23 14:00:00 UTC,+47785,+74-2.47567e-14d,+74,+1355,+6.77066,+0.138217
2012-04-23 14:30:00 UTC,+47822,+116+0d,+116,+1355,+6.77577,+0.11492
2012-04-23 15:00:00 UTC,+47880,+115-1.06203e-14d,+115,+1355,+6.78243,+0.11492
2012-04-23 15:30:00 UTC,+47937.5,+211+0d,+211,+1355,+6.78904,+0.121309
2012-04-23 16:00:00 UTC,+48043,+97+4.19702e-15d,+97,+1355,+6.80184,+0.121309
2012-04-23 16:30:00 UTC,+48091.5,+90-1.35704e-14d,+90,+1355,+6.80772,+0.0885754
2012-04-23 17:00:00 UTC,+48136.5,+102+0d,+102,+1355,+6.81171,+0.0885754
2012-04-23 17:30:00 UTC,+48187.5,+315-1.03393e-14d,+315,+1355,+6.81623,+0.101035
2012-04-23 18:00:00 UTC,+48345,+279-2.04285e-14d,+279,+1355,+6.83214,+0.101035
2012-04-23 18:30:00 UTC,+48484.5,+138+2.95008e-15d,+138,+1355,+6.84623,+0.101004
2012-04-23 19:00:00 UTC,+48553.5,+199-1.22747e-14d,+199,+1355,+6.8532,+0.101004
2012-04-23 19:30:00 UTC,+48653,+195-2.08775e-14d,+195,+1355,+6.86325,+0.0927353
2012-04-23 20:00:00 UTC,+48750.5,+175-1.86108e-14d,+175,+1355,+6.8723,+0.0927353
2012-04-23 20:30:00 UTC,+48838,+125-3.25689e-15d,+125,+1355,+6.88041,+0.0943016
2012-04-23 21:00:00 UTC,+48900.5,+128-6.36111e-15d,+128,+1355,+6.8863,+0.0943016
2012-04-23 21:30:00 UTC,+48964.5,+125+9.77066e-15d,+125,+1355,+6.89234,+0.133154
2012-04-23 22:00:00 UTC,+49027,+57-1.78557e-14d,+57,+1355,+6.90066,+0.133154
2012-04-23 22:30:00 UTC,+49055.5,+45-9.04691e-15d,+45,+1355,+6.90446,+0.0733379
2012-04-23 23:00:00 UTC,+49078,+56-1.09048e-14d,+56,+1355,+6.90611,+0.0733379
2012-04-23 23:30:00 UTC,+49106,+40-1.01778e-14d,+40,+1355,+6.90816,+0.0912377
2012-04-24 00:00:00 UTC,+49126,+38-5.35672e-15d,+38,+1355,+6.90998,+0.0912377
2012-04-24 00:30:00 UTC,+49145,+37-8.25225e-15d,+37,+1355,+6.91172,+0.0661695
2012-04-24 01:00:00 UTC,+49163.5,+56+3.63492e-15d,+56,+1355,+6.91294,+0.0661695
2012-04-24 01:30:00 UTC,+49191.5,+46+0d,+46,+1355,+6.91479,+0.062193
2012-04-24 02:00:00 UTC,+49214.5,+24-1.27222e-14d,+24,+1355,+6.91623,+0.062193
2012-04-24 02:30:00 UTC,+49226.5,+19-5.35672e-15d,+19,+1355,+6.91697,+0.0606697
2012-04-24 03:00:00 UTC,+49236,+67+6.07628e-15d,+67,+1355,+6.91755,+0.0606697
2012-04-24 03:30:00 UTC,+49269.5,+49+4.15419e-15d,+49,+1355,+6.91958,+0.059516
2012-04-24 04:00:00 UTC,+49294,+100-8.14222e-15d,+100,+1355,+6.92104,+0.059516
2012-04-24 04:30:00 UTC,+49344,+85-1.43686e-14d,+85,+1355,+6.92401,+0.0560389
2012-04-24 05:00:00 UTC,+49386.5,+55-1.1103e-14d,+55,+1355,+6.9264,+0.0560389
2012-04-24 05:30:00 UTC,+49414,+78-1.56581e-14d,+78,+1355,+6.92794,+0.0586884
2012-04-24 06:00:00 UTC,+49453,+100-1.22133e-14d,+100,+1355,+6.93023,+0.0586884
2012-04-24 06:30:00 UTC,+49503,+101-2.0154e-14d,+101,+1355,+6.93316,+0.0711763
2012-04-24 07:00:00 UTC,+49553.5,+221+0d,+221,+1355,+6.93675,+0.0711763
2012-04-24 07:30:00 UTC,+49664,+496-3.28315e-15d,+496,+1355,+6.94462,+0.0641269
2012-04-24 08:00:00 UTC,+49912,+126-1.61552e-14d,+126,+1355,+6.96052,+0.0641269
2012-04-24 08:30:00 UTC,+49975,+108+1.13086e-14d,+108,+1355,+6.96456,+0.0820956
2012-04-24 09:00:00 UTC,+50029,+265-9.21761e-15d,+265,+1355,+6.969,+0.0820956
2012-04-24 09:30:00 UTC,+50161.5,+44+0d,+44,+1355,+6.97987,+0.082294
2012-04-24 10:00:00 UTC,+50183.5,+74-5.5015e-15d,+74,+1355,+6.98168,+0.082294
2012-04-24 10:30:00 UTC,+50220.5,+22+0d,+22,+1355,+6.98473,+0.0856182
2012-04-24 11:00:00 UTC,+50231.5,+215+7.57416e-15d,+215,+1355,+6.98567,+0.0856182
2012-04-24 11:30:00 UTC,+50339,+87-4.67944e-15d,+87,+1355,+6.99488,+0.104477
2012-04-24 12:00:00 UTC,+50382.5,+120+3.39259e-15d,+120,+1355,+6.99942,+0.104477
2012-04-24 12:30:00 UTC,+50442.5,+206-1.97627e-14d,+206,+1355,+7.00569,+0.104187
2012-04-24 13:00:00 UTC,+50545.5,+124-3.28315e-15d,+124,+1355,+7.01642,+0.104187
2012-04-24 13:30:00 UTC,+50607.5,+121-2.01873e-14d,+121,+1355,+7.02288,+0.0962805
2012-04-24 14:00:00 UTC,+50668,+111+0d,+111,+1355,+7.0287,+0.0962805
2012-04-24 14:30:00 UTC,+50723.5,+140-1.16317e-14d,+140,+1355,+7.03405,+0.166852
