# file...... strom/strom_42.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 408
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 10:30:00 UTC,+42809.5,+61-3.33698e-15d,+61,+975,+8.50403,+0.172198
2012-04-19 11:00:00 UTC,+42840,+41+0d,+41,+975,+8.50928,+0.172198
2012-04-19 11:30:00 UTC,+42860.5,+53-3.84067e-15d,+53,+975,+8.51281,+0.119735
2012-04-19 12:00:00 UTC,+42887,+59-3.45009e-15d,+59,+975,+8.51598,+0.119735
2012-04-19 12:30:00 UTC,+42916.5,+42+0d,+42,+975,+8.51952,+0.168169
2012-04-19 13:00:00 UTC,+42937.5,+58+0d,+58,+975,+8.52305,+0.168169
2012-04-19 13:30:00 UTC,+42966.5,+44+0d,+44,+975,+8.52792,+0.182539
2012-04-19 14:00:00 UTC,+42988.5,+46-4.42512e-15d,+46,+975,+8.53194,+0.182539
2012-04-19 14:30:00 UTC,+43011.5,+67+6.07628e-15d,+67,+975,+8.53614,+0.152833
2012-04-19 15:00:00 UTC,+43045,+41+0d,+41,+975,+8.54126,+0.152833
2012-04-19 15:30:00 UTC,+43065.5,+45-4.52346e-15d,+45,+975,+8.54439,+0.193194
2012-04-19 16:00:00 UTC,+43088,+55+0d,+55,+975,+8.54874,+0.193194
2012-04-19 16:30:00 UTC,+43115.5,+47+0d,+47,+975,+8.55405,+0.225002
2012-04-19 17:00:00 UTC,+43139,+58+3.50958e-15d,+58,+975,+8.55934,+0.225002
2012-04-19 17:30:00 UTC,+43168,+90-4.52346e-15d,+90,+975,+8.56586,+0.207583
2012-04-19 18:00:00 UTC,+43213,+82+0d,+82,+975,+8.57521,+0.207583
2012-04-19 18:30:00 UTC,+43254,+99+0d,+99,+975,+8.58372,+0.189368
2012-04-19 19:00:00 UTC,+43303.5,+80+0d,+80,+975,+8.59309,+0.189368
2012-04-19 19:30:00 UTC,+43343.5,+43+0d,+43,+975,+8.60066,+0.178369
2012-04-19 20:00:00 UTC,+43365,+58+3.50958e-15d,+58,+975,+8.6045,+0.178369
2012-04-19 20:30:00 UTC,+43394,+40-5.08889e-15d,+40,+975,+8.60967,+0.167562
2012-04-19 21:00:00 UTC,+43414,+50+0d,+50,+975,+8.61302,+0.167562
2012-04-19 21:30:00 UTC,+43439,+56+0d,+56,+975,+8.61721,+0.236294
2012-04-19 22:00:00 UTC,+43467,+46-4.42512e-15d,+46,+975,+8.62383,+0.236294
2012-04-19 22:30:00 UTC,+43490,+761+0d,+761,+975,+8.62926,+0.101408
2012-04-19 23:00:00 UTC,+43870.5,+605+0d,+605,+975,+8.66785,+0.101408
2012-04-19 23:30:00 UTC,+44173,+728+8.94749e-15d,+728,+975,+8.69853,+0.0745437
2012-04-20 00:00:00 UTC,+44537,+715-4.55509e-15d,+715,+975,+8.72566,+0.0745437
2012-04-20 00:30:00 UTC,+44894.5,+263+3.0959e-15d,+263,+975,+8.75231,+0.0754674
2012-04-20 01:00:00 UTC,+45026,+255-6.38605e-15d,+255,+975,+8.76223,+0.0754674
2012-04-20 01:30:00 UTC,+45153.5,+237+0d,+237,+975,+8.77185,+0.075001
2012-04-20 02:00:00 UTC,+45272,+249+0d,+249,+975,+8.78074,+0.075001
2012-04-20 02:30:00 UTC,+45396.5,+258-3.1559e-15d,+258,+975,+8.79008,+0.0676116
2012-04-20 03:00:00 UTC,+45525.5,+246+0d,+246,+975,+8.7988,+0.0676116
2012-04-20 03:30:00 UTC,+45648.5,+260+6.26325e-15d,+260,+975,+8.80712,+0.0611428
2012-04-20 04:00:00 UTC,+45778.5,+216-3.76955e-15d,+216,+975,+8.81507,+0.0611428
2012-04-20 04:30:00 UTC,+45886.5,+267-6.09904e-15d,+267,+975,+8.82167,+0.0599478
2012-04-20 05:00:00 UTC,+46020,+322-5.05728e-15d,+322,+975,+8.82967,+0.0599478
2012-04-20 05:30:00 UTC,+46181,+305+0d,+305,+975,+8.83932,+0.0657592
2012-04-20 06:00:00 UTC,+46333.5,+311-5.23615e-15d,+311,+975,+8.84935,+0.0657592
2012-04-20 06:30:00 UTC,+46489,+255+3.19303e-15d,+255,+975,+8.85958,+0.0793622
2012-04-20 07:00:00 UTC,+46616.5,+85+0d,+85,+975,+8.8697,+0.0793622
2012-04-20 07:30:00 UTC,+46659,+72+0d,+72,+975,+8.87307,+0.0734881
2012-04-20 08:00:00 UTC,+46695,+47-4.33097e-15d,+47,+975,+8.87572,+0.0734881
2012-04-20 08:30:00 UTC,+46718.5,+41+0d,+41,+975,+8.87744,+0.0857881
2012-04-20 09:00:00 UTC,+46739,+60-6.78518e-15d,+60,+975,+8.8792,+0.0857881
2012-04-20 09:30:00 UTC,+46769,+41-4.96477e-15d,+41,+975,+8.88178,+0.116741
2012-04-20 10:00:00 UTC,+46789.5,+61+3.33698e-15d,+61,+975,+8.88417,+0.116741
2012-04-20 10:30:00 UTC,+46820,+56-3.63492e-15d,+56,+975,+8.88773,+0.1017
2012-04-20 11:00:00 UTC,+46848,+42-4.84656e-15d,+42,+975,+8.89058,+0.1017
2012-04-20 11:30:00 UTC,+46869,+61+3.33698e-15d,+61,+975,+8.89271,+0.110528
2012-04-20 12:00:00 UTC,+46899.5,+42+0d,+42,+975,+8.89608,+0.110528
2012-04-20 12:30:00 UTC,+46920.5,+48+4.24074e-15d,+48,+975,+8.8984,+0.129072
2012-04-20 13:00:00 UTC,+46944.5,+66+1.23367e-14d,+66,+975,+8.9015,+0.129072
2012-04-20 13:30:00 UTC,+46977.5,+41-4.96477e-15d,+41,+975,+8.90576,+0.181163
2012-04-20 14:00:00 UTC,+46998,+53-3.84067e-15d,+53,+975,+8.90948,+0.181163
2012-04-20 14:30:00 UTC,+47024.5,+50+0d,+50,+975,+8.91428,+0.237691
2012-04-20 15:00:00 UTC,+47049.5,+49+0d,+49,+975,+8.92022,+0.237691
2012-04-20 15:30:00 UTC,+47074,+64-6.36111e-15d,+64,+975,+8.92604,+0.214656
2012-04-20 16:00:00 UTC,+47106,+40-1.01778e-14d,+40,+975,+8.93291,+0.214656
2012-04-20 16:30:00 UTC,+47126,+41+4.96477e-15d,+41,+975,+8.9372,+0.223338
2012-04-20 17:00:00 UTC,+47146.5,+62-3.28315e-15d,+62,+975,+8.94178,+0.223338
2012-04-20 17:30:00 UTC,+47177.5,+48-4.24074e-15d,+48,+975,+8.94871,+0.158675
2012-04-20 18:00:00 UTC,+47201.5,+74+5.5015e-15d,+74,+975,+8.95251,+0.158675
2012-04-20 18:30:00 UTC,+47238.5,+270+0d,+270,+975,+8.95839,+0.120001
2012-04-20 19:00:00 UTC,+47373.5,+244+0d,+244,+975,+8.97459,+0.120001
2012-04-20 19:30:00 UTC,+47495.5,+358+4.54873e-15d,+358,+975,+8.98923,+0.116979
2012-04-20 20:00:00 UTC,+47674.5,+253-3.21827e-15d,+253,+975,+9.01016,+0.116979
2012-04-20 20:30:00 UTC,+47801,+157+5.18613e-15d,+157,+975,+9.02496,+0.313547
2012-04-20 21:00:00 UTC,+47879.5,+398+4.09157e-15d,+398,+975,+9.04958,+0.313547
2012-04-20 21:30:00 UTC,+48078.5,+385+0d,+385,+975,+9.11197,+0.127529
2012-04-20 22:00:00 UTC,+48271,+325+0d,+325,+975,+9.13652,+0.127529
2012-04-20 22:30:00 UTC,+48433.5,+233+6.98903e-15d,+233,+975,+9.15724,+0.0733601
2012-04-20 23:00:00 UTC,+48550,+77+5.28716e-15d,+77,+975,+9.16579,+0.0733601
2012-04-20 23:30:00 UTC,+48588.5,+55-7.40202e-15d,+55,+975,+9.16862,+0.0891258
2012-04-21 00:00:00 UTC,+48616,+59+0d,+59,+975,+9.17107,+0.0891258
2012-04-21 00:30:00 UTC,+48645.5,+61+3.33698e-15d,+61,+975,+9.1737,+0.0734284
2012-04-21 01:00:00 UTC,+48676,+60-3.39259e-15d,+60,+975,+9.17594,+0.0734284
2012-04-21 01:30:00 UTC,+48706,+61-6.67395e-15d,+61,+975,+9.17814,+0.0831762
2012-04-21 02:00:00 UTC,+48736.5,+127+0d,+127,+975,+9.18067,+0.0831762
2012-04-21 02:30:00 UTC,+48800,+244+0d,+244,+975,+9.18596,+0.0784547
2012-04-21 03:00:00 UTC,+48922,+99+0d,+99,+975,+9.19553,+0.0784547
2012-04-21 03:30:00 UTC,+48971.5,+102+0d,+102,+975,+9.19941,+0.069211
2012-04-21 04:00:00 UTC,+49022.5,+41-4.96477e-15d,+41,+975,+9.20294,+0.069211
2012-04-21 04:30:00 UTC,+49043,+66-3.08417e-15d,+66,+975,+9.20436,+0.0615751
2012-04-21 05:00:00 UTC,+49076,+44+4.62626e-15d,+44,+975,+9.20639,+0.0615751
2012-04-21 05:30:00 UTC,+49098,+112-3.63492e-15d,+112,+975,+9.20775,+0.0624361
2012-04-21 06:00:00 UTC,+49154,+100-4.07111e-15d,+100,+975,+9.21124,+0.0624361
2012-04-21 06:30:00 UTC,+49204,+96+0d,+96,+975,+9.21436,+0.0650097
2012-04-21 07:00:00 UTC,+49252,+100+0d,+100,+975,+9.21749,+0.0650097
2012-04-21 07:30:00 UTC,+49302,+90-4.52346e-15d,+90,+975,+9.22074,+0.0618611
2012-04-21 08:00:00 UTC,+49347,+111+3.66767e-15d,+111,+975,+9.22352,+0.0618611
2012-04-21 08:30:00 UTC,+49402.5,+88-4.62626e-15d,+88,+975,+9.22695,+0.0720538
2012-04-21 09:00:00 UTC,+49446.5,+80+5.08889e-15d,+80,+975,+9.23012,+0.0720538
2012-04-21 09:30:00 UTC,+49486.5,+276+0d,+276,+975,+9.23301,+0.0695525
2012-04-21 10:00:00 UTC,+49624.5,+476+0d,+476,+975,+9.2426,+0.0695525
2012-04-21 10:30:00 UTC,+49862.5,+135-3.01564e-15d,+135,+975,+9.25916,+0.0896718
2012-04-21 11:00:00 UTC,+49930,+86+4.73385e-15d,+86,+975,+9.26521,+0.0896718
2012-04-21 11:30:00 UTC,+49973,+89+9.14856e-15d,+89,+975,+9.26907,+0.122888
2012-04-21 12:00:00 UTC,+50017.5,+174+4.67944e-15d,+174,+975,+9.27453,+0.122888
2012-04-21 12:30:00 UTC,+50104.5,+686+4.74765e-15d,+686,+975,+9.28523,+0.157821
2012-04-21 13:00:00 UTC,+50447.5,+128+0d,+128,+975,+9.33936,+0.157821
2012-04-21 13:30:00 UTC,+50511.5,+107+3.80478e-15d,+107,+975,+9.34946,+0.129007
2012-04-21 14:00:00 UTC,+50565,+75+0d,+75,+975,+9.35636,+0.129007
2012-04-21 14:30:00 UTC,+50602.5,+187+4.35413e-15d,+187,+975,+9.3612,+0.12633
2012-04-21 15:00:00 UTC,+50696,+91+0d,+91,+975,+9.37301,+0.12633
2012-04-21 15:30:00 UTC,+50741.5,+91+0d,+91,+975,+9.37876,+0.129423
2012-04-21 16:00:00 UTC,+50787,+129+3.1559e-15d,+129,+975,+9.38465,+0.129423
2012-04-21 16:30:00 UTC,+50851.5,+374+0d,+374,+975,+9.39299,+0.125098
2012-04-21 17:00:00 UTC,+51038.5,+153-5.32171e-15d,+153,+975,+9.41639,+0.125098
2012-04-21 17:30:00 UTC,+51115,+80+5.08889e-15d,+80,+975,+9.42596,+0.0919693
2012-04-21 18:00:00 UTC,+51155,+600-1.62844e-14d,+600,+975,+9.42964,+0.0919693
2012-04-21 18:30:00 UTC,+51455,+92+0d,+92,+975,+9.45723,+0.0943123
2012-04-21 19:00:00 UTC,+51501,+69+0d,+69,+975,+9.46157,+0.0943123
2012-04-21 19:30:00 UTC,+51535.5,+71+2.86698e-15d,+71,+975,+9.46482,+0.097713
2012-04-21 20:00:00 UTC,+51571,+112+3.63492e-15d,+112,+975,+9.46829,+0.097713
2012-04-21 20:30:00 UTC,+51627,+274+0d,+274,+975,+9.47376,+0.111233
2012-04-21 21:00:00 UTC,+51764,+262-6.21544e-15d,+262,+975,+9.489,+0.111233
2012-04-21 21:30:00 UTC,+51895,+270+3.01564e-15d,+270,+975,+9.50357,+0.0919771
2012-04-21 22:00:00 UTC,+52030,+279+0d,+279,+975,+9.51599,+0.0919771
2012-04-21 22:30:00 UTC,+52169.5,+295+0d,+295,+975,+9.52882,+0.181737
2012-04-21 23:00:00 UTC,+52317,+272-2.99346e-15d,+272,+975,+9.55562,+0.181737
2012-04-21 23:30:00 UTC,+52453,+292+0d,+292,+975,+9.58034,+0.0790014
2012-04-22 00:00:00 UTC,+52599,+232+0d,+232,+975,+9.59188,+0.0790014
2012-04-22 00:30:00 UTC,+52715,+259+6.28743e-15d,+259,+975,+9.60104,+0.0985752
2012-04-22 01:00:00 UTC,+52844.5,+242+3.36455e-15d,+242,+975,+9.6138,+0.0985752
2012-04-22 01:30:00 UTC,+52965.5,+243+3.35071e-15d,+243,+975,+9.62573,+0.0987579
2012-04-22 02:00:00 UTC,+53087,+253+0d,+253,+975,+9.63773,+0.0987579
2012-04-22 02:30:00 UTC,+53213.5,+240+0d,+240,+975,+9.65022,+0.0746442
2012-04-22 03:00:00 UTC,+53333.5,+273+0d,+273,+975,+9.65918,+0.0746442
2012-04-22 03:30:00 UTC,+53470,+272+5.98693e-15d,+272,+975,+9.66937,+0.0599032
2012-04-22 04:00:00 UTC,+53606,+196+0d,+196,+975,+9.67752,+0.0599032
2012-04-22 04:30:00 UTC,+53704,+55-3.70101e-15d,+55,+975,+9.68339,+0.0587587
2012-04-22 05:00:00 UTC,+53731.5,+67+0d,+67,+975,+9.685,+0.0587587
2012-04-22 05:30:00 UTC,+53765,+70+0d,+70,+975,+9.68697,+0.0580977
2012-04-22 06:00:00 UTC,+53800,+49-4.15419e-15d,+49,+975,+9.68901,+0.0580977
2012-04-22 06:30:00 UTC,+53824.5,+73+0d,+73,+975,+9.69043,+0.0583813
2012-04-22 07:00:00 UTC,+53861,+48+0d,+48,+975,+9.69256,+0.0583813
2012-04-22 07:30:00 UTC,+53885,+76-5.35672e-15d,+76,+975,+9.69396,+0.056628
2012-04-22 08:00:00 UTC,+53923,+56+0d,+56,+975,+9.69611,+0.056628
2012-04-22 08:30:00 UTC,+53951,+58+0d,+58,+975,+9.6977,+0.0714686
2012-04-22 09:00:00 UTC,+53980,+143+2.84693e-15d,+143,+975,+9.69977,+0.0714686
2012-04-22 09:30:00 UTC,+54051.5,+445-3.65942e-15d,+445,+975,+9.70488,+0.0852035
2012-04-22 10:00:00 UTC,+54274,+141-2.88731e-15d,+141,+975,+9.72384,+0.0852035
2012-04-22 10:30:00 UTC,+54344.5,+77+0d,+77,+975,+9.72985,+0.0753119
2012-04-22 11:00:00 UTC,+54383,+116+0d,+116,+975,+9.73275,+0.0753119
2012-04-22 11:30:00 UTC,+54441,+211+3.85887e-15d,+211,+975,+9.73711,+0.0891105
2012-04-22 12:00:00 UTC,+54546.5,+124-3.28315e-15d,+124,+975,+9.74651,+0.0891105
2012-04-22 12:30:00 UTC,+54608.5,+66-3.08417e-15d,+66,+975,+9.75204,+0.0954166
2012-04-22 13:00:00 UTC,+54641.5,+51-3.99128e-15d,+51,+975,+9.75519,+0.0954166
2012-04-22 13:30:00 UTC,+54667,+45+4.52346e-15d,+45,+975,+9.75762,+0.121349
2012-04-22 14:00:00 UTC,+54689.5,+71+2.86698e-15d,+71,+975,+9.76035,+0.121349
2012-04-22 14:30:00 UTC,+54725,+53-3.84067e-15d,+53,+975,+9.76466,+0.130169
2012-04-22 15:00:00 UTC,+54751.5,+46+0d,+46,+975,+9.76811,+0.130169
2012-04-22 15:30:00 UTC,+54774.5,+778+4.18623e-15d,+778,+975,+9.7711,+0.115889
2012-04-22 16:00:00 UTC,+55163.5,+44-4.62626e-15d,+44,+975,+9.81618,+0.115889
2012-04-22 16:30:00 UTC,+55185.5,+102+0d,+102,+975,+9.81873,+0.112568
2012-04-22 17:00:00 UTC,+55236.5,+280+5.81587e-15d,+280,+975,+9.82447,+0.112568
2012-04-22 17:30:00 UTC,+55376.5,+132-6.16835e-15d,+132,+975,+9.84023,+0.11422
2012-04-22 18:00:00 UTC,+55442.5,+41-9.92954e-15d,+41,+975,+9.84777,+0.11422
2012-04-22 18:30:00 UTC,+55463,+80+0d,+80,+975,+9.85011,+0.167246
2012-04-22 19:00:00 UTC,+55503,+87-4.67944e-15d,+87,+975,+9.8568,+0.167246
2012-04-22 19:30:00 UTC,+55546.5,+83+4.90495e-15d,+83,+975,+9.86408,+0.101125
2012-04-22 20:00:00 UTC,+55588,+98+4.15419e-15d,+98,+975,+9.86828,+0.101125
2012-04-22 20:30:00 UTC,+55637,+80+5.08889e-15d,+80,+975,+9.87323,+0.123483
2012-04-22 21:00:00 UTC,+55677,+91-8.94749e-15d,+91,+975,+9.87817,+0.123483
2012-04-22 21:30:00 UTC,+55722.5,+104+3.91453e-15d,+104,+975,+9.88379,+0.11917
2012-04-22 22:00:00 UTC,+55774.5,+84+4.84656e-15d,+84,+975,+9.88999,+0.11917
2012-04-22 22:30:00 UTC,+55816.5,+54+0d,+54,+975,+9.89499,+0.0879076
2012-04-22 23:00:00 UTC,+55843.5,+94+0d,+94,+975,+9.89736,+0.0879076
2012-04-22 23:30:00 UTC,+55890.5,+275+2.96081e-15d,+275,+975,+9.9015,+0.0692196
2012-04-23 00:00:00 UTC,+56028,+273+2.9825e-15d,+273,+975,+9.91101,+0.0692196
2012-04-23 00:30:00 UTC,+56164.5,+266-3.06098e-15d,+266,+975,+9.92046,+0.0565406
2012-04-23 01:00:00 UTC,+56297.5,+251+6.48782e-15d,+251,+975,+9.92798,+0.0565406
2012-04-23 01:30:00 UTC,+56423,+261+3.11962e-15d,+261,+975,+9.93508,+0.0600688
2012-04-23 02:00:00 UTC,+56553.5,+247-6.59289e-15d,+247,+975,+9.94292,+0.0600688
2012-04-23 02:30:00 UTC,+56677,+235-3.46477e-15d,+235,+975,+9.95034,+0.0590871
2012-04-23 03:00:00 UTC,+56794.5,+253+0d,+253,+975,+9.95728,+0.0590871
2012-04-23 03:30:00 UTC,+56921,+229+0d,+229,+975,+9.96475,+0.0688158
2012-04-23 04:00:00 UTC,+57035.5,+230-7.08019e-15d,+230,+975,+9.97263,+0.0688158
2012-04-23 04:30:00 UTC,+57150.5,+257-3.16818e-15d,+257,+975,+9.98055,+0.0607848
2012-04-23 05:00:00 UTC,+57279,+265-9.21761e-15d,+265,+975,+9.98836,+0.0607848
2012-04-23 05:30:00 UTC,+57411.5,+284+0d,+284,+975,+9.99641,+0.0698531
2012-04-23 06:00:00 UTC,+57553.5,+282+2.88731e-15d,+282,+975,+10.0063,+0.0698531
2012-04-23 06:30:00 UTC,+57694.5,+232+0d,+232,+975,+10.0162,+0.0619259
2012-04-23 07:00:00 UTC,+57810.5,+117-3.47958e-15d,+117,+975,+10.0234,+0.0619259
2012-04-23 07:30:00 UTC,+57869,+68-1.19739e-14d,+68,+975,+10.027,+0.063808
2012-04-23 08:00:00 UTC,+57903,+40+5.08889e-15d,+40,+975,+10.0292,+0.063808
2012-04-23 08:30:00 UTC,+57923,+41+0d,+41,+975,+10.0304,+0.0847288
2012-04-23 09:00:00 UTC,+57943.5,+69-1.18003e-14d,+69,+975,+10.0322,+0.0847288
2012-04-23 09:30:00 UTC,+57978,+47-4.33097e-15d,+47,+975,+10.0351,+0.125246
2012-04-23 10:00:00 UTC,+58001.5,+44-4.62626e-15d,+44,+975,+10.038,+0.125246
2012-04-23 10:30:00 UTC,+58023.5,+60-3.39259e-15d,+60,+975,+10.0408,+0.162645
2012-04-23 11:00:00 UTC,+58053.5,+41+0d,+41,+975,+10.0457,+0.162645
2012-04-23 11:30:00 UTC,+58074,+55+0d,+55,+975,+10.049,+0.198457
2012-04-23 12:00:00 UTC,+58101.5,+61+3.33698e-15d,+61,+975,+10.0545,+0.198457
2012-04-23 12:30:00 UTC,+58132,+40-5.08889e-15d,+40,+975,+10.0605,+0.111421
2012-04-23 13:00:00 UTC,+58152,+49-4.15419e-15d,+49,+975,+10.0627,+0.111421
2012-04-23 13:30:00 UTC,+58176.5,+55+7.40202e-15d,+55,+975,+10.0655,+0.138217
2012-04-23 14:00:00 UTC,+58204,+47+0d,+47,+975,+10.0693,+0.138217
2012-04-23 14:30:00 UTC,+58227.5,+56+0d,+56,+975,+10.0725,+0.11492
2012-04-23 15:00:00 UTC,+58255.5,+51+3.99128e-15d,+51,+975,+10.0757,+0.11492
2012-04-23 15:30:00 UTC,+58281,+40+5.08889e-15d,+40,+975,+10.0787,+0.121309
2012-04-23 16:00:00 UTC,+58301,+57+0d,+57,+975,+10.0811,+0.121309
2012-04-23 16:30:00 UTC,+58329.5,+54-7.53909e-15d,+54,+975,+10.0846,+0.0885754
2012-04-23 17:00:00 UTC,+58356.5,+43+4.73385e-15d,+43,+975,+10.0869,+0.0885754
2012-04-23 17:30:00 UTC,+58378,+97+0d,+97,+975,+10.0888,+0.101035
2012-04-23 18:00:00 UTC,+58426.5,+87-9.35887e-15d,+87,+975,+10.0937,+0.101035
2012-04-23 18:30:00 UTC,+58470,+79-1.03066e-14d,+79,+975,+10.0981,+0.101004
2012-04-23 19:00:00 UTC,+58509.5,+99+0d,+99,+975,+10.1021,+0.101004
2012-04-23 19:30:00 UTC,+58559,+191+4.26294e-15d,+191,+975,+10.1071,+0.0927353
2012-04-23 20:00:00 UTC,+58654.5,+689+4.72698e-15d,+689,+975,+10.116,+0.0927353
2012-04-23 20:30:00 UTC,+58999,+363-4.48607e-15d,+363,+975,+10.1479,+0.0943016
2012-04-23 21:00:00 UTC,+59180.5,+403+0d,+403,+975,+10.1651,+0.0943016
2012-04-23 21:30:00 UTC,+59382,+316+5.1533e-15d,+316,+975,+10.1841,+0.133154
2012-04-23 22:00:00 UTC,+59540,+337+0d,+337,+975,+10.2051,+0.133154
2012-04-23 22:30:00 UTC,+59708.5,+382-4.26294e-15d,+382,+975,+10.2275,+0.0733379
2012-04-23 23:00:00 UTC,+59899.5,+430+0d,+430,+975,+10.2415,+0.0733379
2012-04-23 23:30:00 UTC,+60114.5,+372+0d,+372,+975,+10.2573,+0.0912377
2012-04-24 00:00:00 UTC,+60300.5,+363+4.48607e-15d,+363,+975,+10.2743,+0.0912377
2012-04-24 00:30:00 UTC,+60482,+372-4.37754e-15d,+372,+975,+10.2908,+0.0661695
2012-04-24 01:00:00 UTC,+60668,+350+9.30539e-15d,+350,+975,+10.3031,+0.0661695
2012-04-24 01:30:00 UTC,+60843,+364-4.47375e-15d,+364,+975,+10.3147,+0.062193
2012-04-24 02:00:00 UTC,+61025,+392+4.15419e-15d,+392,+975,+10.326,+0.062193
2012-04-24 02:30:00 UTC,+61221,+418+0d,+418,+975,+10.3382,+0.0606697
2012-04-24 03:00:00 UTC,+61430,+481+3.38554e-15d,+481,+975,+10.3509,+0.0606697
2012-04-24 03:30:00 UTC,+61670.5,+469+0d,+469,+975,+10.3655,+0.059516
2012-04-24 04:00:00 UTC,+61905,+477+3.41393e-15d,+477,+975,+10.3795,+0.059516
2012-04-24 04:30:00 UTC,+62143.5,+464+0d,+464,+975,+10.3937,+0.0560389
2012-04-24 05:00:00 UTC,+62375.5,+372+4.37754e-15d,+372,+975,+10.4067,+0.0560389
2012-04-24 05:30:00 UTC,+62561.5,+323+5.04162e-15d,+323,+975,+10.4171,+0.0586884
2012-04-24 06:00:00 UTC,+62723,+284-8.60094e-15d,+284,+975,+10.4266,+0.0586884
2012-04-24 06:30:00 UTC,+62865,+240+6.78518e-15d,+240,+975,+10.4349,+0.0711763
2012-04-24 07:00:00 UTC,+62985,+246+0d,+246,+975,+10.4434,+0.0711763
2012-04-24 07:30:00 UTC,+63108,+231+0d,+231,+975,+10.4522,+0.0641269
2012-04-24 08:00:00 UTC,+63223.5,+305-5.33916e-15d,+305,+975,+10.4596,+0.0641269
2012-04-24 08:30:00 UTC,+63376,+232+7.01916e-15d,+232,+975,+10.4694,+0.0820956
2012-04-24 09:00:00 UTC,+63492,+205+0d,+205,+975,+10.4789,+0.0820956
2012-04-24 09:30:00 UTC,+63594.5,+137+0d,+137,+975,+10.4873,+0.082294
2012-04-24 10:00:00 UTC,+63663,+48-4.24074e-15d,+48,+975,+10.4929,+0.082294
2012-04-24 10:30:00 UTC,+63687,+65+6.26325e-15d,+65,+975,+10.4949,+0.0856182
2012-04-24 11:00:00 UTC,+63719.5,+61-3.33698e-15d,+61,+975,+10.4977,+0.0856182
2012-04-24 11:30:00 UTC,+63750,+51-3.99128e-15d,+51,+975,+10.5003,+0.104477
2012-04-24 12:00:00 UTC,+63775.5,+69-2.95008e-15d,+69,+975,+10.503,+0.104477
2012-04-24 12:30:00 UTC,+63810,+47+0d,+47,+975,+10.5066,+0.104187
2012-04-24 13:00:00 UTC,+63833.5,+54-3.76955e-15d,+54,+975,+10.509,+0.104187
2012-04-24 13:30:00 UTC,+63860.5,+74+0d,+74,+975,+10.5118,+0.0962805
2012-04-24 14:00:00 UTC,+63897.5,+49+4.15419e-15d,+49,+975,+10.5154,+0.0962805
2012-04-24 14:30:00 UTC,+63922,+60-6.78518e-15d,+60,+975,+10.5178,+0.166852
2012-04-24 15:00:00 UTC,+63952,+54+3.76955e-15d,+54,+975,+10.5228,+0.166852
2012-04-24 15:30:00 UTC,+63979,+55+7.40202e-15d,+55,+975,+10.5273,+0.160088
2012-04-24 16:00:00 UTC,+64006.5,+72-8.48148e-15d,+72,+975,+10.5317,+0.160088
2012-04-24 16:30:00 UTC,+64042.5,+46+0d,+46,+975,+10.5374,+0.119148
2012-04-24 17:00:00 UTC,+64065.5,+48+0d,+48,+975,+10.5402,+0.119148
2012-04-24 17:30:00 UTC,+64089.5,+68-2.99346e-15d,+68,+975,+10.543,+0.111853
2012-04-24 18:00:00 UTC,+64123.5,+53+7.68134e-15d,+53,+975,+10.5468,+0.111853
2012-04-24 18:30:00 UTC,+64150,+55-7.40202e-15d,+55,+975,+10.5498,+0.0866668
2012-04-24 19:00:00 UTC,+64177.5,+55+0d,+55,+975,+10.5522,+0.0866668
2012-04-24 19:30:00 UTC,+64205,+45+4.52346e-15d,+45,+975,+10.5546,+0.0765767
2012-04-24 20:00:00 UTC,+64227.5,+69-2.95008e-15d,+69,+975,+10.5563,+0.0765767
2012-04-24 20:30:00 UTC,+64262,+52+3.91453e-15d,+52,+975,+10.5589,+0.10038
2012-04-24 21:00:00 UTC,+64288,+46+8.85024e-15d,+46,+975,+10.5616,+0.10038
2012-04-24 21:30:00 UTC,+64311,+67+3.03814e-15d,+67,+975,+10.5639,+0.0976646
2012-04-24 22:00:00 UTC,+64344.5,+227+0d,+227,+975,+10.5671,+0.0976646
2012-04-24 22:30:00 UTC,+64458,+554+0d,+554,+975,+10.5782,+0.182907
2012-04-24 23:00:00 UTC,+64735,+425-1.14949e-14d,+425,+975,+10.6289,+0.182907
2012-04-24 23:30:00 UTC,+64947.5,+421-3.86804e-15d,+421,+975,+10.6677,+0.0836393
2012-04-25 00:00:00 UTC,+65158,+523+3.11366e-15d,+523,+975,+10.6854,+0.0836393
2012-04-25 00:30:00 UTC,+65419.5,+433+3.76084e-15d,+433,+975,+10.7072,+0.0690922
2012-04-25 01:00:00 UTC,+65636,+432-3.76955e-15d,+432,+975,+10.7222,+0.0690922
2012-04-25 01:30:00 UTC,+65852,+447-7.2861e-15d,+447,+975,+10.7371,+0.0762917
2012-04-25 02:00:00 UTC,+66075.5,+525+0d,+525,+975,+10.7542,+0.0762917
2012-04-25 02:30:00 UTC,+66338,+459-3.54781e-15d,+459,+975,+10.7742,+0.0658955
2012-04-25 03:00:00 UTC,+66567.5,+484+0d,+484,+975,+10.7893,+0.0658955
2012-04-25 03:30:00 UTC,+66809.5,+444+0d,+444,+975,+10.8053,+0.064268
