# file...... strom/strom_23.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 237
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:00:00 UTC,+77426.5,+1124-4.07473e-15d,+1124,+2234,+14.2778,+0.211898
2012-04-18 17:30:00 UTC,+77988.5,+157-6.23956e-15d,+157,+2234,+14.3969,+0.265334
2012-04-18 18:00:00 UTC,+78067,+167+6.24684e-15d,+167,+2234,+14.4177,+0.265334
2012-04-18 18:30:00 UTC,+78150.5,+161+4.10904e-15d,+161,+2234,+14.4398,+0.154521
2012-04-18 19:00:00 UTC,+78231,+89+5.71785e-16d,+89,+2234,+14.4523,+0.154521
2012-04-18 19:30:00 UTC,+78275.5,+74+3.78228e-15d,+74,+2234,+14.4592,+0.234624
2012-04-18 20:00:00 UTC,+78312.5,+77+4.37843e-15d,+77,+2234,+14.4678,+0.234624
2012-04-18 20:30:00 UTC,+78351,+74-3.18055e-15d,+74,+2234,+14.4769,+0.24446
2012-04-18 21:00:00 UTC,+78388,+108-3.06276e-15d,+108,+2234,+14.4859,+0.24446
2012-04-18 21:30:00 UTC,+78442,+129-5.4242e-15d,+129,+2234,+14.4991,+0.254701
2012-04-18 22:00:00 UTC,+78506.5,+58-3.8386e-15d,+58,+2234,+14.5155,+0.254701
2012-04-18 22:30:00 UTC,+78535.5,+33+4.14436e-15d,+33,+2234,+14.5229,+0.112855
2012-04-18 23:00:00 UTC,+78552,+33-4.72264e-15d,+33,+2234,+14.5248,+0.112855
2012-04-18 23:30:00 UTC,+78568.5,+143-4.18143e-15d,+143,+2234,+14.5266,+0.0907032
2012-04-19 00:00:00 UTC,+78640,+1526-4.40192e-15d,+1526,+2234,+14.5331,+0.0907032
2012-04-19 00:30:00 UTC,+79403,+347-4.98623e-15d,+347,+2234,+14.6023,+0.0865751
2012-04-19 01:00:00 UTC,+79576.5,+107-2.49688e-15d,+107,+2234,+14.6174,+0.0865751
2012-04-19 01:30:00 UTC,+79630,+43-2.81072e-15d,+43,+2234,+14.622,+0.0902776
2012-04-19 02:00:00 UTC,+79651.5,+44-1.44571e-15d,+44,+2234,+14.6239,+0.0902776
2012-04-19 02:30:00 UTC,+79673.5,+413+5.05192e-15d,+413,+2234,+14.6259,+0.0711086
2012-04-19 03:00:00 UTC,+79880,+538-5.20239e-15d,+538,+2234,+14.6406,+0.0711086
2012-04-19 03:30:00 UTC,+80149,+83-4.59839e-16d,+83,+2234,+14.6597,+0.0623496
2012-04-19 04:00:00 UTC,+80190.5,+119+8.55275e-16d,+119,+2234,+14.6623,+0.0623496
2012-04-19 04:30:00 UTC,+80250,+47+2.16548e-15d,+47,+2234,+14.666,+0.0629441
2012-04-19 05:00:00 UTC,+80273.5,+45+3.95802e-15d,+45,+2234,+14.6675,+0.0629441
2012-04-19 05:30:00 UTC,+80296,+193+3.42775e-15d,+193,+2234,+14.6689,+0.0814103
2012-04-19 06:00:00 UTC,+80392.5,+206+2.9644e-15d,+206,+2234,+14.6768,+0.0814103
2012-04-19 06:30:00 UTC,+80495.5,+167-1.37126e-15d,+167,+2234,+14.6852,+0.096642
2012-04-19 07:00:00 UTC,+80579,+259-5.69798e-15d,+259,+2234,+14.6932,+0.096642
2012-04-19 07:30:00 UTC,+80708.5,+259+1.08065e-15d,+259,+2234,+14.7058,+0.0766091
2012-04-19 08:00:00 UTC,+80838,+195+9.1339e-16d,+195,+2234,+14.7157,+0.0766091
2012-04-19 08:30:00 UTC,+80935.5,+48+1.19271e-15d,+48,+2234,+14.7231,+0.120606
2012-04-19 09:00:00 UTC,+80959.5,+48+1.32523e-15d,+48,+2234,+14.726,+0.120606
2012-04-19 09:30:00 UTC,+80983.5,+48+2.51794e-15d,+48,+2234,+14.7289,+0.137635
2012-04-19 10:00:00 UTC,+81007.5,+90+2.82716e-16d,+90,+2234,+14.7322,+0.137635
2012-04-19 10:30:00 UTC,+81052.5,+134-4.36733e-15d,+134,+2234,+14.7384,+0.172198
2012-04-19 11:00:00 UTC,+81119.5,+65-6.06752e-15d,+65,+2234,+14.75,+0.172198
2012-04-19 11:30:00 UTC,+81152,+101-1.13366e-15d,+101,+2234,+14.7556,+0.119735
2012-04-19 12:00:00 UTC,+81202.5,+50+6.10666e-15d,+50,+2234,+14.7616,+0.119735
2012-04-19 12:30:00 UTC,+81227.5,+48-5.03588e-15d,+48,+2234,+14.7646,+0.168169
2012-04-19 13:00:00 UTC,+81251.5,+72-2.12037e-15d,+72,+2234,+14.7686,+0.168169
2012-04-19 13:30:00 UTC,+81287.5,+254-2.0035e-16d,+254,+2234,+14.7747,+0.182539
2012-04-19 14:00:00 UTC,+81414.5,+1571-4.01669e-15d,+1571,+2234,+14.7979,+0.182539
2012-04-19 14:30:00 UTC,+82200,+1543-3.95766e-16d,+1543,+2234,+14.9413,+0.152833
2012-04-19 15:00:00 UTC,+82971.5,+1548+4.73385e-15d,+1548,+2234,+15.0592,+0.152833
2012-04-19 15:30:00 UTC,+83745.5,+1547+3.28952e-15d,+1547,+2234,+15.1775,+0.193194
2012-04-19 16:00:00 UTC,+84519,+426+9.5566e-16d,+426,+2234,+15.3269,+0.193194
2012-04-19 16:30:00 UTC,+84732,+226-3.82792e-15d,+226,+2234,+15.368,+0.225002
2012-04-19 17:00:00 UTC,+84845,+343-2.81892e-15d,+343,+2234,+15.3935,+0.225002
2012-04-19 17:30:00 UTC,+85016.5,+135+2.9214e-15d,+135,+2234,+15.4321,+0.207583
2012-04-19 18:00:00 UTC,+85084,+143-1.3345e-15d,+143,+2234,+15.4461,+0.207583
2012-04-19 18:30:00 UTC,+85155.5,+151+3.62288e-15d,+151,+2234,+15.4609,+0.189368
2012-04-19 19:00:00 UTC,+85231,+157-3.07926e-15d,+157,+2234,+15.4752,+0.189368
2012-04-19 19:30:00 UTC,+85309.5,+301-2.70506e-15d,+301,+2234,+15.4901,+0.178369
2012-04-19 20:00:00 UTC,+85460,+235-3.24823e-15d,+235,+2234,+15.5169,+0.178369
2012-04-19 20:30:00 UTC,+85577.5,+83+5.82463e-15d,+83,+2234,+15.5379,+0.167562
2012-04-19 21:00:00 UTC,+85619,+66-9.63804e-17d,+66,+2234,+15.5448,+0.167562
2012-04-19 21:30:00 UTC,+85652,+33+5.10816e-15d,+33,+2234,+15.5504,+0.236294
2012-04-19 22:00:00 UTC,+85668.5,+33-5.68645e-15d,+33,+2234,+15.5543,+0.236294
2012-04-19 22:30:00 UTC,+85685,+84+1.666e-15d,+84,+2234,+15.5582,+0.101408
2012-04-19 23:00:00 UTC,+85727,+121-1.15657e-15d,+121,+2234,+15.5624,+0.101408
2012-04-19 23:30:00 UTC,+85787.5,+157+3.72753e-15d,+157,+2234,+15.5686,+0.0745437
2012-04-20 00:00:00 UTC,+85866,+1554+5.37051e-15d,+1554,+2234,+15.5744,+0.0745437
2012-04-20 00:30:00 UTC,+86643,+1556+1.56984e-15d,+1556,+2234,+15.6323,+0.0754674
2012-04-20 01:00:00 UTC,+87421,+408-2.36983e-15d,+408,+2234,+15.691,+0.0754674
2012-04-20 01:30:00 UTC,+87625,+679-4.34691e-15d,+679,+2234,+15.7064,+0.075001
2012-04-20 02:00:00 UTC,+87964.5,+295+3.27759e-15d,+295,+2234,+15.7319,+0.075001
2012-04-20 02:30:00 UTC,+88112,+104-2.69124e-15d,+104,+2234,+15.743,+0.0676116
2012-04-20 03:00:00 UTC,+88164,+33-2.40951e-15d,+33,+2234,+15.7465,+0.0676116
2012-04-20 03:30:00 UTC,+88180.5,+737+5.52389e-15d,+737,+2234,+15.7476,+0.0611428
2012-04-20 04:00:00 UTC,+88549,+34+5.23856e-15d,+34,+2234,+15.7701,+0.0611428
2012-04-20 04:30:00 UTC,+88566,+33-8.67424e-16d,+33,+2234,+15.7712,+0.0599478
2012-04-20 05:00:00 UTC,+88582.5,+35-4.54365e-16d,+35,+2234,+15.7722,+0.0599478
2012-04-20 05:30:00 UTC,+88600,+253+1.00571e-15d,+253,+2234,+15.7732,+0.0657592
2012-04-20 06:00:00 UTC,+88726.5,+220-1.73485e-15d,+220,+2234,+15.7815,+0.0657592
2012-04-20 06:30:00 UTC,+88836.5,+144-4.24074e-15d,+144,+2234,+15.7888,+0.0793622
2012-04-20 07:00:00 UTC,+88908.5,+143-4.98213e-15d,+143,+2234,+15.7945,+0.0793622
2012-04-20 07:30:00 UTC,+88980,+115-5.42077e-15d,+115,+2234,+15.8001,+0.0734881
2012-04-20 08:00:00 UTC,+89037.5,+90+3.67531e-15d,+90,+2234,+15.8044,+0.0734881
2012-04-20 08:30:00 UTC,+89082.5,+185+2.75075e-15d,+185,+2234,+15.8077,+0.0857881
2012-04-20 09:00:00 UTC,+89175,+185+3.02582e-15d,+185,+2234,+15.8156,+0.0857881
2012-04-20 09:30:00 UTC,+89267.5,+108+1.53138e-15d,+108,+2234,+15.8235,+0.116741
2012-04-20 10:00:00 UTC,+89321.5,+100-5.85222e-15d,+100,+2234,+15.8299,+0.116741
2012-04-20 10:30:00 UTC,+89371.5,+98-3.76474e-15d,+98,+2234,+15.8357,+0.1017
2012-04-20 11:00:00 UTC,+89420.5,+364+2.79609e-16d,+364,+2234,+15.8407,+0.1017
2012-04-20 11:30:00 UTC,+89602.5,+230-2.32319e-15d,+230,+2234,+15.8592,+0.110528
2012-04-20 12:00:00 UTC,+89717.5,+204+4.36547e-15d,+204,+2234,+15.8719,+0.110528
2012-04-20 12:30:00 UTC,+89819.5,+103+5.80528e-15d,+103,+2234,+15.8832,+0.129072
2012-04-20 13:00:00 UTC,+89871,+53-1.44025e-15d,+53,+2234,+15.8898,+0.129072
2012-04-20 13:30:00 UTC,+89897.5,+159+3.4406e-15d,+159,+2234,+15.8932,+0.181163
2012-04-20 14:00:00 UTC,+89977,+1572-2.07181e-15d,+1572,+2234,+15.9076,+0.181163
2012-04-20 14:30:00 UTC,+90763,+1667+5.86123e-15d,+1667,+2234,+16.05,+0.237691
2012-04-20 15:00:00 UTC,+91596.5,+2254+3.70265e-15d,+2254,+2254,+16.2481,+0.237691
2012-04-20 15:30:00 UTC,+92723.5,+1913-1.38328e-15d,+1913,+2254,+16.516,+0.214656
2012-04-20 16:00:00 UTC,+93680,+1792+6.4747e-15d,+1792,+2254,+16.7213,+0.214656
2012-04-20 16:30:00 UTC,+94576,+1151+4.156e-15d,+1151,+2254,+16.9137,+0.223338
2012-04-20 17:00:00 UTC,+95151.5,+300+1.86593e-15d,+300,+2254,+17.0422,+0.223338
2012-04-20 17:30:00 UTC,+95301.5,+345+1.32754e-15d,+345,+2254,+17.0757,+0.158675
2012-04-20 18:00:00 UTC,+95474,+275+2.12808e-15d,+275,+2254,+17.1031,+0.158675
2012-04-20 18:30:00 UTC,+95611.5,+177-1.43754e-16d,+177,+2254,+17.1249,+0.120001
2012-04-20 19:00:00 UTC,+95700,+77-3.13925e-15d,+77,+2254,+17.1355,+0.120001
2012-04-20 19:30:00 UTC,+95738.5,+74+3.69632e-15d,+74,+2254,+17.1401,+0.116979
2012-04-20 20:00:00 UTC,+95775.5,+143-2.1352e-15d,+143,+2254,+17.1445,+0.116979
2012-04-20 20:30:00 UTC,+95847,+152+6.11001e-15d,+152,+2254,+17.1528,+0.313547
2012-04-20 21:00:00 UTC,+95923,+84-5.60383e-15d,+84,+2254,+17.1767,+0.313547
2012-04-20 21:30:00 UTC,+95965,+40+3.57812e-15d,+40,+2254,+17.1898,+0.127529
2012-04-20 22:00:00 UTC,+95985,+34-5.23856e-15d,+34,+2254,+17.1924,+0.127529
2012-04-20 22:30:00 UTC,+96002,+39-2.36503e-15d,+39,+2254,+17.1945,+0.0733601
2012-04-20 23:00:00 UTC,+96021.5,+127+5.00875e-16d,+127,+2254,+17.196,+0.0733601
2012-04-20 23:30:00 UTC,+96085,+200+1.27222e-15d,+200,+2254,+17.2006,+0.0891258
2012-04-21 00:00:00 UTC,+96185,+1546+2.76498e-15d,+1546,+2254,+17.2095,+0.0891258
2012-04-21 00:30:00 UTC,+96958,+439-5.796e-16d,+439,+2254,+17.2784,+0.0734284
2012-04-21 01:00:00 UTC,+97177.5,+34-1.029e-15d,+34,+2254,+17.2946,+0.0734284
2012-04-21 01:30:00 UTC,+97194.5,+35+2.72619e-16d,+35,+2254,+17.2958,+0.0831762
2012-04-21 02:00:00 UTC,+97212,+234-5.54558e-15d,+234,+2254,+17.2973,+0.0831762
2012-04-21 02:30:00 UTC,+97329,+90-9.89506e-16d,+90,+2254,+17.307,+0.0784547
2012-04-21 03:00:00 UTC,+97374,+671+7.58404e-16d,+671,+2254,+17.3105,+0.0784547
2012-04-21 03:30:00 UTC,+97709.5,+36-4.68248e-15d,+36,+2254,+17.3368,+0.069211
2012-04-21 04:00:00 UTC,+97727.5,+36+6.18441e-16d,+36,+2254,+17.3381,+0.069211
2012-04-21 04:30:00 UTC,+97745.5,+36-8.83487e-17d,+36,+2254,+17.3393,+0.0615751
2012-04-21 05:00:00 UTC,+97763.5,+111+1.14615e-15d,+111,+2254,+17.3404,+0.0615751
2012-04-21 05:30:00 UTC,+97819,+118-5.06732e-15d,+118,+2254,+17.3439,+0.0624361
2012-04-21 06:00:00 UTC,+97878,+141+2.97754e-15d,+141,+2254,+17.3475,+0.0624361
2012-04-21 06:30:00 UTC,+97948.5,+168+4.24074e-15d,+168,+2254,+17.3519,+0.0650097
2012-04-21 07:00:00 UTC,+98032.5,+159-2.64046e-15d,+159,+2254,+17.3574,+0.0650097
2012-04-21 07:30:00 UTC,+98112,+120-1.1662e-15d,+120,+2254,+17.3626,+0.0618611
2012-04-21 08:00:00 UTC,+98172,+128+4.07509e-15d,+128,+2254,+17.3663,+0.0618611
2012-04-21 08:30:00 UTC,+98236,+185-6.18919e-15d,+185,+2254,+17.3702,+0.0720538
2012-04-21 09:00:00 UTC,+98328.5,+123+1.75836e-15d,+123,+2254,+17.3769,+0.0720538
2012-04-21 09:30:00 UTC,+98390,+94+4.60165e-15d,+94,+2254,+17.3813,+0.0695525
2012-04-21 10:00:00 UTC,+98437,+119-5.55929e-15d,+119,+2254,+17.3846,+0.0695525
2012-04-21 10:30:00 UTC,+98496.5,+170+5.23856e-15d,+170,+2254,+17.3887,+0.0896718
2012-04-21 11:00:00 UTC,+98581.5,+175+2.61714e-15d,+175,+2254,+17.3964,+0.0896718
2012-04-21 11:30:00 UTC,+98669,+212+3.00052e-15d,+212,+2254,+17.4042,+0.122888
2012-04-21 12:00:00 UTC,+98775,+128-7.95139e-16d,+128,+2254,+17.4172,+0.122888
2012-04-21 12:30:00 UTC,+98839,+158+3.22081e-16d,+158,+2254,+17.4251,+0.157821
2012-04-21 13:00:00 UTC,+98918,+60-1.27222e-15d,+60,+2254,+17.4376,+0.157821
2012-04-21 13:30:00 UTC,+98948,+158-6.28059e-15d,+158,+2254,+17.4423,+0.129007
2012-04-21 14:00:00 UTC,+99027,+1549+6.0449e-15d,+1549,+2254,+17.4525,+0.129007
2012-04-21 14:30:00 UTC,+99801.5,+1597+8.92228e-16d,+1597,+2254,+17.5524,+0.12633
2012-04-21 15:00:00 UTC,+100600,+1572-2.71925e-15d,+1572,+2254,+17.6533,+0.12633
2012-04-21 15:30:00 UTC,+101386,+1629-2.87402e-15d,+1629,+2254,+17.7526,+0.129423
2012-04-21 16:00:00 UTC,+102200,+673+4.68813e-15d,+673,+2254,+17.858,+0.129423
2012-04-21 16:30:00 UTC,+102537,+145-5.26437e-15d,+145,+2254,+17.9016,+0.125098
2012-04-21 17:00:00 UTC,+102609,+175+3.63492e-15d,+175,+2254,+17.9106,+0.125098
2012-04-21 17:30:00 UTC,+102697,+232-1.53544e-15d,+232,+2254,+17.9216,+0.0919693
2012-04-21 18:00:00 UTC,+102813,+182-2.9359e-15d,+182,+2254,+17.9322,+0.0919693
2012-04-21 18:30:00 UTC,+102904,+994+3.27655e-15d,+994,+2254,+17.9406,+0.0943123
2012-04-21 19:00:00 UTC,+103401,+444-6.41842e-15d,+444,+2254,+17.9875,+0.0943123
2012-04-21 19:30:00 UTC,+103623,+80+5.40694e-15d,+80,+2254,+18.0084,+0.097713
2012-04-21 20:00:00 UTC,+103663,+177-2.87508e-16d,+177,+2254,+18.0123,+0.097713
2012-04-21 20:30:00 UTC,+103751,+160+1.51076e-15d,+160,+2254,+18.021,+0.111233
2012-04-21 21:00:00 UTC,+103831,+141-3.87983e-15d,+141,+2254,+18.0299,+0.111233
2012-04-21 21:30:00 UTC,+103902,+71+4.30047e-15d,+71,+2254,+18.0377,+0.0919771
2012-04-21 22:00:00 UTC,+103937,+70-2.18095e-15d,+70,+2254,+18.041,+0.0919771
2012-04-21 22:30:00 UTC,+103972,+39-2.85434e-15d,+39,+2254,+18.0442,+0.181737
2012-04-21 23:00:00 UTC,+103992,+40+2.54444e-15d,+40,+2254,+18.0477,+0.181737
2012-04-21 23:30:00 UTC,+104012,+231-2.64358e-15d,+231,+2254,+18.0514,+0.0790014
2012-04-22 00:00:00 UTC,+104127,+1580+4.50914e-15d,+1580,+2254,+18.0605,+0.0790014
2012-04-22 00:30:00 UTC,+104917,+1087+9.36318e-17d,+1087,+2254,+18.1229,+0.0985752
2012-04-22 01:00:00 UTC,+105461,+37-4.81381e-15d,+37,+2254,+18.1765,+0.0985752
2012-04-22 01:30:00 UTC,+105479,+141+4.96257e-15d,+141,+2254,+18.1783,+0.0987579
2012-04-22 02:00:00 UTC,+105550,+577+0d,+577,+2254,+18.1853,+0.0987579
2012-04-22 02:30:00 UTC,+105838,+116-8.77394e-16d,+116,+2254,+18.2138,+0.0746442
2012-04-22 03:00:00 UTC,+105896,+93-1.09438e-15d,+93,+2254,+18.2181,+0.0746442
2012-04-22 03:30:00 UTC,+105943,+33+2.79503e-15d,+33,+2254,+18.2216,+0.0599032
2012-04-22 04:00:00 UTC,+105959,+510-1.99564e-16d,+510,+2254,+18.2226,+0.0599032
2012-04-22 04:30:00 UTC,+106214,+100-1.27222e-15d,+100,+2254,+18.2378,+0.0587587
2012-04-22 05:00:00 UTC,+106264,+34+5.23856e-15d,+34,+2254,+18.2408,+0.0587587
2012-04-22 05:30:00 UTC,+106281,+113-5.96706e-15d,+113,+2254,+18.2418,+0.0580977
2012-04-22 06:00:00 UTC,+106338,+103+2.84088e-15d,+103,+2254,+18.2451,+0.0580977
2012-04-22 06:30:00 UTC,+106389,+122+1.14709e-15d,+122,+2254,+18.248,+0.0583813
2012-04-22 07:00:00 UTC,+106450,+161+2.05452e-15d,+161,+2254,+18.2516,+0.0583813
2012-04-22 07:30:00 UTC,+106531,+145-4.47471e-15d,+145,+2254,+18.2563,+0.056628
2012-04-22 08:00:00 UTC,+106603,+154+5.6176e-15d,+154,+2254,+18.2604,+0.056628
2012-04-22 08:30:00 UTC,+106680,+237-2.46929e-15d,+237,+2254,+18.2648,+0.0714686
2012-04-22 09:00:00 UTC,+106799,+212+3.48061e-15d,+212,+2254,+18.2732,+0.0714686
2012-04-22 09:30:00 UTC,+106905,+312-6.27956e-15d,+312,+2254,+18.2808,+0.0852035
2012-04-22 10:00:00 UTC,+107061,+182-3.77472e-15d,+182,+2254,+18.2941,+0.0852035
2012-04-22 10:30:00 UTC,+107152,+161-4.58316e-15d,+161,+2254,+18.3019,+0.0753119
2012-04-22 11:00:00 UTC,+107232,+195+7.82906e-16d,+195,+2254,+18.3079,+0.0753119
2012-04-22 11:30:00 UTC,+107330,+231-3.08417e-15d,+231,+2254,+18.3153,+0.0891105
2012-04-22 12:00:00 UTC,+107445,+405+3.76955e-15d,+405,+2254,+18.3256,+0.0891105
2012-04-22 12:30:00 UTC,+107648,+134+1.51907e-15d,+134,+2254,+18.3436,+0.0954166
2012-04-22 13:00:00 UTC,+107715,+50+2.67167e-15d,+50,+2254,+18.35,+0.0954166
2012-04-22 13:30:00 UTC,+107740,+178+2.57303e-15d,+178,+2254,+18.3524,+0.121349
2012-04-22 14:00:00 UTC,+107829,+1625+4.00848e-15d,+1625,+2254,+18.3632,+0.121349
2012-04-22 14:30:00 UTC,+108641,+1550+1.18194e-15d,+1550,+2254,+18.4618,+0.130169
2012-04-22 15:00:00 UTC,+109416,+1577+4.6468e-15d,+1577,+2254,+18.5627,+0.130169
2012-04-22 15:30:00 UTC,+110205,+1335-5.64161e-15d,+1335,+2254,+18.6653,+0.115889
2012-04-22 16:00:00 UTC,+110872,+154+4.79148e-15d,+154,+2254,+18.7427,+0.115889
2012-04-22 16:30:00 UTC,+110949,+200-3.05333e-15d,+200,+2254,+18.7516,+0.112568
2012-04-22 17:00:00 UTC,+111049,+239+1.27754e-15d,+239,+2254,+18.7628,+0.112568
2012-04-22 17:30:00 UTC,+111169,+176-1.59028e-15d,+176,+2254,+18.7763,+0.11422
2012-04-22 18:00:00 UTC,+111257,+151-6.74025e-16d,+151,+2254,+18.7863,+0.11422
2012-04-22 18:30:00 UTC,+111332,+152+2.17617e-15d,+152,+2254,+18.795,+0.167246
2012-04-22 19:00:00 UTC,+111408,+96-5.03588e-15d,+96,+2254,+18.8077,+0.167246
2012-04-22 19:30:00 UTC,+111456,+159+5.20091e-15d,+159,+2254,+18.8157,+0.101125
2012-04-22 20:00:00 UTC,+111536,+108-4.82973e-15d,+108,+2254,+18.8237,+0.101125
2012-04-22 20:30:00 UTC,+111590,+88+5.9274e-15d,+88,+2254,+18.8292,+0.123483
2012-04-22 21:00:00 UTC,+111634,+68-5.79984e-15d,+68,+2254,+18.8346,+0.123483
2012-04-22 21:30:00 UTC,+111668,+48+5.96354e-15d,+48,+2254,+18.8388,+0.11917
2012-04-22 22:00:00 UTC,+111692,+107-3.80478e-15d,+107,+2254,+18.8417,+0.11917
2012-04-22 22:30:00 UTC,+111745,+105+3.0291e-15d,+105,+2254,+18.8481,+0.0879076
2012-04-22 23:00:00 UTC,+111798,+33+6.26473e-15d,+33,+2254,+18.8527,+0.0879076
2012-04-22 23:30:00 UTC,+111814,+143+6.31663e-15d,+143,+2254,+18.8541,+0.0692196
2012-04-23 00:00:00 UTC,+111886,+1521-6.29001e-15d,+1521,+2254,+18.8591,+0.0692196
2012-04-23 00:30:00 UTC,+112646,+923-2.86698e-15d,+923,+2254,+18.9117,+0.0565406
2012-04-23 01:00:00 UTC,+113108,+124+6.25851e-15d,+124,+2254,+18.9378,+0.0565406
2012-04-23 01:30:00 UTC,+113170,+73-1.04566e-15d,+73,+2254,+18.9413,+0.0600688
2012-04-23 02:00:00 UTC,+113206,+34+4.67729e-15d,+34,+2254,+18.9435,+0.0600688
2012-04-23 02:30:00 UTC,+113223,+33-4.52988e-15d,+33,+2254,+18.9445,+0.0590871
2012-04-23 03:00:00 UTC,+113240,+654+9.33741e-16d,+654,+2254,+18.9455,+0.0590871
2012-04-23 03:30:00 UTC,+113567,+67-4.93698e-15d,+67,+2254,+18.9648,+0.0688158
2012-04-23 04:00:00 UTC,+113600,+122-2.08561e-15d,+122,+2254,+18.9671,+0.0688158
2012-04-23 04:30:00 UTC,+113661,+54+3.88734e-15d,+54,+2254,+18.9713,+0.0607848
2012-04-23 05:00:00 UTC,+113688,+80-1.74931e-15d,+80,+2254,+18.973,+0.0607848
2012-04-23 05:30:00 UTC,+113728,+178-2.28714e-15d,+178,+2254,+18.9754,+0.0698531
2012-04-23 06:00:00 UTC,+113817,+144-2.91551e-15d,+144,+2254,+18.9816,+0.0698531
2012-04-23 06:30:00 UTC,+113889,+231+4.62626e-15d,+231,+2254,+18.9867,+0.0619259
2012-04-23 07:00:00 UTC,+114005,+248-3.48835e-15d,+248,+2254,+18.9938,+0.0619259
2012-04-23 07:30:00 UTC,+114129,+152+1.42288e-15d,+152,+2254,+19.0015,+0.063808
2012-04-23 08:00:00 UTC,+114205,+67+1.99378e-15d,+67,+2254,+19.0063,+0.063808
2012-04-23 08:30:00 UTC,+114238,+84+2.12037e-15d,+84,+2254,+19.0085,+0.0847288
2012-04-23 09:00:00 UTC,+114280,+45-4.52346e-15d,+45,+2254,+19.012,+0.0847288
2012-04-23 09:30:00 UTC,+114303,+114-2.34357e-15d,+114,+2254,+19.0139,+0.125246
2012-04-23 10:00:00 UTC,+114360,+128-5.66536e-15d,+128,+2254,+19.0211,+0.125246
2012-04-23 10:30:00 UTC,+114424,+115-5.64203e-15d,+115,+2254,+19.0291,+0.162645
2012-04-23 11:00:00 UTC,+114481,+113+2.92724e-15d,+113,+2254,+19.0384,+0.162645
2012-04-23 11:30:00 UTC,+114538,+1625+2.5053e-15d,+1625,+2254,+19.0476,+0.198457
2012-04-23 12:00:00 UTC,+115350,+329-4.17629e-15d,+329,+2254,+19.2089,+0.198457
2012-04-23 12:30:00 UTC,+115515,+231+2.53343e-15d,+231,+2254,+19.2415,+0.111421
2012-04-23 13:00:00 UTC,+115630,+134-2.75332e-15d,+134,+2254,+19.2544,+0.111421
2012-04-23 13:30:00 UTC,+115697,+160-1.82882e-15d,+160,+2254,+19.2619,+0.138217
2012-04-23 14:00:00 UTC,+115777,+1552+6.16437e-15d,+1552,+2254,+19.2729,+0.138217
2012-04-23 14:30:00 UTC,+116553,+1559-4.56988e-15d,+1559,+2254,+19.3802,+0.11492
2012-04-23 15:00:00 UTC,+117333,+1515+2.6872e-16d,+1515,+2254,+19.4698,+0.11492
2012-04-23 15:30:00 UTC,+118090,+1642-5.95047e-15d,+1642,+2254,+19.5568,+0.121309
2012-04-23 16:00:00 UTC,+118911,+330-2.46734e-15d,+330,+2254,+19.6564,+0.121309
2012-04-23 16:30:00 UTC,+119076,+122-8.34244e-16d,+122,+2254,+19.6764,+0.0885754
2012-04-23 17:00:00 UTC,+119137,+739-3.58081e-15d,+739,+2254,+19.6818,+0.0885754
2012-04-23 17:30:00 UTC,+119507,+136+5.70629e-15d,+136,+2254,+19.7145,+0.101035
2012-04-23 18:00:00 UTC,+119575,+78-4.56695e-15d,+78,+2254,+19.7214,+0.101035
2012-04-23 18:30:00 UTC,+119614,+519-9.80518e-16d,+519,+2254,+19.7254,+0.101004
2012-04-23 19:00:00 UTC,+119873,+964-2.21715e-15d,+964,+2254,+19.7516,+0.101004
2012-04-23 19:30:00 UTC,+120355,+198+6.42536e-16d,+198,+2254,+19.8003,+0.0927353
2012-04-23 20:00:00 UTC,+120454,+70+3.08968e-15d,+70,+2254,+19.8094,+0.0927353
2012-04-23 20:30:00 UTC,+120489,+70+2.99881e-15d,+70,+2254,+19.8127,+0.0943016
2012-04-23 21:00:00 UTC,+120524,+82+5.43022e-15d,+82,+2254,+19.816,+0.0943016
2012-04-23 21:30:00 UTC,+120565,+71+1.07512e-15d,+71,+2254,+19.8198,+0.133154
2012-04-23 22:00:00 UTC,+120601,+121+4.83655e-15d,+121,+2254,+19.8246,+0.133154
2012-04-23 22:30:00 UTC,+120661,+69-2.67351e-15d,+69,+2254,+19.8326,+0.0733379
2012-04-23 23:00:00 UTC,+120696,+36-3.71065e-15d,+36,+2254,+19.8352,+0.0733379
2012-04-23 23:30:00 UTC,+120714,+155+3.77563e-15d,+155,+2254,+19.8365,+0.0912377
2012-04-24 00:00:00 UTC,+120791,+1562+6.12491e-15d,+1562,+2254,+19.8435,+0.0912377
2012-04-24 00:30:00 UTC,+121572,+463-3.62707e-15d,+463,+2254,+19.9148,+0.0661695
2012-04-24 01:00:00 UTC,+121804,+123+7.24029e-16d,+123,+2254,+19.9301,+0.0661695
2012-04-24 01:30:00 UTC,+121865,+85-5.08889e-15d,+85,+2254,+19.9342,+0.062193
2012-04-24 02:00:00 UTC,+121908,+36-3.88734e-15d,+36,+2254,+19.9368,+0.062193
2012-04-24 02:30:00 UTC,+121926,+52+6.23878e-15d,+52,+2254,+19.938,+0.0606697
