# file...... strom/strom_4.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 07:30:00 UTC,+197597,+920+7.74396e-16d,+920,+2123,+27.4229,+0.0641269
2012-04-24 08:00:00 UTC,+198057,+873+3.6141e-15d,+873,+2123,+27.4524,+0.0641269
2012-04-24 08:30:00 UTC,+198494,+1195-6.21739e-15d,+1195,+2123,+27.4804,+0.0820956
2012-04-24 09:00:00 UTC,+199091,+809-3.77421e-15d,+809,+2123,+27.5294,+0.0820956
2012-04-24 09:30:00 UTC,+199496,+659-2.31664e-15d,+659,+2123,+27.5626,+0.082294
2012-04-24 10:00:00 UTC,+199825,+430-5.79896e-15d,+430,+2123,+27.5898,+0.082294
2012-04-24 10:30:00 UTC,+200040,+423-6.25584e-15d,+423,+2123,+27.6075,+0.0856182
2012-04-24 11:00:00 UTC,+200252,+373-3.27435e-15d,+373,+2123,+27.6256,+0.0856182
2012-04-24 11:30:00 UTC,+200438,+640+3.65764e-15d,+640,+2123,+27.6415,+0.104477
2012-04-24 12:00:00 UTC,+200758,+382+1.33217e-15d,+382,+2123,+27.675,+0.104477
2012-04-24 12:30:00 UTC,+200949,+894-3.41536e-15d,+894,+2123,+27.6949,+0.104187
2012-04-24 13:00:00 UTC,+201396,+436-2.33435e-16d,+436,+2123,+27.7415,+0.104187
2012-04-24 13:30:00 UTC,+201614,+450-1.58321e-15d,+450,+2123,+27.7642,+0.0962805
2012-04-24 14:00:00 UTC,+201839,+359-5.10306e-15d,+359,+2123,+27.7859,+0.0962805
2012-04-24 14:30:00 UTC,+202019,+442+2.30266e-16d,+442,+2123,+27.8031,+0.166852
2012-04-24 15:00:00 UTC,+202240,+383+6.11198e-15d,+383,+2123,+27.84,+0.166852
2012-04-24 15:30:00 UTC,+202431,+427-1.78767e-15d,+427,+2123,+27.872,+0.160088
2012-04-24 16:00:00 UTC,+202645,+466+5.13257e-15d,+466,+2123,+27.9062,+0.160088
2012-04-24 16:30:00 UTC,+202878,+521+2.93026e-15d,+521,+2123,+27.9435,+0.119148
2012-04-24 17:00:00 UTC,+203138,+1558+1.04521e-15d,+1558,+2123,+27.9745,+0.119148
2012-04-24 17:30:00 UTC,+203917,+470-2.49031e-15d,+470,+2123,+28.0673,+0.111853
2012-04-24 18:00:00 UTC,+204152,+429-4.86351e-15d,+429,+2123,+28.0936,+0.111853
2012-04-24 18:30:00 UTC,+204367,+568+6.18192e-15d,+568,+2123,+28.1176,+0.0866668
2012-04-24 19:00:00 UTC,+204651,+1096+4.92173e-15d,+1096,+2123,+28.1422,+0.0866668
2012-04-24 19:30:00 UTC,+205199,+1372-5.48947e-15d,+1372,+2123,+28.1897,+0.0765767
2012-04-24 20:00:00 UTC,+205885,+1186+3.86172e-15d,+1186,+2123,+28.2422,+0.0765767
2012-04-24 20:30:00 UTC,+206478,+1176-4.32729e-15d,+1176,+2123,+28.2876,+0.10038
2012-04-24 21:00:00 UTC,+207066,+1420-3.01033e-15d,+1420,+2123,+28.3467,+0.10038
2012-04-24 21:30:00 UTC,+207776,+1594-5.23574e-15d,+1594,+2123,+28.4179,+0.0976646
2012-04-24 22:00:00 UTC,+208573,+898+3.40015e-16d,+898,+2123,+28.4958,+0.0976646
2012-04-24 22:30:00 UTC,+209022,+689-5.61329e-15d,+689,+2123,+28.5396,+0.182907
2012-04-24 23:00:00 UTC,+209366,+1119-4.00198e-15d,+1119,+2123,+28.6026,+0.182907
2012-04-24 23:30:00 UTC,+209926,+435-5.14738e-15d,+435,+2123,+28.705,+0.0836393
2012-04-25 00:00:00 UTC,+210143,+498-5.62026e-15d,+498,+2123,+28.7232,+0.0836393
2012-04-25 00:30:00 UTC,+210392,+459-4.10215e-15d,+459,+2123,+28.744,+0.0690922
2012-04-25 01:00:00 UTC,+210622,+513+6.24951e-15d,+513,+2123,+28.7598,+0.0690922
2012-04-25 01:30:00 UTC,+210878,+487-3.13484e-15d,+487,+2123,+28.7776,+0.0762917
2012-04-25 02:00:00 UTC,+211122,+541+2.916e-15d,+541,+2123,+28.7961,+0.0762917
2012-04-25 02:30:00 UTC,+211392,+498+1.12405e-15d,+498,+2123,+28.8168,+0.0658955
2012-04-25 03:00:00 UTC,+211641,+514-1.38608e-15d,+514,+2123,+28.8332,+0.0658955
2012-04-25 03:30:00 UTC,+211898,+423+6.01523e-16d,+423,+2123,+28.8501,+0.064268
2012-04-25 04:00:00 UTC,+212110,+492-5.48193e-15d,+492,+2123,+28.8637,+0.064268
2012-04-25 04:30:00 UTC,+212356,+447-5.23689e-15d,+447,+2123,+28.8795,+0.0611384
2012-04-25 05:00:00 UTC,+212579,+477+3.73398e-15d,+477,+2123,+28.8932,+0.0611384
2012-04-25 05:30:00 UTC,+212818,+628+8.10332e-17d,+628,+2123,+28.9078,+0.0701657
2012-04-25 06:00:00 UTC,+213132,+1282+6.35119e-16d,+1282,+2123,+28.9298,+0.0701657
2012-04-25 06:30:00 UTC,+213772,+1029+7.91275e-16d,+1029,+2123,+28.9748,+0.0989996
2012-04-25 07:00:00 UTC,+214287,+1000+3.56222e-15d,+1000,+2123,+29.0257,+0.0989996
2012-04-25 07:30:00 UTC,+214787,+1005+8.10171e-16d,+1005,+2123,+29.0752,+0.0821843
2012-04-25 08:00:00 UTC,+215290,+984+2.48238e-15d,+984,+2123,+29.1165,+0.0821843
2012-04-25 08:30:00 UTC,+215782,+539+2.64358e-15d,+539,+2123,+29.1569,+0.0815294
2012-04-25 09:00:00 UTC,+216051,+491+1.03643e-15d,+491,+2123,+29.1789,+0.0815294
2012-04-25 09:30:00 UTC,+216296,+495-5.65432e-15d,+495,+2123,+29.1989,+0.0827701
2012-04-25 10:00:00 UTC,+216544,+495-5.85993e-15d,+495,+2123,+29.2194,+0.0827701
2012-04-25 10:30:00 UTC,+216792,+449-1.13338e-15d,+449,+2123,+29.2399,+0.097479
2012-04-25 11:00:00 UTC,+217016,+445+5.03171e-15d,+445,+2123,+29.2618,+0.097479
2012-04-25 11:30:00 UTC,+217238,+514+1.08906e-15d,+514,+2123,+29.2835,+0.10043
2012-04-25 12:00:00 UTC,+217496,+483+1.36968e-15d,+483,+2123,+29.3093,+0.10043
2012-04-25 12:30:00 UTC,+217737,+508+4.30752e-15d,+508,+2123,+29.3335,+0.112249
2012-04-25 13:00:00 UTC,+217991,+509+3.89915e-15d,+509,+2123,+29.3621,+0.112249
2012-04-25 13:30:00 UTC,+218246,+497-5.63157e-15d,+497,+2123,+29.3906,+0.121418
2012-04-25 14:00:00 UTC,+218494,+444-1.83383e-15d,+444,+2123,+29.4208,+0.121418
