# file...... strom/strom_68.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 642
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 03:00:00 UTC,+27383.5,+79-1.03066e-14d,+79,+842,+4.20895,+0.0711086
2012-04-19 03:30:00 UTC,+27423,+78+0d,+78,+842,+4.21176,+0.0623496
2012-04-19 04:00:00 UTC,+27462,+76-1.07134e-14d,+76,+842,+4.21419,+0.0623496
2012-04-19 04:30:00 UTC,+27500,+79+5.1533e-15d,+79,+842,+4.21656,+0.0629441
2012-04-19 05:00:00 UTC,+27539.5,+73-1.11537e-14d,+73,+842,+4.21904,+0.0629441
2012-04-19 05:30:00 UTC,+27576,+67-9.11443e-15d,+67,+842,+4.22134,+0.0814103
2012-04-19 06:00:00 UTC,+27609.5,+48+8.48148e-15d,+48,+842,+4.22407,+0.0814103
2012-04-19 06:30:00 UTC,+27633.5,+31-1.64158e-14d,+31,+842,+4.22602,+0.096642
2012-04-19 07:00:00 UTC,+27649,+0+0d,+0,+842,+4.22752,+0.096642
2012-04-19 07:30:00 UTC,+27649,+48-1.6963e-14d,+48,+842,+4.22752,+0.0766091
2012-04-19 08:00:00 UTC,+27673,+158+0d,+158,+842,+4.22936,+0.0766091
2012-04-19 08:30:00 UTC,+27752,+70-8.72381e-15d,+70,+842,+4.23541,+0.120606
2012-04-19 09:00:00 UTC,+27787,+33-1.54209e-14d,+33,+842,+4.23963,+0.120606
2012-04-19 09:30:00 UTC,+27803.5,+131+6.21544e-15d,+131,+842,+4.24162,+0.137635
2012-04-19 10:00:00 UTC,+27869,+96+0d,+96,+842,+4.25064,+0.137635
2012-04-19 10:30:00 UTC,+27917,+63+9.69312e-15d,+63,+842,+4.25724,+0.172198
2012-04-19 11:00:00 UTC,+27948.5,+86+4.73385e-15d,+86,+842,+4.26267,+0.172198
2012-04-19 11:30:00 UTC,+27991.5,+64-1.59028e-14d,+64,+842,+4.27007,+0.119735
2012-04-19 12:00:00 UTC,+28023.5,+75-5.42815e-15d,+75,+842,+4.2739,+0.119735
2012-04-19 12:30:00 UTC,+28061,+83+4.90495e-15d,+83,+842,+4.27839,+0.168169
2012-04-19 13:00:00 UTC,+28102.5,+54-7.53909e-15d,+54,+842,+4.28537,+0.168169
2012-04-19 13:30:00 UTC,+28129.5,+53+1.1522e-14d,+53,+842,+4.28991,+0.182539
2012-04-19 14:00:00 UTC,+28156,+84-1.45397e-14d,+84,+842,+4.29475,+0.182539
2012-04-19 14:30:00 UTC,+28198,+40-2.03555e-14d,+40,+842,+4.30242,+0.152833
2012-04-19 15:00:00 UTC,+28218,+13-1.56581e-14d,+13,+842,+4.30547,+0.152833
2012-04-19 15:30:00 UTC,+28224.5,+43-1.42015e-14d,+43,+842,+4.30647,+0.193194
2012-04-19 16:00:00 UTC,+28246,+31-9.84946e-15d,+31,+842,+4.31062,+0.193194
2012-04-19 16:30:00 UTC,+28261.5,+32-1.59028e-14d,+32,+842,+4.31362,+0.225002
2012-04-19 17:00:00 UTC,+28277.5,+59+6.90019e-15d,+59,+842,+4.31722,+0.225002
2012-04-19 17:30:00 UTC,+28307,+32+6.36111e-15d,+32,+842,+4.32385,+0.207583
2012-04-19 18:00:00 UTC,+28323,+33-1.23367e-14d,+33,+842,+4.32717,+0.207583
2012-04-19 18:30:00 UTC,+28339.5,+96+0d,+96,+842,+4.3306,+0.189368
2012-04-19 19:00:00 UTC,+28387.5,+78-2.60969e-14d,+78,+842,+4.33969,+0.189368
2012-04-19 19:30:00 UTC,+28426.5,+78-5.21937e-15d,+78,+842,+4.34707,+0.178369
2012-04-19 20:00:00 UTC,+28465.5,+101-4.0308e-15d,+101,+842,+4.35403,+0.178369
2012-04-19 20:30:00 UTC,+28516,+571-1.42596e-14d,+571,+842,+4.36304,+0.167562
2012-04-19 21:00:00 UTC,+28801.5,+95-8.57076e-15d,+95,+842,+4.41088,+0.167562
2012-04-19 21:30:00 UTC,+28849,+370-4.4012e-15d,+370,+842,+4.41884,+0.236294
2012-04-19 22:00:00 UTC,+29034,+170-2.39477e-14d,+170,+842,+4.46255,+0.236294
2012-04-19 22:30:00 UTC,+29119,+131-3.10772e-15d,+131,+842,+4.48264,+0.101408
2012-04-19 23:00:00 UTC,+29184.5,+113-3.60275e-15d,+113,+842,+4.48928,+0.101408
2012-04-19 23:30:00 UTC,+29241,+88-1.38788e-14d,+88,+842,+4.49501,+0.0745437
2012-04-20 00:00:00 UTC,+29285,+27-1.88477e-14d,+27,+842,+4.49829,+0.0745437
2012-04-20 00:30:00 UTC,+29298.5,+53-1.92033e-14d,+53,+842,+4.49929,+0.0754674
2012-04-20 01:00:00 UTC,+29325,+34-1.79608e-14d,+34,+842,+4.50129,+0.0754674
2012-04-20 01:30:00 UTC,+29342,+43-1.42015e-14d,+43,+842,+4.50258,+0.075001
2012-04-20 02:00:00 UTC,+29363.5,+41+4.96477e-15d,+41,+842,+4.50419,+0.075001
2012-04-20 02:30:00 UTC,+29384,+74+1.1003e-14d,+74,+842,+4.50573,+0.0676116
2012-04-20 03:00:00 UTC,+29421,+91-8.94749e-15d,+91,+842,+4.50823,+0.0676116
2012-04-20 03:30:00 UTC,+29466.5,+73-8.36529e-15d,+73,+842,+4.5113,+0.0611428
2012-04-20 04:00:00 UTC,+29503,+90-1.35704e-14d,+90,+842,+4.51354,+0.0611428
2012-04-20 04:30:00 UTC,+29548,+69-5.90016e-15d,+69,+842,+4.51629,+0.0599478
2012-04-20 05:00:00 UTC,+29582.5,+87-4.67944e-15d,+87,+842,+4.51836,+0.0599478
2012-04-20 05:30:00 UTC,+29626,+68+2.99346e-15d,+68,+842,+4.52096,+0.0657592
2012-04-20 06:00:00 UTC,+29660,+62-9.84946e-15d,+62,+842,+4.5232,+0.0657592
2012-04-20 06:30:00 UTC,+29691,+77-1.58615e-14d,+77,+842,+4.52524,+0.0793622
2012-04-20 07:00:00 UTC,+29729.5,+75+0d,+75,+842,+4.52829,+0.0793622
2012-04-20 07:30:00 UTC,+29767,+72+2.82716e-15d,+72,+842,+4.53127,+0.0734881
2012-04-20 08:00:00 UTC,+29803,+60-1.35704e-14d,+60,+842,+4.53392,+0.0734881
2012-04-20 08:30:00 UTC,+29833,+304-5.35672e-15d,+304,+842,+4.53612,+0.0857881
2012-04-20 09:00:00 UTC,+29985,+12+4.24074e-15d,+12,+842,+4.54916,+0.0857881
2012-04-20 09:30:00 UTC,+29991,+104+0d,+104,+842,+4.54967,+0.116741
2012-04-20 10:00:00 UTC,+30043,+13-1.17436e-14d,+13,+842,+4.55575,+0.116741
2012-04-20 10:30:00 UTC,+30049.5,+31-6.56631e-15d,+31,+842,+4.5565,+0.1017
2012-04-20 11:00:00 UTC,+30065,+21-1.45397e-14d,+21,+842,+4.55808,+0.1017
2012-04-20 11:30:00 UTC,+30075.5,+42-4.84656e-15d,+42,+842,+4.55915,+0.110528
2012-04-20 12:00:00 UTC,+30096.5,+86+4.73385e-15d,+86,+842,+4.56147,+0.110528
2012-04-20 12:30:00 UTC,+30139.5,+60-6.78518e-15d,+60,+842,+4.56622,+0.129072
2012-04-20 13:00:00 UTC,+30169.5,+70-2.90794e-15d,+70,+842,+4.57009,+0.129072
2012-04-20 13:30:00 UTC,+30204.5,+66+3.08417e-15d,+66,+842,+4.57461,+0.181163
2012-04-20 14:00:00 UTC,+30237.5,+73+0d,+73,+842,+4.58059,+0.181163
2012-04-20 14:30:00 UTC,+30274,+97-8.39404e-15d,+97,+842,+4.5872,+0.237691
2012-04-20 15:00:00 UTC,+30322.5,+77-1.05743e-14d,+77,+842,+4.59873,+0.237691
2012-04-20 15:30:00 UTC,+30361,+41-4.96477e-15d,+41,+842,+4.60788,+0.214656
2012-04-20 16:00:00 UTC,+30381.5,+62-1.64158e-14d,+62,+842,+4.61228,+0.214656
2012-04-20 16:30:00 UTC,+30412.5,+32-3.18055e-15d,+32,+842,+4.61894,+0.223338
2012-04-20 17:00:00 UTC,+30428.5,+33-3.08417e-15d,+33,+842,+4.62251,+0.223338
2012-04-20 17:30:00 UTC,+30445,+58-1.40383e-14d,+58,+842,+4.62619,+0.158675
2012-04-20 18:00:00 UTC,+30474,+33-6.16835e-15d,+33,+842,+4.6308,+0.158675
2012-04-20 18:30:00 UTC,+30490.5,+86-1.42015e-14d,+86,+842,+4.63341,+0.120001
2012-04-20 19:00:00 UTC,+30533.5,+95+0d,+95,+842,+4.63857,+0.120001
2012-04-20 19:30:00 UTC,+30581,+77-1.05743e-14d,+77,+842,+4.64427,+0.116979
2012-04-20 20:00:00 UTC,+30619.5,+568-8.60094e-15d,+568,+842,+4.64878,+0.116979
2012-04-20 20:30:00 UTC,+30903.5,+120-3.39259e-15d,+120,+842,+4.682,+0.313547
2012-04-20 21:00:00 UTC,+30963.5,+126-1.29242e-14d,+126,+842,+4.70081,+0.313547
2012-04-20 21:30:00 UTC,+31026.5,+112-3.63492e-15d,+112,+842,+4.72057,+0.127529
2012-04-20 22:00:00 UTC,+31082.5,+115+3.5401e-15d,+115,+842,+4.72771,+0.127529
2012-04-20 22:30:00 UTC,+31140,+89-1.37228e-14d,+89,+842,+4.73504,+0.0733601
2012-04-20 23:00:00 UTC,+31184.5,+79-1.03066e-14d,+79,+842,+4.73831,+0.0733601
2012-04-20 23:30:00 UTC,+31224,+30-3.39259e-15d,+30,+842,+4.7412,+0.0891258
2012-04-21 00:00:00 UTC,+31239,+3-8.48148e-15d,+3,+842,+4.74254,+0.0891258
2012-04-21 00:30:00 UTC,+31240.5,+28+3.63492e-15d,+28,+842,+4.74267,+0.0734284
2012-04-21 01:00:00 UTC,+31254.5,+0+0d,+0,+842,+4.7437,+0.0734284
2012-04-21 01:30:00 UTC,+31254.5,+31+0d,+31,+842,+4.7437,+0.0831762
2012-04-21 02:00:00 UTC,+31270,+0+0d,+0,+842,+4.74499,+0.0831762
2012-04-21 02:30:00 UTC,+31270,+61-1.00109e-14d,+61,+842,+4.74499,+0.0784547
2012-04-21 03:00:00 UTC,+31300.5,+57-2.4998e-14d,+57,+842,+4.74738,+0.0784547
2012-04-21 03:30:00 UTC,+31329,+53-7.68134e-15d,+53,+842,+4.74962,+0.069211
2012-04-21 04:00:00 UTC,+31355.5,+68+0d,+68,+842,+4.75145,+0.069211
2012-04-21 04:30:00 UTC,+31389.5,+44+0d,+44,+842,+4.75381,+0.0615751
2012-04-21 05:00:00 UTC,+31411.5,+72-8.48148e-15d,+72,+842,+4.75516,+0.0615751
2012-04-21 05:30:00 UTC,+31447.5,+46+0d,+46,+842,+4.75738,+0.0624361
2012-04-21 06:00:00 UTC,+31470.5,+49-2.0771e-14d,+49,+842,+4.75881,+0.0624361
2012-04-21 06:30:00 UTC,+31495,+66+6.16835e-15d,+66,+842,+4.76034,+0.0650097
2012-04-21 07:00:00 UTC,+31528,+14-2.18095e-14d,+14,+842,+4.76249,+0.0650097
2012-04-21 07:30:00 UTC,+31535,+42-4.84656e-15d,+42,+842,+4.76294,+0.0618611
2012-04-21 08:00:00 UTC,+31556,+29+3.50958e-15d,+29,+842,+4.76424,+0.0618611
2012-04-21 08:30:00 UTC,+31570.5,+13-3.13162e-14d,+13,+842,+4.76514,+0.0720538
2012-04-21 09:00:00 UTC,+31577,+44-1.38788e-14d,+44,+842,+4.76561,+0.0720538
2012-04-21 09:30:00 UTC,+31599,+16-1.59028e-14d,+16,+842,+4.76719,+0.0695525
2012-04-21 10:00:00 UTC,+31607,+156+0d,+156,+842,+4.76775,+0.0695525
2012-04-21 10:30:00 UTC,+31685,+90+4.52346e-15d,+90,+842,+4.77318,+0.0896718
2012-04-21 11:00:00 UTC,+31730,+56-1.81746e-14d,+56,+842,+4.77721,+0.0896718
2012-04-21 11:30:00 UTC,+31758,+57+0d,+57,+842,+4.77972,+0.122888
2012-04-21 12:00:00 UTC,+31786.5,+83+0d,+83,+842,+4.78322,+0.122888
2012-04-21 12:30:00 UTC,+31828,+55-3.70101e-15d,+55,+842,+4.78832,+0.157821
2012-04-21 13:00:00 UTC,+31855.5,+57-3.57115e-15d,+57,+842,+4.79266,+0.157821
2012-04-21 13:30:00 UTC,+31884,+82+0d,+82,+842,+4.79716,+0.129007
2012-04-21 14:00:00 UTC,+31925,+54-3.76955e-15d,+54,+842,+4.80245,+0.129007
2012-04-21 14:30:00 UTC,+31952,+57-1.42846e-14d,+57,+842,+4.80593,+0.12633
2012-04-21 15:00:00 UTC,+31980.5,+80+0d,+80,+842,+4.80953,+0.12633
2012-04-21 15:30:00 UTC,+32020.5,+22-4.62626e-15d,+22,+842,+4.81459,+0.129423
2012-04-21 16:00:00 UTC,+32031.5,+34-1.19739e-14d,+34,+842,+4.81601,+0.129423
2012-04-21 16:30:00 UTC,+32048.5,+62-1.31326e-14d,+62,+842,+4.81821,+0.125098
2012-04-21 17:00:00 UTC,+32079.5,+106-1.53627e-14d,+106,+842,+4.82209,+0.125098
2012-04-21 17:30:00 UTC,+32132.5,+434-7.50435e-15d,+434,+842,+4.82872,+0.0919693
2012-04-21 18:00:00 UTC,+32349.5,+379-1.71867e-14d,+379,+842,+4.84868,+0.0919693
2012-04-21 18:30:00 UTC,+32539,+91+8.94749e-15d,+91,+842,+4.86611,+0.0943123
2012-04-21 19:00:00 UTC,+32584.5,+102+0d,+102,+842,+4.8704,+0.0943123
2012-04-21 19:30:00 UTC,+32635.5,+94+0d,+94,+842,+4.87521,+0.097713
2012-04-21 20:00:00 UTC,+32682.5,+121+0d,+121,+842,+4.8798,+0.097713
2012-04-21 20:30:00 UTC,+32743,+131+3.10772e-15d,+131,+842,+4.88571,+0.111233
2012-04-21 21:00:00 UTC,+32808.5,+143-1.13877e-14d,+143,+842,+4.893,+0.111233
2012-04-21 21:30:00 UTC,+32880,+130-2.5053e-14d,+130,+842,+4.90095,+0.0919771
2012-04-21 22:00:00 UTC,+32945,+103-1.58101e-14d,+103,+842,+4.90693,+0.0919771
2012-04-21 22:30:00 UTC,+32996.5,+83+0d,+83,+842,+4.91167,+0.181737
2012-04-21 23:00:00 UTC,+33038,+61-1.00109e-14d,+61,+842,+4.91921,+0.181737
2012-04-21 23:30:00 UTC,+33068.5,+49+0d,+49,+842,+4.92475,+0.0790014
2012-04-22 00:00:00 UTC,+33093,+24+4.24074e-15d,+24,+842,+4.92669,+0.0790014
2012-04-22 00:30:00 UTC,+33105,+39-1.04387e-14d,+39,+842,+4.92763,+0.0985752
2012-04-22 01:00:00 UTC,+33124.5,+37+2.75075e-15d,+37,+842,+4.92956,+0.0985752
2012-04-22 01:30:00 UTC,+33143,+24-2.12037e-14d,+24,+842,+4.93138,+0.0987579
2012-04-22 02:00:00 UTC,+33155,+63-1.29242e-14d,+63,+842,+4.93256,+0.0987579
2012-04-22 02:30:00 UTC,+33186.5,+74+2.75075e-15d,+74,+842,+4.93568,+0.0746442
2012-04-22 03:00:00 UTC,+33223.5,+71+0d,+71,+842,+4.93844,+0.0746442
2012-04-22 03:30:00 UTC,+33259,+94-2.16548e-14d,+94,+842,+4.94109,+0.0599032
2012-04-22 04:00:00 UTC,+33306,+68-5.98693e-15d,+68,+842,+4.9439,+0.0599032
2012-04-22 04:30:00 UTC,+33340,+103-1.97627e-14d,+103,+842,+4.94594,+0.0587587
2012-04-22 05:00:00 UTC,+33391.5,+94-4.33097e-15d,+94,+842,+4.94897,+0.0587587
2012-04-22 05:30:00 UTC,+33438.5,+57-2.14269e-14d,+57,+842,+4.95173,+0.0580977
2012-04-22 06:00:00 UTC,+33467,+65-9.39487e-15d,+65,+842,+4.95338,+0.0580977
2012-04-22 06:30:00 UTC,+33499.5,+51+3.99128e-15d,+51,+842,+4.95527,+0.0583813
2012-04-22 07:00:00 UTC,+33525,+27+0d,+27,+842,+4.95676,+0.0583813
2012-04-22 07:30:00 UTC,+33538.5,+43-2.36692e-14d,+43,+842,+4.95755,+0.056628
2012-04-22 08:00:00 UTC,+33560,+25-8.14222e-15d,+25,+842,+4.95877,+0.056628
2012-04-22 08:30:00 UTC,+33572.5,+131-3.10772e-15d,+131,+842,+4.95947,+0.0714686
2012-04-22 09:00:00 UTC,+33638,+35-1.45397e-14d,+35,+842,+4.96415,+0.0714686
2012-04-22 09:30:00 UTC,+33655.5,+21-4.84656e-15d,+21,+842,+4.96541,+0.0852035
2012-04-22 10:00:00 UTC,+33666,+264-9.25252e-15d,+264,+842,+4.9663,+0.0852035
2012-04-22 10:30:00 UTC,+33798,+81-1.50782e-14d,+81,+842,+4.97755,+0.0753119
2012-04-22 11:00:00 UTC,+33838.5,+66+0d,+66,+842,+4.9806,+0.0753119
2012-04-22 11:30:00 UTC,+33871.5,+55-3.70101e-15d,+55,+842,+4.98308,+0.0891105
2012-04-22 12:00:00 UTC,+33899,+73+5.57686e-15d,+73,+842,+4.98553,+0.0891105
2012-04-22 12:30:00 UTC,+33935.5,+64+6.36111e-15d,+64,+842,+4.98879,+0.0954166
2012-04-22 13:00:00 UTC,+33967.5,+57+0d,+57,+842,+4.99184,+0.0954166
2012-04-22 13:30:00 UTC,+33996,+70-1.45397e-14d,+70,+842,+4.99456,+0.121349
2012-04-22 14:00:00 UTC,+34031,+68-2.09542e-14d,+68,+842,+4.99881,+0.121349
2012-04-22 14:30:00 UTC,+34065,+22-1.38788e-14d,+22,+842,+5.00293,+0.130169
2012-04-22 15:00:00 UTC,+34076,+24-8.48148e-15d,+24,+842,+5.00436,+0.130169
2012-04-22 15:30:00 UTC,+34088,+55-1.4804e-14d,+55,+842,+5.00593,+0.115889
2012-04-22 16:00:00 UTC,+34115.5,+33-3.08417e-15d,+33,+842,+5.00911,+0.115889
2012-04-22 16:30:00 UTC,+34132,+35+2.90794e-15d,+35,+842,+5.01102,+0.112568
2012-04-22 17:00:00 UTC,+34149.5,+61+0d,+61,+842,+5.01299,+0.112568
2012-04-22 17:30:00 UTC,+34180,+495-3.28979e-15d,+495,+842,+5.01643,+0.11422
2012-04-22 18:00:00 UTC,+34427.5,+215-1.13612e-14d,+215,+842,+5.0447,+0.11422
2012-04-22 18:30:00 UTC,+34535,+249-3.26997e-15d,+249,+842,+5.05698,+0.167246
2012-04-22 19:00:00 UTC,+34659.5,+97-4.19702e-15d,+97,+842,+5.0778,+0.167246
2012-04-22 19:30:00 UTC,+34708,+80+0d,+80,+842,+5.08591,+0.101125
2012-04-22 20:00:00 UTC,+34748,+96+0d,+96,+842,+5.08995,+0.101125
2012-04-22 20:30:00 UTC,+34796,+104-1.17436e-14d,+104,+842,+5.09481,+0.123483
2012-04-22 21:00:00 UTC,+34848,+133-2.14269e-14d,+133,+842,+5.10123,+0.123483
2012-04-22 21:30:00 UTC,+34914.5,+115+0d,+115,+842,+5.10944,+0.11917
2012-04-22 22:00:00 UTC,+34972,+111-7.33533e-15d,+111,+842,+5.11629,+0.11917
2012-04-22 22:30:00 UTC,+35027.5,+108+0d,+108,+842,+5.12291,+0.0879076
2012-04-22 23:00:00 UTC,+35081.5,+71-2.29358e-14d,+71,+842,+5.12765,+0.0879076
2012-04-22 23:30:00 UTC,+35117,+38+0d,+38,+842,+5.13077,+0.0692196
2012-04-23 00:00:00 UTC,+35136,+33-9.25252e-15d,+33,+842,+5.13209,+0.0692196
2012-04-23 00:30:00 UTC,+35152.5,+35-1.74476e-14d,+35,+842,+5.13323,+0.0565406
2012-04-23 01:00:00 UTC,+35170,+37-1.92552e-14d,+37,+842,+5.13422,+0.0565406
2012-04-23 01:30:00 UTC,+35188.5,+30-6.78518e-15d,+30,+842,+5.13527,+0.0600688
2012-04-23 02:00:00 UTC,+35203.5,+71+0d,+71,+842,+5.13617,+0.0600688
2012-04-23 02:30:00 UTC,+35239,+72-1.6963e-14d,+72,+842,+5.1383,+0.0590871
2012-04-23 03:00:00 UTC,+35275,+94+0d,+94,+842,+5.14043,+0.0590871
2012-04-23 03:30:00 UTC,+35322,+67-6.07628e-15d,+67,+842,+5.14321,+0.0688158
2012-04-23 04:00:00 UTC,+35355.5,+89+0d,+89,+842,+5.14551,+0.0688158
2012-04-23 04:30:00 UTC,+35400,+85-1.43686e-14d,+85,+842,+5.14857,+0.0607848
2012-04-23 05:00:00 UTC,+35442.5,+96+0d,+96,+842,+5.15116,+0.0607848
2012-04-23 05:30:00 UTC,+35490.5,+78-1.04387e-14d,+78,+842,+5.15407,+0.0698531
2012-04-23 06:00:00 UTC,+35529.5,+43+4.73385e-15d,+43,+842,+5.1568,+0.0698531
2012-04-23 06:30:00 UTC,+35551,+59-1.38004e-14d,+59,+842,+5.1583,+0.0619259
2012-04-23 07:00:00 UTC,+35580.5,+15-6.78518e-15d,+15,+842,+5.16013,+0.0619259
2012-04-23 07:30:00 UTC,+35588,+41-1.98591e-14d,+41,+842,+5.16059,+0.063808
2012-04-23 08:00:00 UTC,+35608.5,+26-3.91453e-15d,+26,+842,+5.1619,+0.063808
2012-04-23 08:30:00 UTC,+35621.5,+131-9.32315e-15d,+131,+842,+5.16273,+0.0847288
2012-04-23 09:00:00 UTC,+35687,+40+0d,+40,+842,+5.16828,+0.0847288
2012-04-23 09:30:00 UTC,+35707,+13-3.91453e-15d,+13,+842,+5.16997,+0.125246
2012-04-23 10:00:00 UTC,+35713.5,+63-1.61552e-14d,+63,+842,+5.17079,+0.125246
2012-04-23 10:30:00 UTC,+35745,+93-8.75508e-15d,+93,+842,+5.17473,+0.162645
2012-04-23 11:00:00 UTC,+35791.5,+57-1.42846e-14d,+57,+842,+5.1823,+0.162645
2012-04-23 11:30:00 UTC,+35820,+55-1.1103e-14d,+55,+842,+5.18693,+0.198457
2012-04-23 12:00:00 UTC,+35847.5,+80-2.54444e-14d,+80,+842,+5.19239,+0.198457
2012-04-23 12:30:00 UTC,+35887.5,+60-3.39259e-15d,+60,+842,+5.20033,+0.111421
2012-04-23 13:00:00 UTC,+35917.5,+54-1.13086e-14d,+54,+842,+5.20367,+0.111421
2012-04-23 13:30:00 UTC,+35944.5,+63+6.46208e-15d,+63,+842,+5.20668,+0.138217
2012-04-23 14:00:00 UTC,+35976,+39-5.21937e-15d,+39,+842,+5.21103,+0.138217
2012-04-23 14:30:00 UTC,+35995.5,+13-1.95726e-14d,+13,+842,+5.21373,+0.11492
2012-04-23 15:00:00 UTC,+36002,+13-7.82906e-15d,+13,+842,+5.21447,+0.11492
2012-04-23 15:30:00 UTC,+36008.5,+56+0d,+56,+842,+5.21522,+0.121309
2012-04-23 16:00:00 UTC,+36036.5,+38+5.35672e-15d,+38,+842,+5.21862,+0.121309
2012-04-23 16:30:00 UTC,+36055.5,+32+3.18055e-15d,+32,+842,+5.22092,+0.0885754
2012-04-23 17:00:00 UTC,+36071.5,+52-1.56581e-14d,+52,+842,+5.22234,+0.0885754
2012-04-23 17:30:00 UTC,+36097.5,+106-7.68134e-15d,+106,+842,+5.22464,+0.101035
2012-04-23 18:00:00 UTC,+36150.5,+78-1.04387e-14d,+78,+842,+5.23,+0.101035
2012-04-23 18:30:00 UTC,+36189.5,+75-1.08563e-14d,+75,+842,+5.23394,+0.101004
2012-04-23 19:00:00 UTC,+36227,+100+0d,+100,+842,+5.23773,+0.101004
2012-04-23 19:30:00 UTC,+36277,+555-5.86827e-15d,+555,+842,+5.24278,+0.0927353
2012-04-23 20:00:00 UTC,+36554.5,+144-1.41358e-14d,+144,+842,+5.26851,+0.0927353
2012-04-23 20:30:00 UTC,+36626.5,+100-1.62844e-14d,+100,+842,+5.27519,+0.0943016
2012-04-23 21:00:00 UTC,+36676.5,+101+4.0308e-15d,+101,+842,+5.2799,+0.0943016
2012-04-23 21:30:00 UTC,+36727,+72-1.13086e-14d,+72,+842,+5.28466,+0.133154
2012-04-23 22:00:00 UTC,+36763,+67+3.03814e-15d,+67,+842,+5.28946,+0.133154
2012-04-23 22:30:00 UTC,+36796.5,+61-1.33479e-14d,+61,+842,+5.29392,+0.0733379
2012-04-23 23:00:00 UTC,+36827,+78+5.21937e-15d,+78,+842,+5.29615,+0.0733379
2012-04-23 23:30:00 UTC,+36866,+25+4.07111e-15d,+25,+842,+5.29901,+0.0912377
2012-04-24 00:00:00 UTC,+36878.5,+48-1.27222e-14d,+48,+842,+5.30016,+0.0912377
2012-04-24 00:30:00 UTC,+36902.5,+58-3.50958e-15d,+58,+842,+5.30235,+0.0661695
2012-04-24 01:00:00 UTC,+36931.5,+93-4.37754e-15d,+93,+842,+5.30426,+0.0661695
2012-04-24 01:30:00 UTC,+36978,+68+8.98039e-15d,+68,+842,+5.30734,+0.062193
2012-04-24 02:00:00 UTC,+37012,+91+0d,+91,+842,+5.30946,+0.062193
2012-04-24 02:30:00 UTC,+37057.5,+66-1.23367e-14d,+66,+842,+5.31229,+0.0606697
2012-04-24 03:00:00 UTC,+37090.5,+89+0d,+89,+842,+5.31429,+0.0606697
2012-04-24 03:30:00 UTC,+37135,+65-3.13162e-15d,+65,+842,+5.31699,+0.059516
2012-04-24 04:00:00 UTC,+37167.5,+87-1.40383e-14d,+87,+842,+5.31892,+0.059516
2012-04-24 04:30:00 UTC,+37211,+65+3.13162e-15d,+65,+842,+5.32151,+0.0560389
2012-04-24 05:00:00 UTC,+37243.5,+40+5.08889e-15d,+40,+842,+5.32333,+0.0560389
2012-04-24 05:30:00 UTC,+37263.5,+32-3.18055e-15d,+32,+842,+5.32445,+0.0586884
2012-04-24 06:00:00 UTC,+37279.5,+29+7.01916e-15d,+29,+842,+5.32539,+0.0586884
2012-04-24 06:30:00 UTC,+37294,+19-1.07134e-14d,+19,+842,+5.32624,+0.0711763
2012-04-24 07:00:00 UTC,+37303.5,+0+0d,+0,+842,+5.32692,+0.0711763
2012-04-24 07:30:00 UTC,+37303.5,+33+0d,+33,+842,+5.32692,+0.0641269
2012-04-24 08:00:00 UTC,+37320,+69-1.47504e-14d,+69,+842,+5.32798,+0.0641269
2012-04-24 08:30:00 UTC,+37354.5,+280-1.74476e-14d,+280,+842,+5.33019,+0.0820956
2012-04-24 09:00:00 UTC,+37494.5,+109+3.73496e-15d,+109,+842,+5.34168,+0.0820956
2012-04-24 09:30:00 UTC,+37549,+201-1.62034e-14d,+201,+842,+5.34616,+0.082294
2012-04-24 10:00:00 UTC,+37649.5,+54+0d,+54,+842,+5.35443,+0.082294
2012-04-24 10:30:00 UTC,+37676.5,+63-1.61552e-14d,+63,+842,+5.35665,+0.0856182
2012-04-24 11:00:00 UTC,+37708,+39-2.08775e-14d,+39,+842,+5.35935,+0.0856182
2012-04-24 11:30:00 UTC,+37727.5,+12-1.6963e-14d,+12,+842,+5.36102,+0.104477
2012-04-24 12:00:00 UTC,+37733.5,+39-1.04387e-14d,+39,+842,+5.36164,+0.104477
2012-04-24 12:30:00 UTC,+37753,+12-1.6963e-14d,+12,+842,+5.36368,+0.104187
2012-04-24 13:00:00 UTC,+37759,+19-1.60702e-14d,+19,+842,+5.3643,+0.104187
2012-04-24 13:30:00 UTC,+37768.5,+34-8.98039e-15d,+34,+842,+5.36529,+0.0962805
2012-04-24 14:00:00 UTC,+37785.5,+53-1.92033e-14d,+53,+842,+5.36693,+0.0962805
2012-04-24 14:30:00 UTC,+37812,+76-2.14269e-14d,+76,+842,+5.36948,+0.166852
2012-04-24 15:00:00 UTC,+37850,+67+0d,+67,+842,+5.37582,+0.166852
2012-04-24 15:30:00 UTC,+37883.5,+55-3.70101e-15d,+55,+842,+5.38141,+0.160088
2012-04-24 16:00:00 UTC,+37911,+86+4.73385e-15d,+86,+842,+5.38582,+0.160088
2012-04-24 16:30:00 UTC,+37954,+74-1.1003e-14d,+74,+842,+5.3927,+0.119148
2012-04-24 17:00:00 UTC,+37991,+80-1.52667e-14d,+80,+842,+5.39711,+0.119148
