# file...... strom/strom_59.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 561
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 03:30:00 UTC,+53379.5,+58-7.01916e-15d,+58,+993,+7.5572,+0.064268
2012-04-25 04:00:00 UTC,+53408.5,+80-5.08889e-15d,+80,+993,+7.55907,+0.064268
2012-04-25 04:30:00 UTC,+53448.5,+37+0d,+37,+993,+7.56164,+0.0611384
2012-04-25 05:00:00 UTC,+53467,+159-5.12089e-15d,+159,+993,+7.56277,+0.0611384
2012-04-25 05:30:00 UTC,+53546.5,+37+0d,+37,+993,+7.56763,+0.0701657
2012-04-25 06:00:00 UTC,+53565,+100+0d,+100,+993,+7.56893,+0.0701657
2012-04-25 06:30:00 UTC,+53615,+83-4.90495e-15d,+83,+993,+7.57243,+0.0989996
2012-04-25 07:00:00 UTC,+53656.5,+105+0d,+105,+993,+7.57654,+0.0989996
2012-04-25 07:30:00 UTC,+53709,+81+0d,+81,+993,+7.58174,+0.0821843
2012-04-25 08:00:00 UTC,+53749.5,+79-5.1533e-15d,+79,+993,+7.58507,+0.0821843
2012-04-25 08:30:00 UTC,+53789,+155-5.25305e-15d,+155,+993,+7.58831,+0.0815294
2012-04-25 09:00:00 UTC,+53866.5,+611+5.33042e-15d,+611,+993,+7.59463,+0.0815294
2012-04-25 09:30:00 UTC,+54172,+158+0d,+158,+993,+7.61954,+0.0827701
2012-04-25 10:00:00 UTC,+54251,+196+4.15419e-15d,+196,+993,+7.62608,+0.0827701
2012-04-25 10:30:00 UTC,+54349,+703-4.63284e-15d,+703,+993,+7.63419,+0.097479
2012-04-25 11:00:00 UTC,+54700.5,+146-1.11537e-14d,+146,+993,+7.66845,+0.097479
2012-04-25 11:30:00 UTC,+54773.5,+105-3.87725e-15d,+105,+993,+7.67557,+0.10043
2012-04-25 12:00:00 UTC,+54826,+242+3.36455e-15d,+242,+993,+7.68084,+0.10043
2012-04-25 12:30:00 UTC,+54947,+139-2.92886e-15d,+139,+993,+7.693,+0.112249
2012-04-25 13:00:00 UTC,+55016.5,+160+1.01778e-14d,+160,+993,+7.7008,+0.112249
2012-04-25 13:30:00 UTC,+55096.5,+106+3.84067e-15d,+106,+993,+7.70978,+0.121418
2012-04-25 14:00:00 UTC,+55149.5,+166+0d,+166,+993,+7.71621,+0.121418
