# file...... strom/strom_94.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 876
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+40251.5,+259-6.28743e-15d,+259,+1610,+5.33359,+0.0814103
2012-04-19 06:30:00 UTC,+40381,+264+9.25252e-15d,+264,+1610,+5.34414,+0.096642
2012-04-19 07:00:00 UTC,+40513,+269-6.0537e-15d,+269,+1610,+5.35689,+0.096642
2012-04-19 07:30:00 UTC,+40647.5,+215+0d,+215,+1610,+5.36989,+0.0766091
2012-04-19 08:00:00 UTC,+40755,+196+0d,+196,+1610,+5.37813,+0.0766091
2012-04-19 08:30:00 UTC,+40853,+116+0d,+116,+1610,+5.38563,+0.120606
2012-04-19 09:00:00 UTC,+40911,+64-6.36111e-15d,+64,+1610,+5.39263,+0.120606
2012-04-19 09:30:00 UTC,+40943,+54+3.76955e-15d,+54,+1610,+5.39649,+0.137635
2012-04-19 10:00:00 UTC,+40970,+53-7.68134e-15d,+53,+1610,+5.40021,+0.137635
2012-04-19 10:30:00 UTC,+40996.5,+54-3.76955e-15d,+54,+1610,+5.40385,+0.172198
2012-04-19 11:00:00 UTC,+41023.5,+53+7.68134e-15d,+53,+1610,+5.4085,+0.172198
2012-04-19 11:30:00 UTC,+41050,+59+0d,+59,+1610,+5.41307,+0.119735
2012-04-19 12:00:00 UTC,+41079.5,+62-3.28315e-15d,+62,+1610,+5.4166,+0.119735
2012-04-19 12:30:00 UTC,+41110.5,+59+0d,+59,+1610,+5.42031,+0.168169
2012-04-19 13:00:00 UTC,+41140,+53+7.68134e-15d,+53,+1610,+5.42527,+0.168169
2012-04-19 13:30:00 UTC,+41166.5,+54+3.76955e-15d,+54,+1610,+5.42973,+0.182539
2012-04-19 14:00:00 UTC,+41193.5,+53+0d,+53,+1610,+5.43466,+0.182539
2012-04-19 14:30:00 UTC,+41220,+54+0d,+54,+1610,+5.43949,+0.152833
2012-04-19 15:00:00 UTC,+41247,+53-1.1522e-14d,+53,+1610,+5.44362,+0.152833
2012-04-19 15:30:00 UTC,+41273.5,+58-3.50958e-15d,+58,+1610,+5.44767,+0.193194
2012-04-19 16:00:00 UTC,+41302.5,+66-3.08417e-15d,+66,+1610,+5.45327,+0.193194
2012-04-19 16:30:00 UTC,+41335.5,+109+3.73496e-15d,+109,+1610,+5.45965,+0.225002
2012-04-19 17:00:00 UTC,+41390,+80-5.08889e-15d,+80,+1610,+5.47191,+0.225002
2012-04-19 17:30:00 UTC,+41430,+63+3.23104e-15d,+63,+1610,+5.48091,+0.207583
2012-04-19 18:00:00 UTC,+41461.5,+60+6.78518e-15d,+60,+1610,+5.48745,+0.207583
2012-04-19 18:30:00 UTC,+41491.5,+56+7.26984e-15d,+56,+1610,+5.49368,+0.189368
2012-04-19 19:00:00 UTC,+41519.5,+704+4.62626e-15d,+704,+1610,+5.49898,+0.189368
2012-04-19 19:30:00 UTC,+41871.5,+802+4.06096e-15d,+802,+1610,+5.56564,+0.178369
2012-04-19 20:00:00 UTC,+42272.5,+537-6.06497e-15d,+537,+1610,+5.63716,+0.178369
2012-04-19 20:30:00 UTC,+42541,+329+0d,+329,+1610,+5.68505,+0.167562
2012-04-19 21:00:00 UTC,+42705.5,+229-3.55555e-15d,+229,+1610,+5.71262,+0.167562
2012-04-19 21:30:00 UTC,+42820,+243+0d,+243,+1610,+5.7318,+0.236294
2012-04-19 22:00:00 UTC,+42941.5,+234+6.95916e-15d,+234,+1610,+5.76051,+0.236294
2012-04-19 22:30:00 UTC,+43058.5,+99+4.11223e-15d,+99,+1610,+5.78816,+0.101408
2012-04-19 23:00:00 UTC,+43108,+72-5.65432e-15d,+72,+1610,+5.79318,+0.101408
2012-04-19 23:30:00 UTC,+43144,+73-5.57686e-15d,+73,+1610,+5.79683,+0.0745437
2012-04-20 00:00:00 UTC,+43180.5,+71+8.60094e-15d,+71,+1610,+5.79955,+0.0745437
2012-04-20 00:30:00 UTC,+43216,+57+0d,+57,+1610,+5.8022,+0.0754674
2012-04-20 01:00:00 UTC,+43244.5,+54+3.76955e-15d,+54,+1610,+5.80435,+0.0754674
2012-04-20 01:30:00 UTC,+43271.5,+66+3.08417e-15d,+66,+1610,+5.80639,+0.075001
2012-04-20 02:00:00 UTC,+43304.5,+62+3.28315e-15d,+62,+1610,+5.80886,+0.075001
2012-04-20 02:30:00 UTC,+43335.5,+54+3.76955e-15d,+54,+1610,+5.81119,+0.0676116
2012-04-20 03:00:00 UTC,+43362.5,+54+0d,+54,+1610,+5.81301,+0.0676116
2012-04-20 03:30:00 UTC,+43389.5,+67+6.07628e-15d,+67,+1610,+5.81484,+0.0611428
2012-04-20 04:00:00 UTC,+43423,+59+3.45009e-15d,+59,+1610,+5.81689,+0.0611428
2012-04-20 04:30:00 UTC,+43452.5,+53+0d,+53,+1610,+5.81869,+0.0599478
2012-04-20 05:00:00 UTC,+43479,+54+0d,+54,+1610,+5.82028,+0.0599478
2012-04-20 05:30:00 UTC,+43506,+63-6.46208e-15d,+63,+1610,+5.8219,+0.0657592
2012-04-20 06:00:00 UTC,+43537.5,+84+4.84656e-15d,+84,+1610,+5.82397,+0.0657592
2012-04-20 06:30:00 UTC,+43579.5,+120+0d,+120,+1610,+5.82673,+0.0793622
2012-04-20 07:00:00 UTC,+43639.5,+143+2.84693e-15d,+143,+1610,+5.83149,+0.0793622
2012-04-20 07:30:00 UTC,+43711,+127+3.2056e-15d,+127,+1610,+5.83717,+0.0734881
2012-04-20 08:00:00 UTC,+43774.5,+68-2.99346e-15d,+68,+1610,+5.84183,+0.0734881
2012-04-20 08:30:00 UTC,+43808.5,+66+6.16835e-15d,+66,+1610,+5.84433,+0.0857881
2012-04-20 09:00:00 UTC,+43841.5,+59-3.45009e-15d,+59,+1610,+5.84716,+0.0857881
2012-04-20 09:30:00 UTC,+43871,+54-3.76955e-15d,+54,+1610,+5.84969,+0.116741
2012-04-20 10:00:00 UTC,+43898,+55+3.70101e-15d,+55,+1610,+5.85284,+0.116741
2012-04-20 10:30:00 UTC,+43925.5,+60+3.39259e-15d,+60,+1610,+5.85605,+0.1017
2012-04-20 11:00:00 UTC,+43955.5,+65+3.13162e-15d,+65,+1610,+5.85911,+0.1017
2012-04-20 11:30:00 UTC,+43988,+53+0d,+53,+1610,+5.86241,+0.110528
2012-04-20 12:00:00 UTC,+44014.5,+52-7.82906e-15d,+52,+1610,+5.86534,+0.110528
2012-04-20 12:30:00 UTC,+44040.5,+56+0d,+56,+1610,+5.86821,+0.129072
2012-04-20 13:00:00 UTC,+44068.5,+64-3.18055e-15d,+64,+1610,+5.87183,+0.129072
2012-04-20 13:30:00 UTC,+44100.5,+58+0d,+58,+1610,+5.87596,+0.181163
2012-04-20 14:00:00 UTC,+44129.5,+52-3.91453e-15d,+52,+1610,+5.88121,+0.181163
2012-04-20 14:30:00 UTC,+44155.5,+52-7.82906e-15d,+52,+1610,+5.88592,+0.237691
2012-04-20 15:00:00 UTC,+44181.5,+59+6.90019e-15d,+59,+1610,+5.8921,+0.237691
2012-04-20 15:30:00 UTC,+44211,+64+0d,+64,+1610,+5.89911,+0.214656
2012-04-20 16:00:00 UTC,+44243,+52+0d,+52,+1610,+5.90598,+0.214656
2012-04-20 16:30:00 UTC,+44269,+52+0d,+52,+1610,+5.91156,+0.223338
2012-04-20 17:00:00 UTC,+44295,+52-3.91453e-15d,+52,+1610,+5.91737,+0.223338
2012-04-20 17:30:00 UTC,+44321,+62+3.28315e-15d,+62,+1610,+5.92318,+0.158675
2012-04-20 18:00:00 UTC,+44352,+62+3.28315e-15d,+62,+1610,+5.9281,+0.158675
2012-04-20 18:30:00 UTC,+44383,+69+1.18003e-14d,+69,+1610,+5.93302,+0.120001
2012-04-20 19:00:00 UTC,+44417.5,+119+0d,+119,+1610,+5.93716,+0.120001
2012-04-20 19:30:00 UTC,+44477,+177+0d,+177,+1610,+5.9443,+0.116979
2012-04-20 20:00:00 UTC,+44565.5,+235-3.46477e-15d,+235,+1610,+5.95465,+0.116979
2012-04-20 20:30:00 UTC,+44683,+227-3.58688e-15d,+227,+1610,+5.96839,+0.313547
2012-04-20 21:00:00 UTC,+44796.5,+280+0d,+280,+1610,+6.00398,+0.313547
2012-04-20 21:30:00 UTC,+44936.5,+267+9.14856e-15d,+267,+1610,+6.04788,+0.127529
2012-04-20 22:00:00 UTC,+45070,+244+1.00109e-14d,+244,+1610,+6.0649,+0.127529
2012-04-20 22:30:00 UTC,+45192,+215+0d,+215,+1610,+6.08046,+0.0733601
2012-04-20 23:00:00 UTC,+45299.5,+146-5.57686e-15d,+146,+1610,+6.08835,+0.0733601
2012-04-20 23:30:00 UTC,+45372.5,+131+6.21544e-15d,+131,+1610,+6.0937,+0.0891258
2012-04-21 00:00:00 UTC,+45438,+137-2.97161e-15d,+137,+1610,+6.09954,+0.0891258
2012-04-21 00:30:00 UTC,+45506.5,+214+3.80478e-15d,+214,+1610,+6.10565,+0.0734284
2012-04-21 01:00:00 UTC,+45613.5,+222-3.66767e-15d,+222,+1610,+6.1135,+0.0734284
2012-04-21 01:30:00 UTC,+45724.5,+221+0d,+221,+1610,+6.12165,+0.0831762
2012-04-21 02:00:00 UTC,+45835,+226-3.60275e-15d,+226,+1610,+6.13084,+0.0831762
2012-04-21 02:30:00 UTC,+45948,+206-7.90507e-15d,+206,+1610,+6.14024,+0.0784547
2012-04-21 03:00:00 UTC,+46051,+91+4.47375e-15d,+91,+1610,+6.14832,+0.0784547
2012-04-21 03:30:00 UTC,+46096.5,+56-3.63492e-15d,+56,+1610,+6.15189,+0.069211
2012-04-21 04:00:00 UTC,+46124.5,+70+0d,+70,+1610,+6.15383,+0.069211
2012-04-21 04:30:00 UTC,+46159.5,+66+3.08417e-15d,+66,+1610,+6.15625,+0.0615751
2012-04-21 05:00:00 UTC,+46192.5,+59+3.45009e-15d,+59,+1610,+6.15829,+0.0615751
2012-04-21 05:30:00 UTC,+46222,+53-3.84067e-15d,+53,+1610,+6.1601,+0.0624361
2012-04-21 06:00:00 UTC,+46248.5,+75+5.42815e-15d,+75,+1610,+6.16176,+0.0624361
2012-04-21 06:30:00 UTC,+46286,+88+0d,+88,+1610,+6.1641,+0.0650097
2012-04-21 07:00:00 UTC,+46330,+89+0d,+89,+1610,+6.16696,+0.0650097
2012-04-21 07:30:00 UTC,+46374.5,+63+6.46208e-15d,+63,+1610,+6.16985,+0.0618611
2012-04-21 08:00:00 UTC,+46406,+58-3.50958e-15d,+58,+1610,+6.1718,+0.0618611
2012-04-21 08:30:00 UTC,+46435,+52-3.91453e-15d,+52,+1610,+6.17359,+0.0720538
2012-04-21 09:00:00 UTC,+46461,+53+0d,+53,+1610,+6.17547,+0.0720538
2012-04-21 09:30:00 UTC,+46487.5,+54+0d,+54,+1610,+6.17738,+0.0695525
2012-04-21 10:00:00 UTC,+46514.5,+119+6.8422e-15d,+119,+1610,+6.17925,+0.0695525
2012-04-21 10:30:00 UTC,+46574,+116+0d,+116,+1610,+6.18339,+0.0896718
2012-04-21 11:00:00 UTC,+46632,+64+0d,+64,+1610,+6.18859,+0.0896718
2012-04-21 11:30:00 UTC,+46664,+64+3.18055e-15d,+64,+1610,+6.19146,+0.122888
2012-04-21 12:00:00 UTC,+46696,+234+3.47958e-15d,+234,+1610,+6.1954,+0.122888
2012-04-21 12:30:00 UTC,+46813,+117-3.47958e-15d,+117,+1610,+6.20977,+0.157821
2012-04-21 13:00:00 UTC,+46871.5,+164-4.96477e-15d,+164,+1610,+6.21901,+0.157821
2012-04-21 13:30:00 UTC,+46953.5,+109+0d,+109,+1610,+6.23195,+0.129007
2012-04-21 14:00:00 UTC,+47008,+220+0d,+220,+1610,+6.23898,+0.129007
2012-04-21 14:30:00 UTC,+47118,+137+0d,+137,+1610,+6.25317,+0.12633
2012-04-21 15:00:00 UTC,+47186.5,+163+0d,+163,+1610,+6.26182,+0.12633
2012-04-21 15:30:00 UTC,+47268,+201-4.05086e-15d,+201,+1610,+6.27212,+0.129423
2012-04-21 16:00:00 UTC,+47368.5,+135+0d,+135,+1610,+6.28513,+0.129423
2012-04-21 16:30:00 UTC,+47436,+126-3.23104e-15d,+126,+1610,+6.29386,+0.125098
2012-04-21 17:00:00 UTC,+47499,+192-4.24074e-15d,+192,+1610,+6.30174,+0.125098
2012-04-21 17:30:00 UTC,+47595,+532+0d,+532,+1610,+6.31375,+0.0919693
2012-04-21 18:00:00 UTC,+47861,+872+3.73496e-15d,+872,+1610,+6.33822,+0.0919693
2012-04-21 18:30:00 UTC,+48297,+502+3.24391e-15d,+502,+1610,+6.37831,+0.0943123
2012-04-21 19:00:00 UTC,+48548,+230-3.5401e-15d,+230,+1610,+6.40199,+0.0943123
2012-04-21 19:30:00 UTC,+48663,+182+8.94749e-15d,+182,+1610,+6.41283,+0.097713
2012-04-21 20:00:00 UTC,+48754,+189+0d,+189,+1610,+6.42172,+0.097713
2012-04-21 20:30:00 UTC,+48848.5,+254+6.4112e-15d,+254,+1610,+6.43096,+0.111233
2012-04-21 21:00:00 UTC,+48975.5,+311+5.23615e-15d,+311,+1610,+6.44509,+0.111233
2012-04-21 21:30:00 UTC,+49131,+230-3.5401e-15d,+230,+1610,+6.46238,+0.0919771
2012-04-21 22:00:00 UTC,+49246,+218+7.46993e-15d,+218,+1610,+6.47296,+0.0919771
2012-04-21 22:30:00 UTC,+49355,+182+0d,+182,+1610,+6.48298,+0.181737
2012-04-21 23:00:00 UTC,+49446,+364+0d,+364,+1610,+6.49952,+0.181737
2012-04-21 23:30:00 UTC,+49628,+243-6.70142e-15d,+243,+1610,+6.5326,+0.0790014
2012-04-22 00:00:00 UTC,+49749.5,+233+0d,+233,+1610,+6.5422,+0.0790014
2012-04-22 00:30:00 UTC,+49866,+246-6.61969e-15d,+246,+1610,+6.5514,+0.0985752
2012-04-22 01:00:00 UTC,+49989,+243+0d,+243,+1610,+6.56353,+0.0985752
2012-04-22 01:30:00 UTC,+50110.5,+234-3.47958e-15d,+234,+1610,+6.5755,+0.0987579
2012-04-22 02:00:00 UTC,+50227.5,+301+0d,+301,+1610,+6.58706,+0.0987579
2012-04-22 02:30:00 UTC,+50378,+281-5.79517e-15d,+281,+1610,+6.60192,+0.0746442
2012-04-22 03:00:00 UTC,+50518.5,+246+0d,+246,+1610,+6.61241,+0.0746442
2012-04-22 03:30:00 UTC,+50641.5,+240+3.39259e-15d,+240,+1610,+6.62159,+0.0599032
2012-04-22 04:00:00 UTC,+50761.5,+238+3.4211e-15d,+238,+1610,+6.62878,+0.0599032
2012-04-22 04:30:00 UTC,+50880.5,+241+3.37851e-15d,+241,+1610,+6.63591,+0.0587587
2012-04-22 05:00:00 UTC,+51001,+100+4.07111e-15d,+100,+1610,+6.64299,+0.0587587
2012-04-22 05:30:00 UTC,+51051,+59+1.03503e-14d,+59,+1610,+6.64592,+0.0580977
2012-04-22 06:00:00 UTC,+51080.5,+78+0d,+78,+1610,+6.64764,+0.0580977
2012-04-22 06:30:00 UTC,+51119.5,+88-9.25252e-15d,+88,+1610,+6.6499,+0.0583813
2012-04-22 07:00:00 UTC,+51163.5,+90+4.52346e-15d,+90,+1610,+6.65247,+0.0583813
2012-04-22 07:30:00 UTC,+51208.5,+66+3.08417e-15d,+66,+1610,+6.6551,+0.056628
2012-04-22 08:00:00 UTC,+51241.5,+57+7.1423e-15d,+57,+1610,+6.65697,+0.056628
2012-04-22 08:30:00 UTC,+51270,+54-3.76955e-15d,+54,+1610,+6.65858,+0.0714686
2012-04-22 09:00:00 UTC,+51297,+54-3.76955e-15d,+54,+1610,+6.66051,+0.0714686
2012-04-22 09:30:00 UTC,+51324,+67-6.07628e-15d,+67,+1610,+6.66244,+0.0852035
2012-04-22 10:00:00 UTC,+51357.5,+60+0d,+60,+1610,+6.6653,+0.0852035
2012-04-22 10:30:00 UTC,+51387.5,+54-3.76955e-15d,+54,+1610,+6.66785,+0.0753119
2012-04-22 11:00:00 UTC,+51414.5,+53+0d,+53,+1610,+6.66989,+0.0753119
2012-04-22 11:30:00 UTC,+51441,+175+0d,+175,+1610,+6.67188,+0.0891105
2012-04-22 12:00:00 UTC,+51528.5,+104-3.91453e-15d,+104,+1610,+6.67968,+0.0891105
2012-04-22 12:30:00 UTC,+51580.5,+504-3.23104e-15d,+504,+1610,+6.68431,+0.0954166
2012-04-22 13:00:00 UTC,+51832.5,+93+8.75508e-15d,+93,+1610,+6.70836,+0.0954166
2012-04-22 13:30:00 UTC,+51879,+95-4.28538e-15d,+95,+1610,+6.71279,+0.121349
2012-04-22 14:00:00 UTC,+51926.5,+117+0d,+117,+1610,+6.71856,+0.121349
2012-04-22 14:30:00 UTC,+51985,+226+0d,+226,+1610,+6.72566,+0.130169
2012-04-22 15:00:00 UTC,+52098,+125-6.51378e-15d,+125,+1610,+6.74037,+0.130169
2012-04-22 15:30:00 UTC,+52160.5,+240+0d,+240,+1610,+6.7485,+0.115889
2012-04-22 16:00:00 UTC,+52280.5,+113+0d,+113,+1610,+6.76241,+0.115889
2012-04-22 16:30:00 UTC,+52337,+158+5.1533e-15d,+158,+1610,+6.76896,+0.112568
2012-04-22 17:00:00 UTC,+52416,+124+6.56631e-15d,+124,+1610,+6.77785,+0.112568
2012-04-22 17:30:00 UTC,+52478,+116-3.50958e-15d,+116,+1610,+6.78483,+0.11422
2012-04-22 18:00:00 UTC,+52536,+122+3.33698e-15d,+122,+1610,+6.79145,+0.11422
2012-04-22 18:30:00 UTC,+52597,+945+3.44644e-15d,+945,+1610,+6.79842,+0.167246
2012-04-22 19:00:00 UTC,+53069.5,+530+0d,+530,+1610,+6.87744,+0.167246
2012-04-22 19:30:00 UTC,+53334.5,+170+0d,+170,+1610,+6.92177,+0.101125
2012-04-22 20:00:00 UTC,+53419.5,+300+5.42815e-15d,+300,+1610,+6.93036,+0.101125
2012-04-22 20:30:00 UTC,+53569.5,+328+0d,+328,+1610,+6.94553,+0.123483
2012-04-22 21:00:00 UTC,+53733.5,+207-3.93344e-15d,+207,+1610,+6.96578,+0.123483
2012-04-22 21:30:00 UTC,+53837,+344-4.73385e-15d,+344,+1610,+6.97856,+0.11917
2012-04-22 22:00:00 UTC,+54009,+201+4.05086e-15d,+201,+1610,+6.99906,+0.11917
2012-04-22 22:30:00 UTC,+54109.5,+97+0d,+97,+1610,+7.01104,+0.0879076
2012-04-22 23:00:00 UTC,+54158,+72+2.82716e-15d,+72,+1610,+7.0153,+0.0879076
2012-04-22 23:30:00 UTC,+54194,+84+0d,+84,+1610,+7.01846,+0.0692196
2012-04-23 00:00:00 UTC,+54236,+77+5.28716e-15d,+77,+1610,+7.02137,+0.0692196
2012-04-23 00:30:00 UTC,+54274.5,+72+2.82716e-15d,+72,+1610,+7.02404,+0.0565406
2012-04-23 01:00:00 UTC,+54310.5,+85+4.78954e-15d,+85,+1610,+7.02607,+0.0565406
2012-04-23 01:30:00 UTC,+54353,+67+3.03814e-15d,+67,+1610,+7.02847,+0.0600688
2012-04-23 02:00:00 UTC,+54386.5,+78+0d,+78,+1610,+7.03049,+0.0600688
2012-04-23 02:30:00 UTC,+54425.5,+77+5.28716e-15d,+77,+1610,+7.03283,+0.0590871
2012-04-23 03:00:00 UTC,+54464,+68+2.99346e-15d,+68,+1610,+7.0351,+0.0590871
2012-04-23 03:30:00 UTC,+54498,+79+0d,+79,+1610,+7.03711,+0.0688158
2012-04-23 04:00:00 UTC,+54537.5,+75+0d,+75,+1610,+7.03983,+0.0688158
2012-04-23 04:30:00 UTC,+54575,+68-2.99346e-15d,+68,+1610,+7.04241,+0.0607848
2012-04-23 05:00:00 UTC,+54609,+76+0d,+76,+1610,+7.04448,+0.0607848
2012-04-23 05:30:00 UTC,+54647,+78+5.21937e-15d,+78,+1610,+7.04679,+0.0698531
2012-04-23 06:00:00 UTC,+54686,+92+4.42512e-15d,+92,+1610,+7.04951,+0.0698531
2012-04-23 06:30:00 UTC,+54732,+141+2.88731e-15d,+141,+1610,+7.05273,+0.0619259
2012-04-23 07:00:00 UTC,+54802.5,+146-5.57686e-15d,+146,+1610,+7.05709,+0.0619259
2012-04-23 07:30:00 UTC,+54875.5,+100-4.07111e-15d,+100,+1610,+7.06161,+0.063808
2012-04-23 08:00:00 UTC,+54925.5,+75+5.42815e-15d,+75,+1610,+7.0648,+0.063808
2012-04-23 08:30:00 UTC,+54963,+69-2.95008e-15d,+69,+1610,+7.0672,+0.0847288
2012-04-23 09:00:00 UTC,+54997.5,+55+7.40202e-15d,+55,+1610,+7.07012,+0.0847288
2012-04-23 09:30:00 UTC,+55025,+54+3.76955e-15d,+54,+1610,+7.07245,+0.125246
2012-04-23 10:00:00 UTC,+55052,+63+0d,+63,+1610,+7.07583,+0.125246
2012-04-23 10:30:00 UTC,+55083.5,+62+0d,+62,+1610,+7.07978,+0.162645
2012-04-23 11:00:00 UTC,+55114.5,+52-7.82906e-15d,+52,+1610,+7.08482,+0.162645
2012-04-23 11:30:00 UTC,+55140.5,+54+0d,+54,+1610,+7.08905,+0.198457
2012-04-23 12:00:00 UTC,+55167.5,+67+3.03814e-15d,+67,+1610,+7.0944,+0.198457
2012-04-23 12:30:00 UTC,+55201,+55-3.70101e-15d,+55,+1610,+7.10105,+0.111421
2012-04-23 13:00:00 UTC,+55228.5,+53-3.84067e-15d,+53,+1610,+7.10412,+0.111421
2012-04-23 13:30:00 UTC,+55255,+58+0d,+58,+1610,+7.10707,+0.138217
2012-04-23 14:00:00 UTC,+55284,+65+0d,+65,+1610,+7.11108,+0.138217
2012-04-23 14:30:00 UTC,+55316.5,+51-3.99128e-15d,+51,+1610,+7.11557,+0.11492
2012-04-23 15:00:00 UTC,+55342,+52-3.91453e-15d,+52,+1610,+7.1185,+0.11492
2012-04-23 15:30:00 UTC,+55368,+57+7.1423e-15d,+57,+1610,+7.12149,+0.121309
2012-04-23 16:00:00 UTC,+55396.5,+63+3.23104e-15d,+63,+1610,+7.12495,+0.121309
2012-04-23 16:30:00 UTC,+55428,+53+7.68134e-15d,+53,+1610,+7.12877,+0.0885754
2012-04-23 17:00:00 UTC,+55454.5,+51+0d,+51,+1610,+7.13111,+0.0885754
2012-04-23 17:30:00 UTC,+55480,+53-3.84067e-15d,+53,+1610,+7.13337,+0.101035
2012-04-23 18:00:00 UTC,+55506.5,+63+0d,+63,+1610,+7.13605,+0.101035
2012-04-23 18:30:00 UTC,+55538,+57+0d,+57,+1610,+7.13923,+0.101004
2012-04-23 19:00:00 UTC,+55566.5,+240+6.78518e-15d,+240,+1610,+7.14211,+0.101004
2012-04-23 19:30:00 UTC,+55686.5,+199+8.18314e-15d,+199,+1610,+7.15423,+0.0927353
2012-04-23 20:00:00 UTC,+55786,+266+3.06098e-15d,+266,+1610,+7.16346,+0.0927353
2012-04-23 20:30:00 UTC,+55919,+351+0d,+351,+1610,+7.17579,+0.0943016
2012-04-23 21:00:00 UTC,+56094.5,+1329+4.90126e-15d,+1329,+1610,+7.19234,+0.0943016
2012-04-23 21:30:00 UTC,+56759,+495+0d,+495,+1610,+7.25501,+0.133154
2012-04-23 22:00:00 UTC,+57006.5,+252+3.23104e-15d,+252,+1610,+7.28796,+0.133154
2012-04-23 22:30:00 UTC,+57132.5,+141+0d,+141,+1610,+7.30474,+0.0733379
2012-04-23 23:00:00 UTC,+57203,+75+0d,+75,+1610,+7.30991,+0.0733379
2012-04-23 23:30:00 UTC,+57240.5,+73+1.11537e-14d,+73,+1610,+7.31266,+0.0912377
2012-04-24 00:00:00 UTC,+57277,+77+1.05743e-14d,+77,+1610,+7.31599,+0.0912377
2012-04-24 00:30:00 UTC,+57315.5,+64+9.54166e-15d,+64,+1610,+7.3195,+0.0661695
2012-04-24 01:00:00 UTC,+57347.5,+57+3.57115e-15d,+57,+1610,+7.32162,+0.0661695
2012-04-24 01:30:00 UTC,+57376,+63+6.46208e-15d,+63,+1610,+7.32351,+0.062193
2012-04-24 02:00:00 UTC,+57407.5,+66+6.16835e-15d,+66,+1610,+7.32546,+0.062193
2012-04-24 02:30:00 UTC,+57440.5,+53+0d,+53,+1610,+7.32752,+0.0606697
2012-04-24 03:00:00 UTC,+57467,+55+0d,+55,+1610,+7.32912,+0.0606697
2012-04-24 03:30:00 UTC,+57494.5,+68-2.99346e-15d,+68,+1610,+7.33079,+0.059516
2012-04-24 04:00:00 UTC,+57528.5,+59+0d,+59,+1610,+7.33282,+0.059516
2012-04-24 04:30:00 UTC,+57558,+54+0d,+54,+1610,+7.33457,+0.0560389
2012-04-24 05:00:00 UTC,+57585,+67+0d,+67,+1610,+7.33609,+0.0560389
2012-04-24 05:30:00 UTC,+57618.5,+100+4.07111e-15d,+100,+1610,+7.33796,+0.0586884
2012-04-24 06:00:00 UTC,+57668.5,+95-4.28538e-15d,+95,+1610,+7.3409,+0.0586884
2012-04-24 06:30:00 UTC,+57716,+58-3.50958e-15d,+58,+1610,+7.34368,+0.0711763
2012-04-24 07:00:00 UTC,+57745,+53+7.68134e-15d,+53,+1610,+7.34575,+0.0711763
2012-04-24 07:30:00 UTC,+57771.5,+84+0d,+84,+1610,+7.34764,+0.0641269
2012-04-24 08:00:00 UTC,+57813.5,+58-7.01916e-15d,+58,+1610,+7.35033,+0.0641269
2012-04-24 08:30:00 UTC,+57842.5,+142-5.73396e-15d,+142,+1610,+7.35219,+0.0820956
2012-04-24 09:00:00 UTC,+57913.5,+55-3.70101e-15d,+55,+1610,+7.35802,+0.0820956
2012-04-24 09:30:00 UTC,+57941,+65+0d,+65,+1610,+7.36027,+0.082294
2012-04-24 10:00:00 UTC,+57973.5,+55+3.70101e-15d,+55,+1610,+7.36295,+0.082294
2012-04-24 10:30:00 UTC,+58001,+52+3.91453e-15d,+52,+1610,+7.36521,+0.0856182
2012-04-24 11:00:00 UTC,+58027,+52+0d,+52,+1610,+7.36744,+0.0856182
2012-04-24 11:30:00 UTC,+58053,+134-3.03814e-15d,+134,+1610,+7.36966,+0.104477
2012-04-24 12:00:00 UTC,+58120,+90+4.52346e-15d,+90,+1610,+7.37666,+0.104477
2012-04-24 12:30:00 UTC,+58165,+63+0d,+63,+1610,+7.38137,+0.104187
2012-04-24 13:00:00 UTC,+58196.5,+58+7.01916e-15d,+58,+1610,+7.38465,+0.104187
2012-04-24 13:30:00 UTC,+58225.5,+56+7.26984e-15d,+56,+1610,+7.38767,+0.0962805
2012-04-24 14:00:00 UTC,+58253.5,+53+0d,+53,+1610,+7.39037,+0.0962805
2012-04-24 14:30:00 UTC,+58280,+54+7.53909e-15d,+54,+1610,+7.39292,+0.166852
2012-04-24 15:00:00 UTC,+58307,+57+0d,+57,+1610,+7.39742,+0.166852
2012-04-24 15:30:00 UTC,+58335.5,+63-3.23104e-15d,+63,+1610,+7.40218,+0.160088
2012-04-24 16:00:00 UTC,+58367,+57-3.57115e-15d,+57,+1610,+7.40722,+0.160088
2012-04-24 16:30:00 UTC,+58395.5,+52+3.91453e-15d,+52,+1610,+7.41178,+0.119148
2012-04-24 17:00:00 UTC,+58421.5,+52+3.91453e-15d,+52,+1610,+7.41488,+0.119148
2012-04-24 17:30:00 UTC,+58447.5,+53+3.84067e-15d,+53,+1610,+7.41798,+0.111853
2012-04-24 18:00:00 UTC,+58474,+67+3.03814e-15d,+67,+1610,+7.42094,+0.111853
2012-04-24 18:30:00 UTC,+58507.5,+97+0d,+97,+1610,+7.42469,+0.0866668
2012-04-24 19:00:00 UTC,+58556,+982+0d,+982,+1610,+7.42889,+0.0866668
2012-04-24 19:30:00 UTC,+59047,+521+0d,+521,+1610,+7.47145,+0.0765767
2012-04-24 20:00:00 UTC,+59307.5,+652+0d,+652,+1610,+7.49139,+0.0765767
