# file...... strom/strom_79.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 741
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:00:00 UTC,+75334.5,+237-1.37421e-14d,+237,+2013,+13.1613,+0.254701
2012-04-18 22:30:00 UTC,+75453,+206+3.95253e-15d,+206,+2013,+13.1915,+0.112855
2012-04-18 23:00:00 UTC,+75556,+200-4.07111e-15d,+200,+2013,+13.2032,+0.112855
2012-04-18 23:30:00 UTC,+75656,+199-1.22747e-14d,+199,+2013,+13.2144,+0.0907032
2012-04-19 00:00:00 UTC,+75755.5,+197+4.13311e-15d,+197,+2013,+13.2235,+0.0907032
2012-04-19 00:30:00 UTC,+75854,+190-2.57123e-14d,+190,+2013,+13.2324,+0.0865751
2012-04-19 01:00:00 UTC,+75949,+153-1.59651e-14d,+153,+2013,+13.2406,+0.0865751
2012-04-19 01:30:00 UTC,+76025.5,+101+0d,+101,+2013,+13.2472,+0.0902776
2012-04-19 02:00:00 UTC,+76076,+102-3.99128e-15d,+102,+2013,+13.2518,+0.0902776
2012-04-19 02:30:00 UTC,+76127,+100-8.14222e-15d,+100,+2013,+13.2564,+0.0711086
2012-04-19 03:00:00 UTC,+76177,+100-2.44267e-14d,+100,+2013,+13.26,+0.0711086
2012-04-19 03:30:00 UTC,+76227,+107+7.60955e-15d,+107,+2013,+13.2635,+0.0623496
2012-04-19 04:00:00 UTC,+76280.5,+104-1.17436e-14d,+104,+2013,+13.2669,+0.0623496
2012-04-19 04:30:00 UTC,+76332.5,+106-1.92033e-14d,+106,+2013,+13.2701,+0.0629441
2012-04-19 05:00:00 UTC,+76385.5,+112-1.45397e-14d,+112,+2013,+13.2734,+0.0629441
2012-04-19 05:30:00 UTC,+76441.5,+443+0d,+443,+2013,+13.277,+0.0814103
2012-04-19 06:00:00 UTC,+76663,+1017-1.28098e-14d,+1017,+2013,+13.295,+0.0814103
2012-04-19 06:30:00 UTC,+77171.5,+616-1.58615e-14d,+616,+2013,+13.3364,+0.096642
2012-04-19 07:00:00 UTC,+77479.5,+394-8.26621e-15d,+394,+2013,+13.3662,+0.096642
2012-04-19 07:30:00 UTC,+77676.5,+634-1.02741e-14d,+634,+2013,+13.3852,+0.0766091
2012-04-19 08:00:00 UTC,+77993.5,+222-1.1003e-14d,+222,+2013,+13.4095,+0.0766091
2012-04-19 08:30:00 UTC,+78104.5,+228-1.42846e-14d,+228,+2013,+13.418,+0.120606
2012-04-19 09:00:00 UTC,+78218.5,+1056+3.08417e-15d,+1056,+2013,+13.4317,+0.120606
2012-04-19 09:30:00 UTC,+78746.5,+1178+5.52952e-15d,+1178,+2013,+13.4954,+0.137635
2012-04-19 10:00:00 UTC,+79335.5,+1128+0d,+1128,+2013,+13.5765,+0.137635
2012-04-19 10:30:00 UTC,+79899.5,+776+0d,+776,+2013,+13.6541,+0.172198
2012-04-19 11:00:00 UTC,+80287.5,+763+1.28056e-14d,+763,+2013,+13.7209,+0.172198
2012-04-19 11:30:00 UTC,+80669,+109+3.73496e-15d,+109,+2013,+13.7866,+0.119735
2012-04-19 12:00:00 UTC,+80723.5,+105-3.87725e-15d,+105,+2013,+13.7931,+0.119735
2012-04-19 12:30:00 UTC,+80776,+111-7.33533e-15d,+111,+2013,+13.7994,+0.168169
2012-04-19 13:00:00 UTC,+80831.5,+164-1.48943e-14d,+164,+2013,+13.8088,+0.168169
2012-04-19 13:30:00 UTC,+80913.5,+591-1.92878e-14d,+591,+2013,+13.8225,+0.182539
2012-04-19 14:00:00 UTC,+81209,+403-2.0204e-14d,+403,+2013,+13.8765,+0.182539
2012-04-19 14:30:00 UTC,+81410.5,+122+3.33698e-15d,+122,+2013,+13.9133,+0.152833
2012-04-19 15:00:00 UTC,+81471.5,+129+6.3118e-15d,+129,+2013,+13.9226,+0.152833
2012-04-19 15:30:00 UTC,+81536,+115-1.41604e-14d,+115,+2013,+13.9324,+0.193194
2012-04-19 16:00:00 UTC,+81593.5,+133+6.12197e-15d,+133,+2013,+13.9436,+0.193194
2012-04-19 16:30:00 UTC,+81660,+137-5.94323e-15d,+137,+2013,+13.9564,+0.225002
2012-04-19 17:00:00 UTC,+81728.5,+142-2.00689e-14d,+142,+2013,+13.9718,+0.225002
2012-04-19 17:30:00 UTC,+81799.5,+145-1.6846e-14d,+145,+2013,+13.9878,+0.207583
2012-04-19 18:00:00 UTC,+81872,+323-5.04162e-15d,+323,+2013,+14.0028,+0.207583
2012-04-19 18:30:00 UTC,+82033.5,+944-6.90019e-15d,+944,+2013,+14.0364,+0.189368
2012-04-19 19:00:00 UTC,+82505.5,+779-1.67234e-14d,+779,+2013,+14.1257,+0.189368
2012-04-19 19:30:00 UTC,+82895,+1458-8.93522e-15d,+1458,+2013,+14.1995,+0.178369
2012-04-19 20:00:00 UTC,+83624,+663-4.91235e-15d,+663,+2013,+14.3295,+0.178369
2012-04-19 20:30:00 UTC,+83955.5,+233-6.98903e-15d,+233,+2013,+14.3887,+0.167562
2012-04-19 21:00:00 UTC,+84072,+258+1.26236e-14d,+258,+2013,+14.4082,+0.167562
2012-04-19 21:30:00 UTC,+84201,+312+0d,+312,+2013,+14.4298,+0.236294
2012-04-19 22:00:00 UTC,+84357,+335-4.86103e-15d,+335,+2013,+14.4667,+0.236294
2012-04-19 22:30:00 UTC,+84524.5,+303-5.3744e-15d,+303,+2013,+14.5062,+0.101408
2012-04-19 23:00:00 UTC,+84676,+178-1.82971e-14d,+178,+2013,+14.5216,+0.101408
2012-04-19 23:30:00 UTC,+84765,+141-8.66194e-15d,+141,+2013,+14.5306,+0.0745437
2012-04-20 00:00:00 UTC,+84835.5,+109-3.73496e-15d,+109,+2013,+14.5359,+0.0745437
2012-04-20 00:30:00 UTC,+84890,+120-2.03555e-14d,+120,+2013,+14.5399,+0.0754674
2012-04-20 01:00:00 UTC,+84950,+115+0d,+115,+2013,+14.5445,+0.0754674
2012-04-20 01:30:00 UTC,+85007.5,+99-1.23367e-14d,+99,+2013,+14.5488,+0.075001
2012-04-20 02:00:00 UTC,+85057,+107-1.52191e-14d,+107,+2013,+14.5525,+0.075001
2012-04-20 02:30:00 UTC,+85110.5,+99+0d,+99,+2013,+14.5565,+0.0676116
2012-04-20 03:00:00 UTC,+85160,+101-1.20924e-14d,+101,+2013,+14.5599,+0.0676116
2012-04-20 03:30:00 UTC,+85210.5,+104-1.17436e-14d,+104,+2013,+14.5633,+0.0611428
2012-04-20 04:00:00 UTC,+85262.5,+92-1.32754e-14d,+92,+2013,+14.5665,+0.0611428
2012-04-20 04:30:00 UTC,+85308.5,+114-1.78557e-14d,+114,+2013,+14.5693,+0.0599478
2012-04-20 05:00:00 UTC,+85365.5,+92-8.85024e-15d,+92,+2013,+14.5727,+0.0599478
2012-04-20 05:30:00 UTC,+85411.5,+110-1.4804e-14d,+110,+2013,+14.5755,+0.0657592
2012-04-20 06:00:00 UTC,+85466.5,+121+3.36455e-15d,+121,+2013,+14.5791,+0.0657592
2012-04-20 06:30:00 UTC,+85527,+675-4.82502e-15d,+675,+2013,+14.5831,+0.0793622
2012-04-20 07:00:00 UTC,+85864.5,+216-1.13086e-14d,+216,+2013,+14.6098,+0.0793622
2012-04-20 07:30:00 UTC,+85972.5,+489-6.6603e-15d,+489,+2013,+14.6184,+0.0734881
2012-04-20 08:00:00 UTC,+86217,+571-1.14077e-14d,+571,+2013,+14.6364,+0.0734881
2012-04-20 08:30:00 UTC,+86502.5,+318-5.12089e-15d,+318,+2013,+14.6574,+0.0857881
2012-04-20 09:00:00 UTC,+86661.5,+502+0d,+502,+2013,+14.671,+0.0857881
2012-04-20 09:30:00 UTC,+86912.5,+285-2.85692e-15d,+285,+2013,+14.6925,+0.116741
2012-04-20 10:00:00 UTC,+87055,+317-2.56852e-14d,+317,+2013,+14.7092,+0.116741
2012-04-20 10:30:00 UTC,+87213.5,+245-9.97007e-15d,+245,+2013,+14.7277,+0.1017
2012-04-20 11:00:00 UTC,+87336,+207-1.57338e-14d,+207,+2013,+14.7401,+0.1017
2012-04-20 11:30:00 UTC,+87439.5,+191-8.52588e-15d,+191,+2013,+14.7507,+0.110528
2012-04-20 12:00:00 UTC,+87535,+211+7.71774e-15d,+211,+2013,+14.7612,+0.110528
2012-04-20 12:30:00 UTC,+87640.5,+216-3.76955e-15d,+216,+2013,+14.7729,+0.129072
2012-04-20 13:00:00 UTC,+87748.5,+151-5.3922e-15d,+151,+2013,+14.7868,+0.129072
2012-04-20 13:30:00 UTC,+87824,+247-6.59289e-15d,+247,+2013,+14.7966,+0.181163
2012-04-20 14:00:00 UTC,+87947.5,+224+1.45397e-14d,+224,+2013,+14.8189,+0.181163
2012-04-20 14:30:00 UTC,+88059.5,+214-7.60955e-15d,+214,+2013,+14.8392,+0.237691
2012-04-20 15:00:00 UTC,+88166.5,+221-1.84213e-14d,+221,+2013,+14.8647,+0.237691
2012-04-20 15:30:00 UTC,+88277,+251-3.24391e-15d,+251,+2013,+14.8909,+0.214656
2012-04-20 16:00:00 UTC,+88402.5,+228-7.1423e-15d,+228,+2013,+14.9179,+0.214656
2012-04-20 16:30:00 UTC,+88516.5,+242+0d,+242,+2013,+14.9423,+0.223338
2012-04-20 17:00:00 UTC,+88637.5,+204-7.98257e-15d,+204,+2013,+14.9694,+0.223338
2012-04-20 17:30:00 UTC,+88739.5,+202-2.0154e-14d,+202,+2013,+14.9921,+0.158675
2012-04-20 18:00:00 UTC,+88840.5,+180+4.52346e-15d,+180,+2013,+15.0082,+0.158675
2012-04-20 18:30:00 UTC,+88930.5,+185+4.4012e-15d,+185,+2013,+15.0224,+0.120001
2012-04-20 19:00:00 UTC,+89023,+237-2.40488e-14d,+237,+2013,+15.0335,+0.120001
2012-04-20 19:30:00 UTC,+89141.5,+234-1.04387e-14d,+234,+2013,+15.0478,+0.116979
2012-04-20 20:00:00 UTC,+89258.5,+777+8.38324e-15d,+777,+2013,+15.0615,+0.116979
2012-04-20 20:30:00 UTC,+89647,+420+3.87725e-15d,+420,+2013,+15.1069,+0.313547
2012-04-20 21:00:00 UTC,+89857,+191+0d,+191,+2013,+15.1727,+0.313547
2012-04-20 21:30:00 UTC,+89952.5,+197-8.26621e-15d,+197,+2013,+15.2027,+0.127529
2012-04-20 22:00:00 UTC,+90051,+235-6.92955e-15d,+235,+2013,+15.2153,+0.127529
2012-04-20 22:30:00 UTC,+90168.5,+246-6.61969e-15d,+246,+2013,+15.2302,+0.0733601
2012-04-20 23:00:00 UTC,+90291.5,+279-5.83672e-15d,+279,+2013,+15.2393,+0.0733601
2012-04-20 23:30:00 UTC,+90431,+200+0d,+200,+2013,+15.2495,+0.0891258
2012-04-21 00:00:00 UTC,+90531,+158+0d,+158,+2013,+15.2584,+0.0891258
2012-04-21 00:30:00 UTC,+90610,+128-6.36111e-15d,+128,+2013,+15.2654,+0.0734284
2012-04-21 01:00:00 UTC,+90674,+108+1.13086e-14d,+108,+2013,+15.2701,+0.0734284
2012-04-21 01:30:00 UTC,+90728,+103+7.90507e-15d,+103,+2013,+15.2741,+0.0831762
2012-04-21 02:00:00 UTC,+90779.5,+104+7.82906e-15d,+104,+2013,+15.2784,+0.0831762
2012-04-21 02:30:00 UTC,+90831.5,+106+0d,+106,+2013,+15.2827,+0.0784547
2012-04-21 03:00:00 UTC,+90884.5,+106+7.68134e-15d,+106,+2013,+15.2869,+0.0784547
2012-04-21 03:30:00 UTC,+90937.5,+90-1.35704e-14d,+90,+2013,+15.291,+0.069211
2012-04-21 04:00:00 UTC,+90982.5,+108-3.76955e-15d,+108,+2013,+15.2941,+0.069211
2012-04-21 04:30:00 UTC,+91036.5,+93-1.75102e-14d,+93,+2013,+15.2979,+0.0615751
2012-04-21 05:00:00 UTC,+91083,+101-8.0616e-15d,+101,+2013,+15.3007,+0.0615751
2012-04-21 05:30:00 UTC,+91133.5,+101-2.0154e-14d,+101,+2013,+15.3039,+0.0624361
2012-04-21 06:00:00 UTC,+91184,+102-3.99128e-15d,+102,+2013,+15.307,+0.0624361
2012-04-21 06:30:00 UTC,+91235,+106-7.68134e-15d,+106,+2013,+15.3102,+0.0650097
2012-04-21 07:00:00 UTC,+91288,+354-4.60012e-15d,+354,+2013,+15.3136,+0.0650097
2012-04-21 07:30:00 UTC,+91465,+164+0d,+164,+2013,+15.3251,+0.0618611
2012-04-21 08:00:00 UTC,+91547,+161-1.01146e-14d,+161,+2013,+15.3302,+0.0618611
2012-04-21 08:30:00 UTC,+91627.5,+369-1.76525e-14d,+369,+2013,+15.3352,+0.0720538
2012-04-21 09:00:00 UTC,+91812,+169+0d,+169,+2013,+15.3485,+0.0720538
2012-04-21 09:30:00 UTC,+91896.5,+131-3.10772e-15d,+131,+2013,+15.3546,+0.0695525
2012-04-21 10:00:00 UTC,+91962,+109-3.73496e-15d,+109,+2013,+15.3591,+0.0695525
2012-04-21 10:30:00 UTC,+92016.5,+115+0d,+115,+2013,+15.3629,+0.0896718
2012-04-21 11:00:00 UTC,+92074,+115-1.06203e-14d,+115,+2013,+15.3681,+0.0896718
2012-04-21 11:30:00 UTC,+92131.5,+154-1.05743e-14d,+154,+2013,+15.3732,+0.122888
2012-04-21 12:00:00 UTC,+92208.5,+422-7.71774e-15d,+422,+2013,+15.3827,+0.122888
2012-04-21 12:30:00 UTC,+92419.5,+368-8.85024e-15d,+368,+2013,+15.4086,+0.157821
2012-04-21 13:00:00 UTC,+92603.5,+242-1.34582e-14d,+242,+2013,+15.4377,+0.157821
2012-04-21 13:30:00 UTC,+92724.5,+207-7.86688e-15d,+207,+2013,+15.4568,+0.129007
2012-04-21 14:00:00 UTC,+92828,+231-1.05743e-14d,+231,+2013,+15.4701,+0.129007
2012-04-21 14:30:00 UTC,+92943.5,+208-1.17436e-14d,+208,+2013,+15.485,+0.12633
2012-04-21 15:00:00 UTC,+93047.5,+220-1.4804e-14d,+220,+2013,+15.4982,+0.12633
2012-04-21 15:30:00 UTC,+93157.5,+810-8.0417e-15d,+810,+2013,+15.5121,+0.129423
2012-04-21 16:00:00 UTC,+93562.5,+805-8.09165e-15d,+805,+2013,+15.5645,+0.129423
2012-04-21 16:30:00 UTC,+93965,+1420+4.58717e-15d,+1420,+2013,+15.6166,+0.125098
2012-04-21 17:00:00 UTC,+94675,+1164+2.79801e-15d,+1164,+2013,+15.7054,+0.125098
2012-04-21 17:30:00 UTC,+95257,+281+8.69276e-15d,+281,+2013,+15.7782,+0.0919693
2012-04-21 18:00:00 UTC,+95397.5,+198+0d,+198,+2013,+15.7911,+0.0919693
2012-04-21 18:30:00 UTC,+95496.5,+207+7.86688e-15d,+207,+2013,+15.8002,+0.0943123
2012-04-21 19:00:00 UTC,+95600,+366-8.8986e-15d,+366,+2013,+15.81,+0.0943123
2012-04-21 19:30:00 UTC,+95783,+240+0d,+240,+2013,+15.8272,+0.097713
2012-04-21 20:00:00 UTC,+95903,+338-4.81788e-15d,+338,+2013,+15.839,+0.097713
2012-04-21 20:30:00 UTC,+96072,+287-5.67402e-15d,+287,+2013,+15.8555,+0.111233
2012-04-21 21:00:00 UTC,+96215.5,+260-1.25265e-14d,+260,+2013,+15.8714,+0.111233
2012-04-21 21:30:00 UTC,+96345.5,+433-7.52168e-15d,+433,+2013,+15.8859,+0.0919771
2012-04-21 22:00:00 UTC,+96562,+244-1.66849e-14d,+244,+2013,+15.9058,+0.0919771
2012-04-21 22:30:00 UTC,+96684,+372+4.37754e-15d,+372,+2013,+15.917,+0.181737
2012-04-21 23:00:00 UTC,+96870,+301-1.62303e-14d,+301,+2013,+15.9508,+0.181737
2012-04-21 23:30:00 UTC,+97020.5,+266-1.22439e-14d,+266,+2013,+15.9782,+0.0790014
2012-04-22 00:00:00 UTC,+97153.5,+207-7.86688e-15d,+207,+2013,+15.9887,+0.0790014
2012-04-22 00:30:00 UTC,+97257,+149-1.36614e-14d,+149,+2013,+15.9969,+0.0985752
2012-04-22 01:00:00 UTC,+97331.5,+146+8.36529e-15d,+146,+2013,+16.0042,+0.0985752
2012-04-22 01:30:00 UTC,+97404.5,+201-1.21526e-14d,+201,+2013,+16.0114,+0.0987579
2012-04-22 02:00:00 UTC,+97505,+210-3.87725e-15d,+210,+2013,+16.0213,+0.0987579
2012-04-22 02:30:00 UTC,+97610,+188-4.33097e-15d,+188,+2013,+16.0317,+0.0746442
2012-04-22 03:00:00 UTC,+97704,+125+6.51378e-15d,+125,+2013,+16.0387,+0.0746442
2012-04-22 03:30:00 UTC,+97766.5,+110+0d,+110,+2013,+16.0434,+0.0599032
2012-04-22 04:00:00 UTC,+97821.5,+100+4.07111e-15d,+100,+2013,+16.0467,+0.0599032
2012-04-22 04:30:00 UTC,+97871.5,+100-4.07111e-15d,+100,+2013,+16.0497,+0.0587587
2012-04-22 05:00:00 UTC,+97921.5,+99-4.11223e-15d,+99,+2013,+16.0526,+0.0587587
2012-04-22 05:30:00 UTC,+97971,+115-7.08019e-15d,+115,+2013,+16.0555,+0.0580977
2012-04-22 06:00:00 UTC,+98028.5,+102-7.98257e-15d,+102,+2013,+16.0589,+0.0580977
2012-04-22 06:30:00 UTC,+98079.5,+117-6.95916e-15d,+117,+2013,+16.0618,+0.0583813
2012-04-22 07:00:00 UTC,+98138,+332-2.45248e-14d,+332,+2013,+16.0652,+0.0583813
2012-04-22 07:30:00 UTC,+98304,+151-1.61766e-14d,+151,+2013,+16.0749,+0.056628
2012-04-22 08:00:00 UTC,+98379.5,+159-5.12089e-15d,+159,+2013,+16.0792,+0.056628
2012-04-22 08:30:00 UTC,+98459,+152-5.35672e-15d,+152,+2013,+16.0837,+0.0714686
2012-04-22 09:00:00 UTC,+98535,+159-1.53627e-14d,+159,+2013,+16.0891,+0.0714686
2012-04-22 09:30:00 UTC,+98614.5,+422-3.85887e-15d,+422,+2013,+16.0948,+0.0852035
2012-04-22 10:00:00 UTC,+98825.5,+161-5.05728e-15d,+161,+2013,+16.1128,+0.0852035
2012-04-22 10:30:00 UTC,+98906,+233-1.39781e-14d,+233,+2013,+16.1197,+0.0753119
2012-04-22 11:00:00 UTC,+99022.5,+466+6.98903e-15d,+466,+2013,+16.1284,+0.0753119
2012-04-22 11:30:00 UTC,+99255.5,+490+0d,+490,+2013,+16.146,+0.0891105
2012-04-22 12:00:00 UTC,+99500.5,+567+0d,+567,+2013,+16.1678,+0.0891105
2012-04-22 12:30:00 UTC,+99784,+1348+0d,+1348,+2013,+16.1931,+0.0954166
2012-04-22 13:00:00 UTC,+100458,+790+8.24529e-15d,+790,+2013,+16.2574,+0.0954166
2012-04-22 13:30:00 UTC,+100853,+265-1.22901e-14d,+265,+2013,+16.2951,+0.121349
2012-04-22 14:00:00 UTC,+100985,+219+7.43582e-15d,+219,+2013,+16.3112,+0.121349
2012-04-22 14:30:00 UTC,+101095,+236+3.45009e-15d,+236,+2013,+16.3244,+0.130169
2012-04-22 15:00:00 UTC,+101213,+326-9.99045e-15d,+326,+2013,+16.3398,+0.130169
2012-04-22 15:30:00 UTC,+101376,+242-1.68228e-14d,+242,+2013,+16.361,+0.115889
2012-04-22 16:00:00 UTC,+101497,+223-1.09537e-14d,+223,+2013,+16.375,+0.115889
2012-04-22 16:30:00 UTC,+101608,+704-1.8505e-14d,+704,+2013,+16.388,+0.112568
2012-04-22 17:00:00 UTC,+101960,+1142-5.70383e-15d,+1142,+2013,+16.4276,+0.112568
2012-04-22 17:30:00 UTC,+102531,+1875-1.38961e-14d,+1875,+2013,+16.4919,+0.11422
2012-04-22 18:00:00 UTC,+103469,+1552-1.25911e-14d,+1552,+2013,+16.599,+0.11422
2012-04-22 18:30:00 UTC,+104245,+1057+3.08126e-15d,+1057,+2013,+16.6876,+0.167246
2012-04-22 19:00:00 UTC,+104773,+452-3.60275e-15d,+452,+2013,+16.776,+0.167246
2012-04-22 19:30:00 UTC,+104999,+304-5.35672e-15d,+304,+2013,+16.8138,+0.101125
2012-04-22 20:00:00 UTC,+105151,+321-5.07303e-15d,+321,+2013,+16.8291,+0.101125
2012-04-22 20:30:00 UTC,+105312,+289-2.81738e-15d,+289,+2013,+16.8454,+0.123483
2012-04-22 21:00:00 UTC,+105456,+199+1.22747e-14d,+199,+2013,+16.8632,+0.123483
2012-04-22 21:30:00 UTC,+105556,+329-9.89936e-15d,+329,+2013,+16.8755,+0.11917
2012-04-22 22:00:00 UTC,+105720,+251-6.48782e-15d,+251,+2013,+16.8951,+0.11917
2012-04-22 22:30:00 UTC,+105846,+237-1.71777e-14d,+237,+2013,+16.9101,+0.0879076
2012-04-22 23:00:00 UTC,+105964,+230-1.41604e-14d,+230,+2013,+16.9205,+0.0879076
2012-04-22 23:30:00 UTC,+106079,+233-3.49452e-15d,+233,+2013,+16.9306,+0.0692196
2012-04-23 00:00:00 UTC,+106196,+215+0d,+215,+2013,+16.9387,+0.0692196
2012-04-23 00:30:00 UTC,+106303,+119+6.8422e-15d,+119,+2013,+16.9461,+0.0565406
2012-04-23 01:00:00 UTC,+106363,+105-7.7545e-15d,+105,+2013,+16.9495,+0.0565406
2012-04-23 01:30:00 UTC,+106415,+99-1.23367e-14d,+99,+2013,+16.9524,+0.0600688
2012-04-23 02:00:00 UTC,+106465,+97-1.25911e-14d,+97,+2013,+16.9554,+0.0600688
2012-04-23 02:30:00 UTC,+106513,+119-3.4211e-15d,+119,+2013,+16.9583,+0.0590871
2012-04-23 03:00:00 UTC,+106573,+154-1.05743e-14d,+154,+2013,+16.9618,+0.0590871
2012-04-23 03:30:00 UTC,+106650,+121-1.00937e-14d,+121,+2013,+16.9664,+0.0688158
2012-04-23 04:00:00 UTC,+106710,+126+0d,+126,+2013,+16.9705,+0.0688158
2012-04-23 04:30:00 UTC,+106773,+101+0d,+101,+2013,+16.9749,+0.0607848
2012-04-23 05:00:00 UTC,+106824,+121-6.72911e-15d,+121,+2013,+16.9779,+0.0607848
2012-04-23 05:30:00 UTC,+106884,+675-1.44751e-14d,+675,+2013,+16.9816,+0.0698531
2012-04-23 06:00:00 UTC,+107222,+580-1.6846e-14d,+580,+2013,+17.0052,+0.0698531
2012-04-23 06:30:00 UTC,+107512,+215+3.78708e-15d,+215,+2013,+17.0255,+0.0619259
2012-04-23 07:00:00 UTC,+107619,+135-3.01564e-15d,+135,+2013,+17.0321,+0.0619259
2012-04-23 07:30:00 UTC,+107687,+299+5.4463e-15d,+299,+2013,+17.0363,+0.063808
2012-04-23 08:00:00 UTC,+107836,+166-9.8099e-15d,+166,+2013,+17.0458,+0.063808
2012-04-23 08:30:00 UTC,+107919,+157-2.07445e-14d,+157,+2013,+17.0511,+0.0847288
2012-04-23 09:00:00 UTC,+107998,+136+1.19739e-14d,+136,+2013,+17.0578,+0.0847288
2012-04-23 09:30:00 UTC,+108066,+176-4.62626e-15d,+176,+2013,+17.0635,+0.125246
2012-04-23 10:00:00 UTC,+108154,+167+0d,+167,+2013,+17.0746,+0.125246
2012-04-23 10:30:00 UTC,+108237,+820-1.19154e-14d,+820,+2013,+17.085,+0.162645
2012-04-23 11:00:00 UTC,+108647,+687-4.74074e-15d,+687,+2013,+17.1517,+0.162645
2012-04-23 11:30:00 UTC,+108991,+383-4.25181e-15d,+383,+2013,+17.2076,+0.198457
2012-04-23 12:00:00 UTC,+109182,+182-4.47375e-15d,+182,+2013,+17.2456,+0.198457
2012-04-23 12:30:00 UTC,+109273,+208+1.17436e-14d,+208,+2013,+17.2636,+0.111421
2012-04-23 13:00:00 UTC,+109377,+210-1.16317e-14d,+210,+2013,+17.2752,+0.111421
2012-04-23 13:30:00 UTC,+109482,+194-8.39404e-15d,+194,+2013,+17.2869,+0.138217
2012-04-23 14:00:00 UTC,+109579,+112-1.09048e-14d,+112,+2013,+17.3003,+0.138217
2012-04-23 14:30:00 UTC,+109635,+108-1.88477e-14d,+108,+2013,+17.3081,+0.11492
2012-04-23 15:00:00 UTC,+109689,+138-8.85024e-15d,+138,+2013,+17.3143,+0.11492
2012-04-23 15:30:00 UTC,+109758,+110-7.40202e-15d,+110,+2013,+17.3222,+0.121309
2012-04-23 16:00:00 UTC,+109813,+137+0d,+137,+2013,+17.3289,+0.121309
2012-04-23 16:30:00 UTC,+109882,+191+4.26294e-15d,+191,+2013,+17.3372,+0.0885754
2012-04-23 17:00:00 UTC,+109977,+165-1.4804e-14d,+165,+2013,+17.3456,+0.0885754
2012-04-23 17:30:00 UTC,+110060,+446+3.65122e-15d,+446,+2013,+17.353,+0.101035
2012-04-23 18:00:00 UTC,+110283,+1175-1.10873e-14d,+1175,+2013,+17.3755,+0.101035
2012-04-23 18:30:00 UTC,+110870,+895-3.63898e-15d,+895,+2013,+17.4348,+0.101004
2012-04-23 19:00:00 UTC,+111318,+932-1.04835e-14d,+932,+2013,+17.48,+0.101004
2012-04-23 19:30:00 UTC,+111784,+244-3.33698e-15d,+244,+2013,+17.5271,+0.0927353
2012-04-23 20:00:00 UTC,+111906,+219+3.71791e-15d,+219,+2013,+17.5384,+0.0927353
2012-04-23 20:30:00 UTC,+112015,+191-2.13147e-14d,+191,+2013,+17.5486,+0.0943016
2012-04-23 21:00:00 UTC,+112111,+180+4.52346e-15d,+180,+2013,+17.5576,+0.0943016
2012-04-23 21:30:00 UTC,+112201,+167+9.75116e-15d,+167,+2013,+17.5661,+0.133154
2012-04-23 22:00:00 UTC,+112284,+172-1.42015e-14d,+172,+2013,+17.5772,+0.133154
2012-04-23 22:30:00 UTC,+112370,+149-8.19687e-15d,+149,+2013,+17.5886,+0.0733379
2012-04-23 23:00:00 UTC,+112445,+187+0d,+187,+2013,+17.5941,+0.0733379
2012-04-23 23:30:00 UTC,+112538,+134-1.21526e-14d,+134,+2013,+17.601,+0.0912377
2012-04-24 00:00:00 UTC,+112605,+124-1.64158e-14d,+124,+2013,+17.6071,+0.0912377
2012-04-24 00:30:00 UTC,+112667,+129-1.26236e-14d,+129,+2013,+17.6127,+0.0661695
2012-04-24 01:00:00 UTC,+112732,+116-1.40383e-14d,+116,+2013,+17.617,+0.0661695
2012-04-24 01:30:00 UTC,+112790,+131-6.21544e-15d,+131,+2013,+17.6208,+0.062193
2012-04-24 02:00:00 UTC,+112855,+113-1.80138e-14d,+113,+2013,+17.6249,+0.062193
2012-04-24 02:30:00 UTC,+112912,+116+0d,+116,+2013,+17.6284,+0.0606697
2012-04-24 03:00:00 UTC,+112970,+88-4.62626e-15d,+88,+2013,+17.6319,+0.0606697
2012-04-24 03:30:00 UTC,+113014,+102-7.98257e-15d,+102,+2013,+17.6346,+0.059516
2012-04-24 04:00:00 UTC,+113065,+115+0d,+115,+2013,+17.6377,+0.059516
2012-04-24 04:30:00 UTC,+113122,+164-1.48943e-14d,+164,+2013,+17.6411,+0.0560389
2012-04-24 05:00:00 UTC,+113204,+115-7.08019e-15d,+115,+2013,+17.6457,+0.0560389
2012-04-24 05:30:00 UTC,+113262,+249-6.53994e-15d,+249,+2013,+17.6489,+0.0586884
2012-04-24 06:00:00 UTC,+113386,+321-5.07303e-15d,+321,+2013,+17.6562,+0.0586884
2012-04-24 06:30:00 UTC,+113547,+341+4.7755e-15d,+341,+2013,+17.6656,+0.0711763
2012-04-24 07:00:00 UTC,+113717,+176-1.38788e-14d,+176,+2013,+17.6778,+0.0711763
2012-04-24 07:30:00 UTC,+113805,+105-1.16317e-14d,+105,+2013,+17.684,+0.0641269
2012-04-24 08:00:00 UTC,+113858,+110-7.40202e-15d,+110,+2013,+17.6874,+0.0641269
2012-04-24 08:30:00 UTC,+113913,+94-1.29929e-14d,+94,+2013,+17.6909,+0.0820956
2012-04-24 09:00:00 UTC,+113960,+113+7.2055e-15d,+113,+2013,+17.6948,+0.0820956
