# file...... strom/strom_15.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 165
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 05:00:00 UTC,+310388,+463+6.15503e-15d,+463,+4719,+24.0268,+0.0560389
2012-04-24 05:30:00 UTC,+310619,+1071+2.56583e-15d,+1071,+4719,+24.0398,+0.0586884
2012-04-24 06:00:00 UTC,+311155,+1274-1.75754e-15d,+1274,+4719,+24.0712,+0.0586884
2012-04-24 06:30:00 UTC,+311792,+439+1.97064e-15d,+439,+4719,+24.1086,+0.0711763
2012-04-24 07:00:00 UTC,+312011,+547+6.51229e-16d,+547,+4719,+24.1242,+0.0711763
2012-04-24 07:30:00 UTC,+312285,+42-3.93783e-15d,+42,+4719,+24.1437,+0.0641269
2012-04-24 08:00:00 UTC,+312306,+60+4.34676e-15d,+60,+4719,+24.145,+0.0641269
2012-04-24 08:30:00 UTC,+312336,+34+2.15155e-15d,+34,+4719,+24.1469,+0.0820956
2012-04-24 09:00:00 UTC,+312353,+77-2.14791e-15d,+77,+4719,+24.1483,+0.0820956
2012-04-24 09:30:00 UTC,+312391,+120-4.98287e-15d,+120,+4719,+24.1515,+0.082294
2012-04-24 10:00:00 UTC,+312451,+191+5.06224e-15d,+191,+4719,+24.1564,+0.082294
2012-04-24 10:30:00 UTC,+312547,+322+1.5804e-15d,+322,+4719,+24.1643,+0.0856182
2012-04-24 11:00:00 UTC,+312708,+163+3.59032e-15d,+163,+4719,+24.1781,+0.0856182
2012-04-24 11:30:00 UTC,+312789,+154-1.23918e-15d,+154,+4719,+24.1851,+0.104477
2012-04-24 12:00:00 UTC,+312866,+171+4.46394e-16d,+171,+4719,+24.1931,+0.104477
2012-04-24 12:30:00 UTC,+312952,+158-5.95851e-15d,+158,+4719,+24.202,+0.104187
2012-04-24 13:00:00 UTC,+313031,+165+3.08417e-16d,+165,+4719,+24.2103,+0.104187
2012-04-24 13:30:00 UTC,+313113,+237+1.18097e-15d,+237,+4719,+24.2189,+0.0962805
2012-04-24 14:00:00 UTC,+313232,+180-3.25123e-15d,+180,+4719,+24.2303,+0.0962805
2012-04-24 14:30:00 UTC,+313322,+166+7.66399e-16d,+166,+4719,+24.2389,+0.166852
2012-04-24 15:00:00 UTC,+313405,+188+3.24823e-15d,+188,+4719,+24.2528,+0.166852
2012-04-24 15:30:00 UTC,+313499,+45-9.89506e-16d,+45,+4719,+24.2685,+0.160088
2012-04-24 16:00:00 UTC,+313521,+61+6.15255e-15d,+61,+4719,+24.2721,+0.160088
2012-04-24 16:30:00 UTC,+313552,+208+2.69124e-15d,+208,+4719,+24.277,+0.119148
2012-04-24 17:00:00 UTC,+313656,+167+4.57086e-15d,+167,+4719,+24.2893,+0.119148
2012-04-24 17:30:00 UTC,+313739,+114-2.67836e-15d,+114,+4719,+24.2993,+0.111853
2012-04-24 18:00:00 UTC,+313796,+112-1.93105e-15d,+112,+4719,+24.3057,+0.111853
2012-04-24 18:30:00 UTC,+313852,+126-2.72619e-15d,+126,+4719,+24.3119,+0.0866668
2012-04-24 19:00:00 UTC,+313915,+151+1.93782e-15d,+151,+4719,+24.3174,+0.0866668
2012-04-24 19:30:00 UTC,+313991,+171+0d,+171,+4719,+24.3239,+0.0765767
2012-04-24 20:00:00 UTC,+314076,+241-6.01798e-15d,+241,+4719,+24.3305,+0.0765767
2012-04-24 20:30:00 UTC,+314197,+237+1.82513e-15d,+237,+4719,+24.3397,+0.10038
2012-04-24 21:00:00 UTC,+314315,+231+4.84656e-15d,+231,+4719,+24.3516,+0.10038
2012-04-24 21:30:00 UTC,+314431,+204-5.8622e-15d,+204,+4719,+24.3632,+0.0976646
2012-04-24 22:00:00 UTC,+314533,+218+2.10092e-15d,+218,+4719,+24.3732,+0.0976646
2012-04-24 22:30:00 UTC,+314642,+200+3.05333e-15d,+200,+4719,+24.3838,+0.182907
2012-04-24 23:00:00 UTC,+314742,+242+3.36455e-15d,+242,+4719,+24.4021,+0.182907
2012-04-24 23:30:00 UTC,+314863,+218+2.10092e-15d,+218,+4719,+24.4242,+0.0836393
2012-04-25 00:00:00 UTC,+314972,+75+2.8837e-15d,+75,+4719,+24.4333,+0.0836393
2012-04-25 00:30:00 UTC,+315009,+2950-1.24203e-15d,+2950,+4719,+24.4365,+0.0690922
2012-04-25 01:00:00 UTC,+316484,+2873+1.98383e-15d,+2873,+4719,+24.5384,+0.0690922
2012-04-25 01:30:00 UTC,+317921,+2905+5.32538e-15d,+2905,+4719,+24.6376,+0.0762917
2012-04-25 02:00:00 UTC,+319373,+2735+1.63738e-15d,+2735,+4719,+24.7485,+0.0762917
2012-04-25 02:30:00 UTC,+320741,+3420+8.33268e-16d,+3420,+4719,+24.8528,+0.0658955
2012-04-25 03:00:00 UTC,+322451,+3075+2.1183e-15d,+3075,+4719,+24.9655,+0.0658955
2012-04-25 03:30:00 UTC,+323988,+1039+4.01625e-15d,+1039,+4719,+25.0668,+0.064268
2012-04-25 04:00:00 UTC,+324508,+709-1.29196e-15d,+709,+4719,+25.1002,+0.064268
2012-04-25 04:30:00 UTC,+324862,+657+6.0416e-15d,+657,+4719,+25.123,+0.0611384
2012-04-25 05:00:00 UTC,+325191,+732+2.78081e-16d,+732,+4719,+25.143,+0.0611384
2012-04-25 05:30:00 UTC,+325557,+658-1.54677e-15d,+658,+4719,+25.1654,+0.0701657
2012-04-25 06:00:00 UTC,+325886,+684+2.23197e-15d,+684,+4719,+25.1885,+0.0701657
2012-04-25 06:30:00 UTC,+326228,+429-5.10075e-15d,+429,+4719,+25.2125,+0.0989996
2012-04-25 07:00:00 UTC,+326442,+468+4.02327e-15d,+468,+4719,+25.2337,+0.0989996
2012-04-25 07:30:00 UTC,+326676,+66-9.63804e-16d,+66,+4719,+25.2569,+0.0821843
2012-04-25 08:00:00 UTC,+326709,+37-5.9313e-15d,+37,+4719,+25.2596,+0.0821843
2012-04-25 08:30:00 UTC,+326728,+105-4.96772e-15d,+105,+4719,+25.2611,+0.0815294
2012-04-25 09:00:00 UTC,+326780,+214-5.11267e-15d,+214,+4719,+25.2654,+0.0815294
2012-04-25 09:30:00 UTC,+326887,+179+3.98014e-15d,+179,+4719,+25.2741,+0.0827701
2012-04-25 10:00:00 UTC,+326977,+308+2.72619e-15d,+308,+4719,+25.2815,+0.0827701
2012-04-25 10:30:00 UTC,+327131,+146+2.17846e-15d,+146,+4719,+25.2943,+0.097479
2012-04-25 11:00:00 UTC,+327204,+170-2.99346e-15d,+170,+4719,+25.3014,+0.097479
2012-04-25 11:30:00 UTC,+327289,+157-5.75336e-15d,+157,+4719,+25.3097,+0.10043
2012-04-25 12:00:00 UTC,+327367,+176+4.33712e-15d,+176,+4719,+25.3176,+0.10043
2012-04-25 12:30:00 UTC,+327455,+229+3.55555e-15d,+229,+4719,+25.3264,+0.112249
2012-04-25 13:00:00 UTC,+327570,+158+3.86498e-15d,+158,+4719,+25.3393,+0.112249
2012-04-25 13:30:00 UTC,+327649,+181-5.20135e-15d,+181,+4719,+25.3481,+0.121418
2012-04-25 14:00:00 UTC,+327739,+143-3.2028e-15d,+143,+4719,+25.3591,+0.121418
