# file...... strom/strom_92.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 858
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:30:00 UTC,+64451.5,+113+0d,+113,+1760,+18.3175,+0.0814103
2012-04-19 06:00:00 UTC,+64508,+90+0d,+90,+1760,+18.3221,+0.0814103
2012-04-19 06:30:00 UTC,+64553,+51+0d,+51,+1760,+18.3258,+0.096642
2012-04-19 07:00:00 UTC,+64578.5,+66-3.08417e-15d,+66,+1760,+18.3282,+0.096642
2012-04-19 07:30:00 UTC,+64611.5,+304+0d,+304,+1760,+18.3314,+0.0766091
2012-04-19 08:00:00 UTC,+64763.5,+940+3.46477e-15d,+940,+1760,+18.3431,+0.0766091
2012-04-19 08:30:00 UTC,+65233.5,+292+5.57686e-15d,+292,+1760,+18.3791,+0.120606
2012-04-19 09:00:00 UTC,+65379.5,+284-2.86698e-15d,+284,+1760,+18.3967,+0.120606
2012-04-19 09:30:00 UTC,+65521.5,+328+0d,+328,+1760,+18.4138,+0.137635
2012-04-19 10:00:00 UTC,+65685.5,+272+0d,+272,+1760,+18.4364,+0.137635
2012-04-19 10:30:00 UTC,+65821.5,+278+2.92886e-15d,+278,+1760,+18.4551,+0.172198
2012-04-19 11:00:00 UTC,+65960.5,+317-5.13705e-15d,+317,+1760,+18.479,+0.172198
2012-04-19 11:30:00 UTC,+66119,+455+3.579e-15d,+455,+1760,+18.5063,+0.119735
2012-04-19 12:00:00 UTC,+66346.5,+467+3.48703e-15d,+467,+1760,+18.5336,+0.119735
2012-04-19 12:30:00 UTC,+66580,+315-1.03393e-14d,+315,+1760,+18.5615,+0.168169
2012-04-19 13:00:00 UTC,+66737.5,+252+0d,+252,+1760,+18.588,+0.168169
2012-04-19 13:30:00 UTC,+66863.5,+337+1.44965e-14d,+337,+1760,+18.6092,+0.182539
2012-04-19 14:00:00 UTC,+67032,+575+2.83208e-15d,+575,+1760,+18.64,+0.182539
2012-04-19 14:30:00 UTC,+67319.5,+643+0d,+643,+1760,+18.6924,+0.152833
2012-04-19 15:00:00 UTC,+67641,+698+9.33206e-15d,+698,+1760,+18.7416,+0.152833
2012-04-19 15:30:00 UTC,+67990,+294-5.53893e-15d,+294,+1760,+18.7949,+0.193194
2012-04-19 16:00:00 UTC,+68137,+259+0d,+259,+1760,+18.8233,+0.193194
2012-04-19 16:30:00 UTC,+68266.5,+391+0d,+391,+1760,+18.8483,+0.225002
2012-04-19 17:00:00 UTC,+68462,+256-3.18055e-15d,+256,+1760,+18.8923,+0.225002
2012-04-19 17:30:00 UTC,+68590,+226+3.60275e-15d,+226,+1760,+18.9211,+0.207583
2012-04-19 18:00:00 UTC,+68703,+236-1.03503e-14d,+236,+1760,+18.9446,+0.207583
2012-04-19 18:30:00 UTC,+68821,+382+0d,+382,+1760,+18.9691,+0.189368
2012-04-19 19:00:00 UTC,+69012,+470+0d,+470,+1760,+19.0052,+0.189368
2012-04-19 19:30:00 UTC,+69247,+755+0d,+755,+1760,+19.0497,+0.178369
2012-04-19 20:00:00 UTC,+69624.5,+973+3.34726e-15d,+973,+1760,+19.1171,+0.178369
2012-04-19 20:30:00 UTC,+70111,+2402+0d,+2402,+2402,+19.2039,+0.167562
2012-04-19 21:00:00 UTC,+71312,+1099-8.8905e-15d,+1099,+2402,+19.4051,+0.167562
2012-04-19 21:30:00 UTC,+71861.5,+350+0d,+350,+2402,+19.4972,+0.236294
2012-04-19 22:00:00 UTC,+72036.5,+697+0d,+697,+2402,+19.5385,+0.236294
2012-04-19 22:30:00 UTC,+72385,+661+0d,+661,+2402,+19.6209,+0.101408
2012-04-19 23:00:00 UTC,+72715.5,+155+0d,+155,+2402,+19.6544,+0.101408
2012-04-19 23:30:00 UTC,+72793,+126-3.23104e-15d,+126,+2402,+19.6622,+0.0745437
2012-04-20 00:00:00 UTC,+72856,+113+0d,+113,+2402,+19.6669,+0.0745437
2012-04-20 00:30:00 UTC,+72912.5,+115+0d,+115,+2402,+19.6712,+0.0754674
2012-04-20 01:00:00 UTC,+72970,+110-3.70101e-15d,+110,+2402,+19.6755,+0.0754674
2012-04-20 01:30:00 UTC,+73025,+85+0d,+85,+2402,+19.6796,+0.075001
2012-04-20 02:00:00 UTC,+73067.5,+80+5.08889e-15d,+80,+2402,+19.6828,+0.075001
2012-04-20 02:30:00 UTC,+73107.5,+90+0d,+90,+2402,+19.6858,+0.0676116
2012-04-20 03:00:00 UTC,+73152.5,+70+5.81587e-15d,+70,+2402,+19.6889,+0.0676116
2012-04-20 03:30:00 UTC,+73187.5,+86+0d,+86,+2402,+19.6912,+0.0611428
2012-04-20 04:00:00 UTC,+73230.5,+98+0d,+98,+2402,+19.6939,+0.0611428
2012-04-20 04:30:00 UTC,+73279.5,+97+0d,+97,+2402,+19.6969,+0.0599478
2012-04-20 05:00:00 UTC,+73328,+108-7.53909e-15d,+108,+2402,+19.6998,+0.0599478
2012-04-20 05:30:00 UTC,+73382,+317+0d,+317,+2402,+19.703,+0.0657592
2012-04-20 06:00:00 UTC,+73540.5,+81+5.02606e-15d,+81,+2402,+19.7134,+0.0657592
2012-04-20 06:30:00 UTC,+73581,+304+5.35672e-15d,+304,+2402,+19.7161,+0.0793622
2012-04-20 07:00:00 UTC,+73733,+1035+0d,+1035,+2402,+19.7282,+0.0793622
2012-04-20 07:30:00 UTC,+74250.5,+945+0d,+945,+2402,+19.7692,+0.0734881
2012-04-20 08:00:00 UTC,+74723,+693+0d,+693,+2402,+19.804,+0.0734881
2012-04-20 08:30:00 UTC,+75069.5,+143+5.69386e-15d,+143,+2402,+19.8294,+0.0857881
2012-04-20 09:00:00 UTC,+75141,+135+1.20625e-14d,+135,+2402,+19.8355,+0.0857881
2012-04-20 09:30:00 UTC,+75208.5,+118+3.45009e-15d,+118,+2402,+19.8413,+0.116741
2012-04-20 10:00:00 UTC,+75267.5,+128+0d,+128,+2402,+19.8482,+0.116741
2012-04-20 10:30:00 UTC,+75331.5,+126+6.46208e-15d,+126,+2402,+19.8557,+0.1017
2012-04-20 11:00:00 UTC,+75394.5,+141+2.88731e-15d,+141,+2402,+19.8621,+0.1017
2012-04-20 11:30:00 UTC,+75465,+151+0d,+151,+2402,+19.8693,+0.110528
2012-04-20 12:00:00 UTC,+75540.5,+298+0d,+298,+2402,+19.8776,+0.110528
2012-04-20 12:30:00 UTC,+75689.5,+126+0d,+126,+2402,+19.8941,+0.129072
2012-04-20 13:00:00 UTC,+75752.5,+124-3.28315e-15d,+124,+2402,+19.9022,+0.129072
2012-04-20 13:30:00 UTC,+75814.5,+119-3.4211e-15d,+119,+2402,+19.9102,+0.181163
2012-04-20 14:00:00 UTC,+75874,+105-7.7545e-15d,+105,+2402,+19.921,+0.181163
2012-04-20 14:30:00 UTC,+75926.5,+136+5.98693e-15d,+136,+2402,+19.9305,+0.237691
2012-04-20 15:00:00 UTC,+75994.5,+130+3.13162e-15d,+130,+2402,+19.9467,+0.237691
2012-04-20 15:30:00 UTC,+76059.5,+125+3.25689e-15d,+125,+2402,+19.9621,+0.214656
2012-04-20 16:00:00 UTC,+76122,+113+0d,+113,+2402,+19.9755,+0.214656
2012-04-20 16:30:00 UTC,+76178.5,+115+0d,+115,+2402,+19.9877,+0.223338
2012-04-20 17:00:00 UTC,+76236,+116+3.50958e-15d,+116,+2402,+20.0005,+0.223338
2012-04-20 17:30:00 UTC,+76294,+113+7.2055e-15d,+113,+2402,+20.0135,+0.158675
2012-04-20 18:00:00 UTC,+76350.5,+145+0d,+145,+2402,+20.0224,+0.158675
2012-04-20 18:30:00 UTC,+76423,+115-3.5401e-15d,+115,+2402,+20.0339,+0.120001
2012-04-20 19:00:00 UTC,+76480.5,+110-3.70101e-15d,+110,+2402,+20.0408,+0.120001
2012-04-20 19:30:00 UTC,+76535.5,+117-3.47958e-15d,+117,+2402,+20.0474,+0.116979
2012-04-20 20:00:00 UTC,+76594,+828+0d,+828,+2402,+20.0543,+0.116979
2012-04-20 20:30:00 UTC,+77008,+575+2.83208e-15d,+575,+2402,+20.1027,+0.313547
2012-04-20 21:00:00 UTC,+77295.5,+367+8.87435e-15d,+367,+2402,+20.1929,+0.313547
2012-04-20 21:30:00 UTC,+77479,+387+4.20787e-15d,+387,+2402,+20.2504,+0.127529
2012-04-20 22:00:00 UTC,+77672.5,+316+0d,+316,+2402,+20.2751,+0.127529
2012-04-20 22:30:00 UTC,+77830.5,+201-4.05086e-15d,+201,+2402,+20.2952,+0.0733601
2012-04-20 23:00:00 UTC,+77931,+175+4.6527e-15d,+175,+2402,+20.3026,+0.0733601
2012-04-20 23:30:00 UTC,+78018.5,+1058+0d,+1058,+2402,+20.309,+0.0891258
2012-04-21 00:00:00 UTC,+78547.5,+821+0d,+821,+2402,+20.3562,+0.0891258
2012-04-21 00:30:00 UTC,+78958,+301+0d,+301,+2402,+20.3927,+0.0734284
2012-04-21 01:00:00 UTC,+79108.5,+72+2.82716e-15d,+72,+2402,+20.4038,+0.0734284
2012-04-21 01:30:00 UTC,+79144.5,+100+0d,+100,+2402,+20.4064,+0.0831762
2012-04-21 02:00:00 UTC,+79194.5,+109+0d,+109,+2402,+20.4106,+0.0831762
2012-04-21 02:30:00 UTC,+79249,+90-4.52346e-15d,+90,+2402,+20.4151,+0.0784547
2012-04-21 03:00:00 UTC,+79294,+74-5.5015e-15d,+74,+2402,+20.4187,+0.0784547
2012-04-21 03:30:00 UTC,+79331,+60-6.78518e-15d,+60,+2402,+20.4216,+0.069211
2012-04-21 04:00:00 UTC,+79361,+77-1.05743e-14d,+77,+2402,+20.4236,+0.069211
2012-04-21 04:30:00 UTC,+79399.5,+68-2.99346e-15d,+68,+2402,+20.4263,+0.0615751
2012-04-21 05:00:00 UTC,+79433.5,+73+5.57686e-15d,+73,+2402,+20.4284,+0.0615751
2012-04-21 05:30:00 UTC,+79470,+139+0d,+139,+2402,+20.4306,+0.0624361
2012-04-21 06:00:00 UTC,+79539.5,+106+0d,+106,+2402,+20.435,+0.0624361
2012-04-21 06:30:00 UTC,+79592.5,+111+0d,+111,+2402,+20.4383,+0.0650097
2012-04-21 07:00:00 UTC,+79648,+59-6.90019e-15d,+59,+2402,+20.4419,+0.0650097
2012-04-21 07:30:00 UTC,+79677.5,+452+0d,+452,+2402,+20.4438,+0.0618611
2012-04-21 08:00:00 UTC,+79903.5,+485+0d,+485,+2402,+20.4578,+0.0618611
2012-04-21 08:30:00 UTC,+80146,+174+0d,+174,+2402,+20.4728,+0.0720538
2012-04-21 09:00:00 UTC,+80233,+370-4.4012e-15d,+370,+2402,+20.4791,+0.0720538
2012-04-21 09:30:00 UTC,+80418,+1058-3.07834e-15d,+1058,+2402,+20.4924,+0.0695525
2012-04-21 10:00:00 UTC,+80947,+477+6.82786e-15d,+477,+2402,+20.5292,+0.0695525
2012-04-21 10:30:00 UTC,+81185.5,+279+0d,+279,+2402,+20.5458,+0.0896718
2012-04-21 11:00:00 UTC,+81325,+932+3.49452e-15d,+932,+2402,+20.5583,+0.0896718
2012-04-21 11:30:00 UTC,+81791,+412+0d,+412,+2402,+20.6001,+0.122888
2012-04-21 12:00:00 UTC,+81997,+106-3.84067e-15d,+106,+2402,+20.6254,+0.122888
2012-04-21 12:30:00 UTC,+82050,+93+8.75508e-15d,+93,+2402,+20.6319,+0.157821
2012-04-21 13:00:00 UTC,+82096.5,+75+0d,+75,+2402,+20.6392,+0.157821
2012-04-21 13:30:00 UTC,+82134,+89+0d,+89,+2402,+20.6452,+0.129007
2012-04-21 14:00:00 UTC,+82178.5,+85+0d,+85,+2402,+20.6509,+0.129007
2012-04-21 14:30:00 UTC,+82221,+107+1.14143e-14d,+107,+2402,+20.6564,+0.12633
2012-04-21 15:00:00 UTC,+82274.5,+123-3.30985e-15d,+123,+2402,+20.6631,+0.12633
2012-04-21 15:30:00 UTC,+82336,+88+0d,+88,+2402,+20.6709,+0.129423
2012-04-21 16:00:00 UTC,+82380,+94+0d,+94,+2402,+20.6766,+0.129423
2012-04-21 16:30:00 UTC,+82427,+85+0d,+85,+2402,+20.6827,+0.125098
2012-04-21 17:00:00 UTC,+82469.5,+80+0d,+80,+2402,+20.688,+0.125098
2012-04-21 17:30:00 UTC,+82509.5,+100-4.07111e-15d,+100,+2402,+20.693,+0.0919693
2012-04-21 18:00:00 UTC,+82559.5,+107+0d,+107,+2402,+20.6976,+0.0919693
2012-04-21 18:30:00 UTC,+82613,+119+3.4211e-15d,+119,+2402,+20.7025,+0.0943123
2012-04-21 19:00:00 UTC,+82672.5,+118+3.45009e-15d,+118,+2402,+20.7081,+0.0943123
2012-04-21 19:30:00 UTC,+82731.5,+82-4.96477e-15d,+82,+2402,+20.7137,+0.097713
2012-04-21 20:00:00 UTC,+82772.5,+92+4.42512e-15d,+92,+2402,+20.7177,+0.097713
2012-04-21 20:30:00 UTC,+82818.5,+250+0d,+250,+2402,+20.7222,+0.111233
2012-04-21 21:00:00 UTC,+82943.5,+487-3.34383e-15d,+487,+2402,+20.7361,+0.111233
2012-04-21 21:30:00 UTC,+83187,+631+0d,+631,+2402,+20.7632,+0.0919771
2012-04-21 22:00:00 UTC,+83502.5,+1497-4.35122e-15d,+1497,+2402,+20.7922,+0.0919771
2012-04-21 22:30:00 UTC,+84251,+1058+0d,+1058,+2402,+20.8611,+0.181737
2012-04-21 23:00:00 UTC,+84780,+466-6.98903e-15d,+466,+2402,+20.9572,+0.181737
2012-04-21 23:30:00 UTC,+85013,+303+5.3744e-15d,+303,+2402,+20.9995,+0.0790014
2012-04-22 00:00:00 UTC,+85164.5,+638-5.10484e-15d,+638,+2402,+21.0115,+0.0790014
2012-04-22 00:30:00 UTC,+85483.5,+116+0d,+116,+2402,+21.0367,+0.0985752
2012-04-22 01:00:00 UTC,+85541.5,+63+3.23104e-15d,+63,+2402,+21.0424,+0.0985752
2012-04-22 01:30:00 UTC,+85573,+60+6.78518e-15d,+60,+2402,+21.0455,+0.0987579
2012-04-22 02:00:00 UTC,+85603,+39-5.21937e-15d,+39,+2402,+21.0485,+0.0987579
2012-04-22 02:30:00 UTC,+85622.5,+28+3.63492e-15d,+28,+2402,+21.0504,+0.0746442
2012-04-22 03:00:00 UTC,+85636.5,+47+4.33097e-15d,+47,+2402,+21.0515,+0.0746442
2012-04-22 03:30:00 UTC,+85660,+37+0d,+37,+2402,+21.0532,+0.0599032
2012-04-22 04:00:00 UTC,+85678.5,+77+0d,+77,+2402,+21.0543,+0.0599032
2012-04-22 04:30:00 UTC,+85717,+85+0d,+85,+2402,+21.0566,+0.0587587
2012-04-22 05:00:00 UTC,+85759.5,+57-1.07134e-14d,+57,+2402,+21.0591,+0.0587587
2012-04-22 05:30:00 UTC,+85788,+84-4.84656e-15d,+84,+2402,+21.0608,+0.0580977
2012-04-22 06:00:00 UTC,+85830,+84-4.84656e-15d,+84,+2402,+21.0632,+0.0580977
2012-04-22 06:30:00 UTC,+85872,+78-5.21937e-15d,+78,+2402,+21.0657,+0.0583813
2012-04-22 07:00:00 UTC,+85911,+63+0d,+63,+2402,+21.068,+0.0583813
2012-04-22 07:30:00 UTC,+85942.5,+75+0d,+75,+2402,+21.0698,+0.056628
2012-04-22 08:00:00 UTC,+85980,+72+0d,+72,+2402,+21.0719,+0.056628
2012-04-22 08:30:00 UTC,+86016,+87+9.35887e-15d,+87,+2402,+21.074,+0.0714686
2012-04-22 09:00:00 UTC,+86059.5,+175+0d,+175,+2402,+21.0771,+0.0714686
2012-04-22 09:30:00 UTC,+86147,+346-4.70649e-15d,+346,+2402,+21.0833,+0.0852035
2012-04-22 10:00:00 UTC,+86320,+67+6.07628e-15d,+67,+2402,+21.0981,+0.0852035
2012-04-22 10:30:00 UTC,+86353.5,+475+0d,+475,+2402,+21.1009,+0.0753119
2012-04-22 11:00:00 UTC,+86591,+177-4.60012e-15d,+177,+2402,+21.1188,+0.0753119
2012-04-22 11:30:00 UTC,+86679.5,+289+2.81738e-15d,+289,+2402,+21.1255,+0.0891105
2012-04-22 12:00:00 UTC,+86824,+333+4.89022e-15d,+333,+2402,+21.1384,+0.0891105
2012-04-22 12:30:00 UTC,+86990.5,+1327+0d,+1327,+2402,+21.1532,+0.0954166
2012-04-22 13:00:00 UTC,+87654,+1393-4.67608e-15d,+1393,+2402,+21.2165,+0.0954166
2012-04-22 13:30:00 UTC,+88350.5,+1269+0d,+1269,+2402,+21.283,+0.121349
2012-04-22 14:00:00 UTC,+88985,+623+0d,+623,+2402,+21.36,+0.121349
2012-04-22 14:30:00 UTC,+89296.5,+190-8.57076e-15d,+190,+2402,+21.3978,+0.130169
2012-04-22 15:00:00 UTC,+89391.5,+169+0d,+169,+2402,+21.4101,+0.130169
2012-04-22 15:30:00 UTC,+89476,+193+0d,+193,+2402,+21.4211,+0.115889
2012-04-22 16:00:00 UTC,+89572.5,+384-4.24074e-15d,+384,+2402,+21.4323,+0.115889
2012-04-22 16:30:00 UTC,+89764.5,+185+4.4012e-15d,+185,+2402,+21.4546,+0.112568
2012-04-22 17:00:00 UTC,+89857,+210+0d,+210,+2402,+21.465,+0.112568
2012-04-22 17:30:00 UTC,+89962,+385-8.45945e-15d,+385,+2402,+21.4768,+0.11422
2012-04-22 18:00:00 UTC,+90154.5,+182+0d,+182,+2402,+21.4988,+0.11422
2012-04-22 18:30:00 UTC,+90245.5,+236+3.45009e-15d,+236,+2402,+21.5092,+0.167246
2012-04-22 19:00:00 UTC,+90363.5,+702+0d,+702,+2402,+21.5289,+0.167246
2012-04-22 19:30:00 UTC,+90714.5,+1383+0d,+1383,+2402,+21.5876,+0.101125
2012-04-22 20:00:00 UTC,+91406,+893+0d,+893,+2402,+21.6575,+0.101125
2012-04-22 20:30:00 UTC,+91852.5,+347-9.38584e-15d,+347,+2402,+21.7027,+0.123483
2012-04-22 21:00:00 UTC,+92026,+376+0d,+376,+2402,+21.7241,+0.123483
2012-04-22 21:30:00 UTC,+92214,+1273-5.11687e-15d,+1273,+2402,+21.7473,+0.11917
2012-04-22 22:00:00 UTC,+92850.5,+948+0d,+948,+2402,+21.8232,+0.11917
2012-04-22 22:30:00 UTC,+93324.5,+526+3.0959e-15d,+526,+2402,+21.8797,+0.0879076
2012-04-22 23:00:00 UTC,+93587.5,+735-4.43114e-15d,+735,+2402,+21.9028,+0.0879076
2012-04-22 23:30:00 UTC,+93955,+314+5.18613e-15d,+314,+2402,+21.9351,+0.0692196
2012-04-23 00:00:00 UTC,+94112,+100-4.07111e-15d,+100,+2402,+21.946,+0.0692196
2012-04-23 00:30:00 UTC,+94162,+144+2.82716e-15d,+144,+2402,+21.9494,+0.0565406
2012-04-23 01:00:00 UTC,+94234,+126+0d,+126,+2402,+21.9535,+0.0565406
2012-04-23 01:30:00 UTC,+94297,+100+4.07111e-15d,+100,+2402,+21.957,+0.0600688
2012-04-23 02:00:00 UTC,+94347,+48+4.24074e-15d,+48,+2402,+21.9601,+0.0600688
2012-04-23 02:30:00 UTC,+94371,+39+0d,+39,+2402,+21.9615,+0.0590871
2012-04-23 03:00:00 UTC,+94390.5,+71-2.86698e-15d,+71,+2402,+21.9626,+0.0590871
2012-04-23 03:30:00 UTC,+94426,+86+0d,+86,+2402,+21.9647,+0.0688158
2012-04-23 04:00:00 UTC,+94469,+80+5.08889e-15d,+80,+2402,+21.9677,+0.0688158
2012-04-23 04:30:00 UTC,+94509,+68-2.99346e-15d,+68,+2402,+21.9705,+0.0607848
2012-04-23 05:00:00 UTC,+94543,+42-4.84656e-15d,+42,+2402,+21.9725,+0.0607848
2012-04-23 05:30:00 UTC,+94564,+94+4.33097e-15d,+94,+2402,+21.9738,+0.0698531
2012-04-23 06:00:00 UTC,+94611,+78+0d,+78,+2402,+21.9771,+0.0698531
2012-04-23 06:30:00 UTC,+94650,+78+0d,+78,+2402,+21.9798,+0.0619259
2012-04-23 07:00:00 UTC,+94689,+94+1.29929e-14d,+94,+2402,+21.9822,+0.0619259
2012-04-23 07:30:00 UTC,+94736,+41-4.96477e-15d,+41,+2402,+21.9851,+0.063808
2012-04-23 08:00:00 UTC,+94756.5,+70+0d,+70,+2402,+21.9864,+0.063808
2012-04-23 08:30:00 UTC,+94791.5,+40-5.08889e-15d,+40,+2402,+21.9887,+0.0847288
2012-04-23 09:00:00 UTC,+94811.5,+188-4.33097e-15d,+188,+2402,+21.9904,+0.0847288
2012-04-23 09:30:00 UTC,+94905.5,+104-3.91453e-15d,+104,+2402,+21.9983,+0.125246
2012-04-23 10:00:00 UTC,+94957.5,+186-8.75508e-15d,+186,+2402,+22.0048,+0.125246
2012-04-23 10:30:00 UTC,+95050.5,+419-3.8865e-15d,+419,+2402,+22.0165,+0.162645
2012-04-23 11:00:00 UTC,+95260,+517+0d,+517,+2402,+22.0506,+0.162645
2012-04-23 11:30:00 UTC,+95518.5,+572-2.84693e-15d,+572,+2402,+22.0926,+0.198457
2012-04-23 12:00:00 UTC,+95804.5,+962-3.38554e-15d,+962,+2402,+22.1494,+0.198457
2012-04-23 12:30:00 UTC,+96285.5,+1052-3.0959e-15d,+1052,+2402,+22.2448,+0.111421
2012-04-23 13:00:00 UTC,+96811.5,+335+0d,+335,+2402,+22.3034,+0.111421
2012-04-23 13:30:00 UTC,+96979,+900+3.61876e-15d,+900,+2402,+22.3221,+0.138217
2012-04-23 14:00:00 UTC,+97429,+254+3.2056e-15d,+254,+2402,+22.3843,+0.138217
2012-04-23 14:30:00 UTC,+97556,+220+0d,+220,+2402,+22.4018,+0.11492
2012-04-23 15:00:00 UTC,+97666,+969+0d,+969,+2402,+22.4145,+0.11492
2012-04-23 15:30:00 UTC,+98150.5,+465+0d,+465,+2402,+22.4702,+0.121309
2012-04-23 16:00:00 UTC,+98383,+190+4.28538e-15d,+190,+2402,+22.4984,+0.121309
2012-04-23 16:30:00 UTC,+98478,+383+0d,+383,+2402,+22.5099,+0.0885754
2012-04-23 17:00:00 UTC,+98669.5,+224+7.26984e-15d,+224,+2402,+22.5269,+0.0885754
2012-04-23 17:30:00 UTC,+98781.5,+385+4.22972e-15d,+385,+2402,+22.5368,+0.101035
2012-04-23 18:00:00 UTC,+98974,+440+0d,+440,+2402,+22.5562,+0.101035
2012-04-23 18:30:00 UTC,+99194,+245+0d,+245,+2402,+22.5785,+0.101004
2012-04-23 19:00:00 UTC,+99316.5,+227+0d,+227,+2402,+22.5908,+0.101004
2012-04-23 19:30:00 UTC,+99430,+376+0d,+376,+2402,+22.6023,+0.0927353
2012-04-23 20:00:00 UTC,+99618,+465+3.50203e-15d,+465,+2402,+22.6197,+0.0927353
2012-04-23 20:30:00 UTC,+99850.5,+712-4.57428e-15d,+712,+2402,+22.6413,+0.0943016
2012-04-23 21:00:00 UTC,+100207,+185-4.4012e-15d,+185,+2402,+22.6749,+0.0943016
2012-04-23 21:30:00 UTC,+100299,+124+0d,+124,+2402,+22.6836,+0.133154
2012-04-23 22:00:00 UTC,+100361,+110-3.70101e-15d,+110,+2402,+22.6918,+0.133154
2012-04-23 22:30:00 UTC,+100416,+109+7.46993e-15d,+109,+2402,+22.6992,+0.0733379
2012-04-23 23:00:00 UTC,+100471,+89+0d,+89,+2402,+22.7032,+0.0733379
2012-04-23 23:30:00 UTC,+100515,+90+0d,+90,+2402,+22.7064,+0.0912377
2012-04-24 00:00:00 UTC,+100560,+62-3.28315e-15d,+62,+2402,+22.7105,+0.0912377
2012-04-24 00:30:00 UTC,+100591,+84+4.84656e-15d,+84,+2402,+22.7134,+0.0661695
2012-04-24 01:00:00 UTC,+100633,+36+5.65432e-15d,+36,+2402,+22.7161,+0.0661695
2012-04-24 01:30:00 UTC,+100651,+27-7.53909e-15d,+27,+2402,+22.7173,+0.062193
2012-04-24 02:00:00 UTC,+100665,+46+4.42512e-15d,+46,+2402,+22.7182,+0.062193
2012-04-24 02:30:00 UTC,+100688,+33+0d,+33,+2402,+22.7196,+0.0606697
2012-04-24 03:00:00 UTC,+100704,+77+0d,+77,+2402,+22.7206,+0.0606697
2012-04-24 03:30:00 UTC,+100743,+80+5.08889e-15d,+80,+2402,+22.7229,+0.059516
2012-04-24 04:00:00 UTC,+100783,+40+5.08889e-15d,+40,+2402,+22.7253,+0.059516
2012-04-24 04:30:00 UTC,+100803,+64-6.36111e-15d,+64,+2402,+22.7265,+0.0560389
2012-04-24 05:00:00 UTC,+100835,+51-3.99128e-15d,+51,+2402,+22.7283,+0.0560389
2012-04-24 05:30:00 UTC,+100860,+78-5.21937e-15d,+78,+2402,+22.7297,+0.0586884
2012-04-24 06:00:00 UTC,+100899,+311-5.23615e-15d,+311,+2402,+22.732,+0.0586884
2012-04-24 06:30:00 UTC,+101055,+427-3.81369e-15d,+427,+2402,+22.7411,+0.0711763
2012-04-24 07:00:00 UTC,+101268,+887+7.3436e-15d,+887,+2402,+22.7563,+0.0711763
2012-04-24 07:30:00 UTC,+101712,+634+1.02741e-14d,+634,+2402,+22.7879,+0.0641269
2012-04-24 08:00:00 UTC,+102029,+611+0d,+611,+2402,+22.8082,+0.0641269
2012-04-24 08:30:00 UTC,+102334,+452+0d,+452,+2402,+22.8278,+0.0820956
2012-04-24 09:00:00 UTC,+102560,+205+0d,+205,+2402,+22.8464,+0.0820956
2012-04-24 09:30:00 UTC,+102663,+180+0d,+180,+2402,+22.8548,+0.082294
2012-04-24 10:00:00 UTC,+102753,+195+0d,+195,+2402,+22.8622,+0.082294
2012-04-24 10:30:00 UTC,+102850,+199+4.09157e-15d,+199,+2402,+22.8702,+0.0856182
2012-04-24 11:00:00 UTC,+102950,+178+0d,+178,+2402,+22.8787,+0.0856182
2012-04-24 11:30:00 UTC,+103039,+676+0d,+676,+2402,+22.8864,+0.104477
2012-04-24 12:00:00 UTC,+103377,+2196-2.9662e-15d,+2196,+2402,+22.9217,+0.104477
2012-04-24 12:30:00 UTC,+104475,+1648+0d,+1648,+2402,+23.0364,+0.104187
2012-04-24 13:00:00 UTC,+105299,+1718+3.79149e-15d,+1718,+2402,+23.1222,+0.104187
2012-04-24 13:30:00 UTC,+106158,+569-5.72388e-15d,+569,+2402,+23.2117,+0.0962805
2012-04-24 14:00:00 UTC,+106442,+551-2.95543e-15d,+551,+2402,+23.2391,+0.0962805
2012-04-24 14:30:00 UTC,+106718,+571+0d,+571,+2402,+23.2657,+0.166852
2012-04-24 15:00:00 UTC,+107003,+112+0d,+112,+2402,+23.3133,+0.166852
2012-04-24 15:30:00 UTC,+107059,+90-4.52346e-15d,+90,+2402,+23.3226,+0.160088
2012-04-24 16:00:00 UTC,+107104,+63-3.23104e-15d,+63,+2402,+23.3298,+0.160088
2012-04-24 16:30:00 UTC,+107136,+85+4.78954e-15d,+85,+2402,+23.3349,+0.119148
2012-04-24 17:00:00 UTC,+107178,+62-3.28315e-15d,+62,+2402,+23.3399,+0.119148
2012-04-24 17:30:00 UTC,+107209,+88-4.62626e-15d,+88,+2402,+23.3436,+0.111853
2012-04-24 18:00:00 UTC,+107253,+83-4.90495e-15d,+83,+2402,+23.3486,+0.111853
2012-04-24 18:30:00 UTC,+107295,+54+3.76955e-15d,+54,+2402,+23.3532,+0.0866668
2012-04-24 19:00:00 UTC,+107322,+66+0d,+66,+2402,+23.3555,+0.0866668
2012-04-24 19:30:00 UTC,+107355,+52-3.91453e-15d,+52,+2402,+23.3584,+0.0765767
2012-04-24 20:00:00 UTC,+107381,+57+0d,+57,+2402,+23.3604,+0.0765767
2012-04-24 20:30:00 UTC,+107409,+123+0d,+123,+2402,+23.3626,+0.10038
2012-04-24 21:00:00 UTC,+107471,+543-8.99693e-15d,+543,+2402,+23.3687,+0.10038
2012-04-24 21:30:00 UTC,+107742,+239-3.40679e-15d,+239,+2402,+23.396,+0.0976646
