# file...... strom/strom_8.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 102
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 07:00:00 UTC,+26232.5,+592+0d,+592,+1777,+3.47624,+0.096642
2012-04-19 07:30:00 UTC,+26528.5,+130-3.13162e-15d,+130,+1777,+3.50485,+0.0766091
2012-04-19 08:00:00 UTC,+26593.5,+47-4.33097e-15d,+47,+1777,+3.50983,+0.0766091
2012-04-19 08:30:00 UTC,+26617,+17-2.99346e-15d,+17,+1777,+3.51163,+0.120606
2012-04-19 09:00:00 UTC,+26625.5,+6+4.24074e-15d,+6,+1777,+3.51265,+0.120606
2012-04-19 09:30:00 UTC,+26628.5,+9+2.82716e-15d,+9,+1777,+3.51302,+0.137635
2012-04-19 10:00:00 UTC,+26633,+5+0d,+5,+1777,+3.51363,+0.137635
2012-04-19 10:30:00 UTC,+26635.5,+162+5.02606e-15d,+162,+1777,+3.51398,+0.172198
2012-04-19 11:00:00 UTC,+26716.5,+332+0d,+332,+1777,+3.52793,+0.172198
2012-04-19 11:30:00 UTC,+26882.5,+139-5.85771e-15d,+139,+1777,+3.55651,+0.119735
2012-04-19 12:00:00 UTC,+26952,+45+0d,+45,+1777,+3.56483,+0.119735
2012-04-19 12:30:00 UTC,+26974.5,+130+0d,+130,+1777,+3.56753,+0.168169
2012-04-19 13:00:00 UTC,+27039.5,+6+0d,+6,+1777,+3.57846,+0.168169
2012-04-19 13:30:00 UTC,+27042.5,+6+4.24074e-15d,+6,+1777,+3.57896,+0.182539
2012-04-19 14:00:00 UTC,+27045.5,+901-3.61475e-15d,+901,+1777,+3.57951,+0.182539
2012-04-19 14:30:00 UTC,+27496,+205+0d,+205,+1777,+3.66174,+0.152833
2012-04-19 15:00:00 UTC,+27598.5,+1037+0d,+1037,+1777,+3.67741,+0.152833
2012-04-19 15:30:00 UTC,+28117,+635+5.12896e-15d,+635,+1777,+3.75665,+0.193194
2012-04-19 16:00:00 UTC,+28434.5,+45+0d,+45,+1777,+3.81799,+0.193194
2012-04-19 16:30:00 UTC,+28457,+120+0d,+120,+1777,+3.82234,+0.225002
2012-04-19 17:00:00 UTC,+28517,+44+0d,+44,+1777,+3.83584,+0.225002
2012-04-19 17:30:00 UTC,+28539,+150+5.42815e-15d,+150,+1777,+3.84079,+0.207583
2012-04-19 18:00:00 UTC,+28614,+45+0d,+45,+1777,+3.85636,+0.207583
2012-04-19 18:30:00 UTC,+28636.5,+109+3.73496e-15d,+109,+1777,+3.86103,+0.189368
2012-04-19 19:00:00 UTC,+28691,+50+0d,+50,+1777,+3.87135,+0.189368
2012-04-19 19:30:00 UTC,+28716,+110+3.70101e-15d,+110,+1777,+3.87608,+0.178369
2012-04-19 20:00:00 UTC,+28771,+45+0d,+45,+1777,+3.88589,+0.178369
2012-04-19 20:30:00 UTC,+28793.5,+8+0d,+8,+1777,+3.88991,+0.167562
2012-04-19 21:00:00 UTC,+28797.5,+13+3.91453e-15d,+13,+1777,+3.89058,+0.167562
2012-04-19 21:30:00 UTC,+28804,+5+0d,+5,+1777,+3.89167,+0.236294
2012-04-19 22:00:00 UTC,+28806.5,+5+5.08889e-15d,+5,+1777,+3.89226,+0.236294
2012-04-19 22:30:00 UTC,+28809,+9+0d,+9,+1777,+3.89285,+0.101408
2012-04-19 23:00:00 UTC,+28813.5,+5+0d,+5,+1777,+3.8933,+0.101408
2012-04-19 23:30:00 UTC,+28816,+5-5.08889e-15d,+5,+1777,+3.89356,+0.0745437
2012-04-20 00:00:00 UTC,+28818.5,+5-5.08889e-15d,+5,+1777,+3.89374,+0.0745437
2012-04-20 00:30:00 UTC,+28821,+5+5.08889e-15d,+5,+1777,+3.89393,+0.0754674
2012-04-20 01:00:00 UTC,+28823.5,+10+1.01778e-14d,+10,+1777,+3.89412,+0.0754674
2012-04-20 01:30:00 UTC,+28828.5,+5+5.08889e-15d,+5,+1777,+3.8945,+0.075001
2012-04-20 02:00:00 UTC,+28831,+5-5.08889e-15d,+5,+1777,+3.89468,+0.075001
2012-04-20 02:30:00 UTC,+28833.5,+5+5.08889e-15d,+5,+1777,+3.89487,+0.0676116
2012-04-20 03:00:00 UTC,+28836,+5-5.08889e-15d,+5,+1777,+3.89504,+0.0676116
2012-04-20 03:30:00 UTC,+28838.5,+5+0d,+5,+1777,+3.89521,+0.0611428
2012-04-20 04:00:00 UTC,+28841,+5+0d,+5,+1777,+3.89536,+0.0611428
2012-04-20 04:30:00 UTC,+28843.5,+5+5.08889e-15d,+5,+1777,+3.89552,+0.0599478
2012-04-20 05:00:00 UTC,+28846,+162+0d,+162,+1777,+3.89567,+0.0599478
2012-04-20 05:30:00 UTC,+28927,+37+0d,+37,+1777,+3.90052,+0.0657592
2012-04-20 06:00:00 UTC,+28945.5,+5+5.08889e-15d,+5,+1777,+3.90174,+0.0657592
2012-04-20 06:30:00 UTC,+28948,+5+1.52667e-14d,+5,+1777,+3.9019,+0.0793622
2012-04-20 07:00:00 UTC,+28950.5,+192-4.24074e-15d,+192,+1777,+3.9021,+0.0793622
2012-04-20 07:30:00 UTC,+29046.5,+96+0d,+96,+1777,+3.90972,+0.0734881
2012-04-20 08:00:00 UTC,+29094.5,+45+0d,+45,+1777,+3.91325,+0.0734881
2012-04-20 08:30:00 UTC,+29117,+26+0d,+26,+1777,+3.9149,+0.0857881
2012-04-20 09:00:00 UTC,+29130,+15+0d,+15,+1777,+3.91602,+0.0857881
2012-04-20 09:30:00 UTC,+29137.5,+7-3.63492e-15d,+7,+1777,+3.91666,+0.116741
2012-04-20 10:00:00 UTC,+29141,+5+5.08889e-15d,+5,+1777,+3.91707,+0.116741
2012-04-20 10:30:00 UTC,+29143.5,+4-3.18055e-15d,+4,+1777,+3.91736,+0.1017
2012-04-20 11:00:00 UTC,+29145.5,+139+5.85771e-15d,+139,+1777,+3.91756,+0.1017
2012-04-20 11:30:00 UTC,+29215,+47-4.33097e-15d,+47,+1777,+3.92463,+0.110528
2012-04-20 12:00:00 UTC,+29238.5,+45+0d,+45,+1777,+3.92723,+0.110528
2012-04-20 12:30:00 UTC,+29261,+45+0d,+45,+1777,+3.92972,+0.129072
2012-04-20 13:00:00 UTC,+29283.5,+10+5.08889e-15d,+10,+1777,+3.93262,+0.129072
2012-04-20 13:30:00 UTC,+29288.5,+142+0d,+142,+1777,+3.93326,+0.181163
2012-04-20 14:00:00 UTC,+29359.5,+21-9.69312e-15d,+21,+1777,+3.94613,+0.181163
2012-04-20 14:30:00 UTC,+29370,+45+4.52346e-15d,+45,+1777,+3.94803,+0.237691
2012-04-20 15:00:00 UTC,+29392.5,+399-4.08131e-15d,+399,+1777,+3.95338,+0.237691
2012-04-20 15:30:00 UTC,+29592,+1608+4.05086e-15d,+1608,+1777,+4.0008,+0.214656
2012-04-20 16:00:00 UTC,+30396,+248-6.56631e-15d,+248,+1777,+4.17338,+0.214656
2012-04-20 16:30:00 UTC,+30520,+46+4.42512e-15d,+46,+1777,+4.2,+0.223338
2012-04-20 17:00:00 UTC,+30543,+45+0d,+45,+1777,+4.20513,+0.223338
2012-04-20 17:30:00 UTC,+30565.5,+45-4.52346e-15d,+45,+1777,+4.21016,+0.158675
2012-04-20 18:00:00 UTC,+30588,+45+0d,+45,+1777,+4.21373,+0.158675
2012-04-20 18:30:00 UTC,+30610.5,+108+0d,+108,+1777,+4.2173,+0.120001
2012-04-20 19:00:00 UTC,+30664.5,+7+3.63492e-15d,+7,+1777,+4.22378,+0.120001
2012-04-20 19:30:00 UTC,+30668,+4-3.18055e-15d,+4,+1777,+4.2242,+0.116979
2012-04-20 20:00:00 UTC,+30670,+9+2.82716e-15d,+9,+1777,+4.22443,+0.116979
2012-04-20 20:30:00 UTC,+30674.5,+6+0d,+6,+1777,+4.22496,+0.313547
2012-04-20 21:00:00 UTC,+30677.5,+6+0d,+6,+1777,+4.2259,+0.313547
2012-04-20 21:30:00 UTC,+30680.5,+10-5.08889e-15d,+10,+1777,+4.22684,+0.127529
2012-04-20 22:00:00 UTC,+30685.5,+4-3.18055e-15d,+4,+1777,+4.22748,+0.127529
2012-04-20 22:30:00 UTC,+30687.5,+5+0d,+5,+1777,+4.22773,+0.0733601
2012-04-20 23:00:00 UTC,+30690,+5-5.08889e-15d,+5,+1777,+4.22792,+0.0733601
2012-04-20 23:30:00 UTC,+30692.5,+5+0d,+5,+1777,+4.2281,+0.0891258
2012-04-21 00:00:00 UTC,+30695,+5+0d,+5,+1777,+4.22832,+0.0891258
2012-04-21 00:30:00 UTC,+30697.5,+5+1.01778e-14d,+5,+1777,+4.22855,+0.0734284
2012-04-21 01:00:00 UTC,+30700,+5+5.08889e-15d,+5,+1777,+4.22873,+0.0734284
2012-04-21 01:30:00 UTC,+30702.5,+5+0d,+5,+1777,+4.22891,+0.0831762
2012-04-21 02:00:00 UTC,+30705,+5+0d,+5,+1777,+4.22912,+0.0831762
2012-04-21 02:30:00 UTC,+30707.5,+5+5.08889e-15d,+5,+1777,+4.22933,+0.0784547
2012-04-21 03:00:00 UTC,+30710,+6+0d,+6,+1777,+4.22953,+0.0784547
2012-04-21 03:30:00 UTC,+30713,+5+0d,+5,+1777,+4.22976,+0.069211
2012-04-21 04:00:00 UTC,+30715.5,+7+7.26984e-15d,+7,+1777,+4.22993,+0.069211
2012-04-21 04:30:00 UTC,+30719,+211+3.85887e-15d,+211,+1777,+4.23018,+0.0615751
2012-04-21 05:00:00 UTC,+30824.5,+48-4.24074e-15d,+48,+1777,+4.23667,+0.0615751
2012-04-21 05:30:00 UTC,+30848.5,+43+4.73385e-15d,+43,+1777,+4.23815,+0.0624361
2012-04-21 06:00:00 UTC,+30870,+5+0d,+5,+1777,+4.23949,+0.0624361
2012-04-21 06:30:00 UTC,+30872.5,+137-2.97161e-15d,+137,+1777,+4.23965,+0.0650097
2012-04-21 07:00:00 UTC,+30941,+596+0d,+596,+1777,+4.2441,+0.0650097
2012-04-21 07:30:00 UTC,+31239,+139-2.92886e-15d,+139,+1777,+4.26348,+0.0618611
2012-04-21 08:00:00 UTC,+31308.5,+282+2.88731e-15d,+282,+1777,+4.26777,+0.0618611
2012-04-21 08:30:00 UTC,+31449.5,+519+0d,+519,+1777,+4.2765,+0.0720538
2012-04-21 09:00:00 UTC,+31709,+425-3.83163e-15d,+425,+1777,+4.29519,+0.0720538
2012-04-21 09:30:00 UTC,+31921.5,+412-3.95253e-15d,+412,+1777,+4.31051,+0.0695525
2012-04-21 10:00:00 UTC,+32127.5,+39+0d,+39,+1777,+4.32483,+0.0695525
2012-04-21 10:30:00 UTC,+32147,+126+3.23104e-15d,+126,+1777,+4.32619,+0.0896718
2012-04-21 11:00:00 UTC,+32210,+41-4.96477e-15d,+41,+1777,+4.33184,+0.0896718
2012-04-21 11:30:00 UTC,+32230.5,+38+0d,+38,+1777,+4.33368,+0.122888
2012-04-21 12:00:00 UTC,+32249.5,+54+3.76955e-15d,+54,+1777,+4.33601,+0.122888
2012-04-21 12:30:00 UTC,+32276.5,+155+0d,+155,+1777,+4.33933,+0.157821
2012-04-21 13:00:00 UTC,+32354,+64+0d,+64,+1777,+4.35156,+0.157821
2012-04-21 13:30:00 UTC,+32386,+56+0d,+56,+1777,+4.35661,+0.129007
2012-04-21 14:00:00 UTC,+32414,+63+3.23104e-15d,+63,+1777,+4.36022,+0.129007
2012-04-21 14:30:00 UTC,+32445.5,+63+3.23104e-15d,+63,+1777,+4.36429,+0.12633
2012-04-21 15:00:00 UTC,+32477,+856+0d,+856,+1777,+4.36827,+0.12633
2012-04-21 15:30:00 UTC,+32905,+599+0d,+599,+1777,+4.42234,+0.129423
2012-04-21 16:00:00 UTC,+33204.5,+161+0d,+161,+1777,+4.4611,+0.129423
2012-04-21 16:30:00 UTC,+33285,+51+7.98257e-15d,+51,+1777,+4.47152,+0.125098
2012-04-21 17:00:00 UTC,+33310.5,+108-1.13086e-14d,+108,+1777,+4.47471,+0.125098
2012-04-21 17:30:00 UTC,+33364.5,+47+0d,+47,+1777,+4.48146,+0.0919693
2012-04-21 18:00:00 UTC,+33388,+64+3.18055e-15d,+64,+1777,+4.48362,+0.0919693
2012-04-21 18:30:00 UTC,+33420,+39-5.21937e-15d,+39,+1777,+4.48657,+0.0943123
2012-04-21 19:00:00 UTC,+33439.5,+19-5.35672e-15d,+19,+1777,+4.48841,+0.0943123
2012-04-21 19:30:00 UTC,+33449,+19+0d,+19,+1777,+4.4893,+0.097713
2012-04-21 20:00:00 UTC,+33458.5,+10+1.01778e-14d,+10,+1777,+4.49023,+0.097713
2012-04-21 20:30:00 UTC,+33463.5,+25+0d,+25,+1777,+4.49072,+0.111233
2012-04-21 21:00:00 UTC,+33476,+11+4.62626e-15d,+11,+1777,+4.49211,+0.111233
2012-04-21 21:30:00 UTC,+33481.5,+29+3.50958e-15d,+29,+1777,+4.49272,+0.0919771
2012-04-21 22:00:00 UTC,+33496,+9+0d,+9,+1777,+4.49405,+0.0919771
2012-04-21 22:30:00 UTC,+33500.5,+29-3.50958e-15d,+29,+1777,+4.49447,+0.181737
2012-04-21 23:00:00 UTC,+33515,+173-4.70649e-15d,+173,+1777,+4.4971,+0.181737
2012-04-21 23:30:00 UTC,+33601.5,+23+0d,+23,+1777,+4.51282,+0.0790014
2012-04-22 00:00:00 UTC,+33613,+10+0d,+10,+1777,+4.51373,+0.0790014
2012-04-22 00:30:00 UTC,+33618,+19+0d,+19,+1777,+4.51413,+0.0985752
2012-04-22 01:00:00 UTC,+33627.5,+16+0d,+16,+1777,+4.51506,+0.0985752
2012-04-22 01:30:00 UTC,+33635.5,+19-5.35672e-15d,+19,+1777,+4.51585,+0.0987579
2012-04-22 02:00:00 UTC,+33645,+10+1.01778e-14d,+10,+1777,+4.51679,+0.0987579
2012-04-22 02:30:00 UTC,+33650,+20+5.08889e-15d,+20,+1777,+4.51728,+0.0746442
2012-04-22 03:00:00 UTC,+33660,+6+4.24074e-15d,+6,+1777,+4.51803,+0.0746442
2012-04-22 03:30:00 UTC,+33663,+24+4.24074e-15d,+24,+1777,+4.51826,+0.0599032
2012-04-22 04:00:00 UTC,+33675,+7+0d,+7,+1777,+4.51897,+0.0599032
2012-04-22 04:30:00 UTC,+33678.5,+26+0d,+26,+1777,+4.51918,+0.0587587
2012-04-22 05:00:00 UTC,+33691.5,+6-4.24074e-15d,+6,+1777,+4.51995,+0.0587587
2012-04-22 05:30:00 UTC,+33694.5,+24+0d,+24,+1777,+4.52012,+0.0580977
2012-04-22 06:00:00 UTC,+33706.5,+178+0d,+178,+1777,+4.52082,+0.0580977
2012-04-22 06:30:00 UTC,+33795.5,+72+0d,+72,+1777,+4.52599,+0.0583813
2012-04-22 07:00:00 UTC,+33831.5,+34-2.99346e-15d,+34,+1777,+4.52809,+0.0583813
2012-04-22 07:30:00 UTC,+33848.5,+130+3.13162e-15d,+130,+1777,+4.52909,+0.056628
2012-04-22 08:00:00 UTC,+33913.5,+49+0d,+49,+1777,+4.53277,+0.056628
2012-04-22 08:30:00 UTC,+33938,+46+0d,+46,+1777,+4.53415,+0.0714686
2012-04-22 09:00:00 UTC,+33961,+51+3.99128e-15d,+51,+1777,+4.5358,+0.0714686
2012-04-22 09:30:00 UTC,+33986.5,+54-3.76955e-15d,+54,+1777,+4.53762,+0.0852035
2012-04-22 10:00:00 UTC,+34013.5,+199+4.09157e-15d,+199,+1777,+4.53992,+0.0852035
2012-04-22 10:30:00 UTC,+34113,+56+3.63492e-15d,+56,+1777,+4.5484,+0.0753119
2012-04-22 11:00:00 UTC,+34141,+52-7.82906e-15d,+52,+1777,+4.55051,+0.0753119
2012-04-22 11:30:00 UTC,+34167,+38+0d,+38,+1777,+4.55247,+0.0891105
2012-04-22 12:00:00 UTC,+34186,+31+0d,+31,+1777,+4.55416,+0.0891105
2012-04-22 12:30:00 UTC,+34201.5,+18+0d,+18,+1777,+4.55554,+0.0954166
2012-04-22 13:00:00 UTC,+34210.5,+1107+0d,+1107,+1777,+4.5564,+0.0954166
2012-04-22 13:30:00 UTC,+34764,+758+4.29669e-15d,+758,+1777,+4.60921,+0.121349
2012-04-22 14:00:00 UTC,+35143,+161+0d,+161,+1777,+4.6552,+0.121349
2012-04-22 14:30:00 UTC,+35223.5,+51+3.99128e-15d,+51,+1777,+4.66497,+0.130169
2012-04-22 15:00:00 UTC,+35249,+17+0d,+17,+1777,+4.66829,+0.130169
2012-04-22 15:30:00 UTC,+35257.5,+124-6.56631e-15d,+124,+1777,+4.6694,+0.115889
2012-04-22 16:00:00 UTC,+35319.5,+50-1.22133e-14d,+50,+1777,+4.67658,+0.115889
2012-04-22 16:30:00 UTC,+35344.5,+46+0d,+46,+1777,+4.67948,+0.112568
2012-04-22 17:00:00 UTC,+35367.5,+20+0d,+20,+1777,+4.68207,+0.112568
2012-04-22 17:30:00 UTC,+35377.5,+58+0d,+58,+1777,+4.68319,+0.11422
2012-04-22 18:00:00 UTC,+35406.5,+38-1.07134e-14d,+38,+1777,+4.68651,+0.11422
2012-04-22 18:30:00 UTC,+35425.5,+56+0d,+56,+1777,+4.68868,+0.167246
2012-04-22 19:00:00 UTC,+35453.5,+22+0d,+22,+1777,+4.69336,+0.167246
2012-04-22 19:30:00 UTC,+35464.5,+26+3.91453e-15d,+26,+1777,+4.6952,+0.101125
2012-04-22 20:00:00 UTC,+35477.5,+5-5.08889e-15d,+5,+1777,+4.69651,+0.101125
2012-04-22 20:30:00 UTC,+35480,+24+0d,+24,+1777,+4.69677,+0.123483
2012-04-22 21:00:00 UTC,+35492,+5-5.08889e-15d,+5,+1777,+4.69825,+0.123483
2012-04-22 21:30:00 UTC,+35494.5,+24+8.48148e-15d,+24,+1777,+4.69856,+0.11917
2012-04-22 22:00:00 UTC,+35506.5,+5+5.08889e-15d,+5,+1777,+4.69999,+0.11917
2012-04-22 22:30:00 UTC,+35509,+24-4.24074e-15d,+24,+1777,+4.70029,+0.0879076
2012-04-22 23:00:00 UTC,+35521,+5+0d,+5,+1777,+4.70134,+0.0879076
2012-04-22 23:30:00 UTC,+35523.5,+25-4.07111e-15d,+25,+1777,+4.70156,+0.0692196
2012-04-23 00:00:00 UTC,+35536,+5-1.01778e-14d,+5,+1777,+4.70243,+0.0692196
2012-04-23 00:30:00 UTC,+35538.5,+23-4.42512e-15d,+23,+1777,+4.7026,+0.0565406
2012-04-23 01:00:00 UTC,+35550,+6+0d,+6,+1777,+4.70325,+0.0565406
2012-04-23 01:30:00 UTC,+35553,+20+1.01778e-14d,+20,+1777,+4.70342,+0.0600688
2012-04-23 02:00:00 UTC,+35563,+10+0d,+10,+1777,+4.70402,+0.0600688
2012-04-23 02:30:00 UTC,+35568,+19+0d,+19,+1777,+4.70432,+0.0590871
2012-04-23 03:00:00 UTC,+35577.5,+15+6.78518e-15d,+15,+1777,+4.70488,+0.0590871
2012-04-23 03:30:00 UTC,+35585,+10+1.01778e-14d,+10,+1777,+4.70532,+0.0688158
2012-04-23 04:00:00 UTC,+35590,+19+0d,+19,+1777,+4.70567,+0.0688158
2012-04-23 04:30:00 UTC,+35599.5,+6+0d,+6,+1777,+4.70632,+0.0607848
2012-04-23 05:00:00 UTC,+35602.5,+24+0d,+24,+1777,+4.7065,+0.0607848
2012-04-23 05:30:00 UTC,+35614.5,+200-4.07111e-15d,+200,+1777,+4.70723,+0.0698531
2012-04-23 06:00:00 UTC,+35714.5,+59+0d,+59,+1777,+4.71422,+0.0698531
2012-04-23 06:30:00 UTC,+35744,+30-3.39259e-15d,+30,+1777,+4.71628,+0.0619259
2012-04-23 07:00:00 UTC,+35759,+118-3.45009e-15d,+118,+1777,+4.71721,+0.0619259
2012-04-23 07:30:00 UTC,+35818,+50+4.07111e-15d,+50,+1777,+4.72086,+0.063808
2012-04-23 08:00:00 UTC,+35843,+52+3.91453e-15d,+52,+1777,+4.72246,+0.063808
2012-04-23 08:30:00 UTC,+35869,+13-3.91453e-15d,+13,+1777,+4.72412,+0.0847288
2012-04-23 09:00:00 UTC,+35875.5,+36+0d,+36,+1777,+4.72467,+0.0847288
2012-04-23 09:30:00 UTC,+35893.5,+7+3.63492e-15d,+7,+1777,+4.72619,+0.125246
2012-04-23 10:00:00 UTC,+35897,+148+0d,+148,+1777,+4.72663,+0.125246
2012-04-23 10:30:00 UTC,+35971,+53+3.84067e-15d,+53,+1777,+4.7359,+0.162645
2012-04-23 11:00:00 UTC,+35997.5,+486+3.35071e-15d,+486,+1777,+4.74021,+0.162645
2012-04-23 11:30:00 UTC,+36240.5,+37+5.5015e-15d,+37,+1777,+4.77973,+0.198457
2012-04-23 12:00:00 UTC,+36259,+32+0d,+32,+1777,+4.7834,+0.198457
2012-04-23 12:30:00 UTC,+36275,+65+0d,+65,+1777,+4.78658,+0.111421
2012-04-23 13:00:00 UTC,+36307.5,+39-5.21937e-15d,+39,+1777,+4.7902,+0.111421
2012-04-23 13:30:00 UTC,+36327,+29+0d,+29,+1777,+4.79237,+0.138217
2012-04-23 14:00:00 UTC,+36341.5,+1692-3.84975e-15d,+1692,+1777,+4.79438,+0.138217
2012-04-23 14:30:00 UTC,+37187.5,+686+0d,+686,+1777,+4.91131,+0.11492
2012-04-23 15:00:00 UTC,+37530.5,+75-1.08563e-14d,+75,+1777,+4.95072,+0.11492
2012-04-23 15:30:00 UTC,+37568,+44+0d,+44,+1777,+4.95503,+0.121309
2012-04-23 16:00:00 UTC,+37590,+119+0d,+119,+1777,+4.9577,+0.121309
2012-04-23 16:30:00 UTC,+37649.5,+48+4.24074e-15d,+48,+1777,+4.96492,+0.0885754
2012-04-23 17:00:00 UTC,+37673.5,+62+9.84946e-15d,+62,+1777,+4.96705,+0.0885754
2012-04-23 17:30:00 UTC,+37704.5,+57+3.57115e-15d,+57,+1777,+4.96979,+0.101035
2012-04-23 18:00:00 UTC,+37733,+58+3.50958e-15d,+58,+1777,+4.97267,+0.101035
2012-04-23 18:30:00 UTC,+37762,+56+3.63492e-15d,+56,+1777,+4.9756,+0.101004
2012-04-23 19:00:00 UTC,+37790,+55+0d,+55,+1777,+4.97843,+0.101004
2012-04-23 19:30:00 UTC,+37817.5,+61+0d,+61,+1777,+4.98121,+0.0927353
2012-04-23 20:00:00 UTC,+37848,+53+0d,+53,+1777,+4.98404,+0.0927353
2012-04-23 20:30:00 UTC,+37874.5,+20+5.08889e-15d,+20,+1777,+4.98649,+0.0943016
2012-04-23 21:00:00 UTC,+37884.5,+11+0d,+11,+1777,+4.98744,+0.0943016
2012-04-23 21:30:00 UTC,+37890,+19+0d,+19,+1777,+4.98796,+0.133154
2012-04-23 22:00:00 UTC,+37899.5,+12+4.24074e-15d,+12,+1777,+4.98922,+0.133154
2012-04-23 22:30:00 UTC,+37905.5,+28+0d,+28,+1777,+4.99002,+0.0733379
2012-04-23 23:00:00 UTC,+37919.5,+11+0d,+11,+1777,+4.99105,+0.0733379
2012-04-23 23:30:00 UTC,+37925,+18-2.82716e-15d,+18,+1777,+4.99145,+0.0912377
2012-04-24 00:00:00 UTC,+37934,+13-3.91453e-15d,+13,+1777,+4.99227,+0.0912377
2012-04-24 00:30:00 UTC,+37940.5,+14+7.26984e-15d,+14,+1777,+4.99286,+0.0661695
2012-04-24 01:00:00 UTC,+37947.5,+17+8.98039e-15d,+17,+1777,+4.99333,+0.0661695
2012-04-24 01:30:00 UTC,+37956,+9+0d,+9,+1777,+4.99389,+0.062193
2012-04-24 02:00:00 UTC,+37960.5,+25+4.07111e-15d,+25,+1777,+4.99417,+0.062193
2012-04-24 02:30:00 UTC,+37973,+6+8.48148e-15d,+6,+1777,+4.99495,+0.0606697
2012-04-24 03:00:00 UTC,+37976,+23+0d,+23,+1777,+4.99513,+0.0606697
2012-04-24 03:30:00 UTC,+37987.5,+5+0d,+5,+1777,+4.99583,+0.059516
2012-04-24 04:00:00 UTC,+37990,+25+0d,+25,+1777,+4.99598,+0.059516
2012-04-24 04:30:00 UTC,+38002.5,+5-5.08889e-15d,+5,+1777,+4.99672,+0.0560389
2012-04-24 05:00:00 UTC,+38005,+25+0d,+25,+1777,+4.99686,+0.0560389
2012-04-24 05:30:00 UTC,+38017.5,+5+5.08889e-15d,+5,+1777,+4.99756,+0.0586884
2012-04-24 06:00:00 UTC,+38020,+240-3.39259e-15d,+240,+1777,+4.99771,+0.0586884
2012-04-24 06:30:00 UTC,+38140,+45+0d,+45,+1777,+5.00475,+0.0711763
2012-04-24 07:00:00 UTC,+38162.5,+482-6.75703e-15d,+482,+1777,+5.00635,+0.0711763
2012-04-24 07:30:00 UTC,+38403.5,+65+0d,+65,+1777,+5.0235,+0.0641269
2012-04-24 08:00:00 UTC,+38436,+67+6.07628e-15d,+67,+1777,+5.02559,+0.0641269
2012-04-24 08:30:00 UTC,+38469.5,+28+0d,+28,+1777,+5.02774,+0.0820956
2012-04-24 09:00:00 UTC,+38483.5,+33+3.08417e-15d,+33,+1777,+5.02889,+0.0820956
2012-04-24 09:30:00 UTC,+38500,+19+5.35672e-15d,+19,+1777,+5.03024,+0.082294
2012-04-24 10:00:00 UTC,+38509.5,+23-4.42512e-15d,+23,+1777,+5.03102,+0.082294
2012-04-24 10:30:00 UTC,+38521,+53-3.84067e-15d,+53,+1777,+5.03197,+0.0856182
2012-04-24 11:00:00 UTC,+38547.5,+31-3.28315e-15d,+31,+1777,+5.03424,+0.0856182
2012-04-24 11:30:00 UTC,+38563,+480+3.39259e-15d,+480,+1777,+5.03556,+0.104477
2012-04-24 12:00:00 UTC,+38803,+37+0d,+37,+1777,+5.06064,+0.104477
2012-04-24 12:30:00 UTC,+38821.5,+36-2.82716e-15d,+36,+1777,+5.06257,+0.104187
2012-04-24 13:00:00 UTC,+38839.5,+20+5.08889e-15d,+20,+1777,+5.06445,+0.104187
2012-04-24 13:30:00 UTC,+38849.5,+30-6.78518e-15d,+30,+1777,+5.06549,+0.0962805
2012-04-24 14:00:00 UTC,+38864.5,+10-5.08889e-15d,+10,+1777,+5.06693,+0.0962805
2012-04-24 14:30:00 UTC,+38869.5,+61-6.67395e-15d,+61,+1777,+5.06741,+0.166852
2012-04-24 15:00:00 UTC,+38900,+1244+0d,+1244,+1777,+5.0725,+0.166852
2012-04-24 15:30:00 UTC,+39522,+1357+4.80013e-15d,+1357,+1777,+5.17629,+0.160088
2012-04-24 16:00:00 UTC,+40200.5,+206+3.95253e-15d,+206,+1777,+5.28491,+0.160088
2012-04-24 16:30:00 UTC,+40303.5,+65+3.13162e-15d,+65,+1777,+5.30139,+0.119148
2012-04-24 17:00:00 UTC,+40336,+57-3.57115e-15d,+57,+1777,+5.30527,+0.119148
2012-04-24 17:30:00 UTC,+40364.5,+136+1.19739e-14d,+136,+1777,+5.30866,+0.111853
2012-04-24 18:00:00 UTC,+40432.5,+63+9.69312e-15d,+63,+1777,+5.31627,+0.111853
2012-04-24 18:30:00 UTC,+40464,+51-3.99128e-15d,+51,+1777,+5.31979,+0.0866668
2012-04-24 19:00:00 UTC,+40489.5,+60+0d,+60,+1777,+5.322,+0.0866668
2012-04-24 19:30:00 UTC,+40519.5,+49+0d,+49,+1777,+5.3246,+0.0765767
2012-04-24 20:00:00 UTC,+40544,+154+5.28716e-15d,+154,+1777,+5.32648,+0.0765767
2012-04-24 20:30:00 UTC,+40621,+49-8.30839e-15d,+49,+1777,+5.33237,+0.10038
2012-04-24 21:00:00 UTC,+40645.5,+48-4.24074e-15d,+48,+1777,+5.33483,+0.10038
2012-04-24 21:30:00 UTC,+40669.5,+7+0d,+7,+1777,+5.33724,+0.0976646
2012-04-24 22:00:00 UTC,+40673,+25+1.22133e-14d,+25,+1777,+5.33758,+0.0976646
