# file...... strom/strom_91.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 849
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+117120,+233+6.98903e-15d,+233,+2148,+17.3485,+0.0814103
2012-04-19 06:30:00 UTC,+117237,+508-9.6168e-15d,+508,+2148,+17.358,+0.096642
2012-04-19 07:00:00 UTC,+117491,+1218-1.06959e-14d,+1218,+2148,+17.3826,+0.096642
2012-04-19 07:30:00 UTC,+118100,+1844+1.05972e-14d,+1844,+2148,+17.4414,+0.0766091
2012-04-19 08:00:00 UTC,+119022,+897+7.26173e-15d,+897,+2148,+17.5121,+0.0766091
2012-04-19 08:30:00 UTC,+119470,+582+0d,+582,+2148,+17.5464,+0.120606
2012-04-19 09:00:00 UTC,+119761,+139-5.85771e-15d,+139,+2148,+17.5815,+0.120606
2012-04-19 09:30:00 UTC,+119831,+251+6.48782e-15d,+251,+2148,+17.5899,+0.137635
2012-04-19 10:00:00 UTC,+119956,+1606+0d,+1606,+2148,+17.6072,+0.137635
2012-04-19 10:30:00 UTC,+120759,+1336-4.87558e-15d,+1336,+2148,+17.7177,+0.172198
2012-04-19 11:00:00 UTC,+121427,+839+3.88187e-15d,+839,+2148,+17.8327,+0.172198
2012-04-19 11:30:00 UTC,+121847,+590+0d,+590,+2148,+17.905,+0.119735
2012-04-19 12:00:00 UTC,+122142,+515+0d,+515,+2148,+17.9403,+0.119735
2012-04-19 12:30:00 UTC,+122399,+1069+6.09334e-15d,+1069,+2148,+17.9711,+0.168169
2012-04-19 13:00:00 UTC,+122934,+689+0d,+689,+2148,+18.061,+0.168169
2012-04-19 13:30:00 UTC,+123278,+149+0d,+149,+2148,+18.1189,+0.182539
2012-04-19 14:00:00 UTC,+123353,+157+0d,+157,+2148,+18.1325,+0.182539
2012-04-19 14:30:00 UTC,+123431,+92+0d,+92,+2148,+18.1469,+0.152833
2012-04-19 15:00:00 UTC,+123477,+223+3.65122e-15d,+223,+2148,+18.1539,+0.152833
2012-04-19 15:30:00 UTC,+123589,+284+0d,+284,+2148,+18.1709,+0.193194
2012-04-19 16:00:00 UTC,+123731,+278-2.92886e-15d,+278,+2148,+18.1984,+0.193194
2012-04-19 16:30:00 UTC,+123870,+528+6.16835e-15d,+528,+2148,+18.2252,+0.225002
2012-04-19 17:00:00 UTC,+124134,+834+3.90514e-15d,+834,+2148,+18.2846,+0.225002
2012-04-19 17:30:00 UTC,+124551,+1144-5.69386e-15d,+1144,+2148,+18.3784,+0.207583
2012-04-19 18:00:00 UTC,+125123,+401+0d,+401,+2148,+18.4972,+0.207583
2012-04-19 18:30:00 UTC,+125323,+1044+6.23925e-15d,+1044,+2148,+18.5388,+0.189368
2012-04-19 19:00:00 UTC,+125845,+1940+6.71523e-15d,+1940,+2148,+18.6377,+0.189368
2012-04-19 19:30:00 UTC,+126815,+1153-2.82471e-15d,+1153,+2148,+18.8213,+0.178369
2012-04-19 20:00:00 UTC,+127392,+601-5.41911e-15d,+601,+2148,+18.9242,+0.178369
2012-04-19 20:30:00 UTC,+127692,+695-4.68617e-15d,+695,+2148,+18.9778,+0.167562
2012-04-19 21:00:00 UTC,+128040,+536+3.03814e-15d,+536,+2148,+19.036,+0.167562
2012-04-19 21:30:00 UTC,+128308,+524-9.32315e-15d,+524,+2148,+19.0809,+0.236294
2012-04-19 22:00:00 UTC,+128570,+655+0d,+655,+2148,+19.1428,+0.236294
2012-04-19 22:30:00 UTC,+128897,+462+0d,+462,+2148,+19.2202,+0.101408
2012-04-19 23:00:00 UTC,+129128,+228-3.57115e-15d,+228,+2148,+19.2436,+0.101408
2012-04-19 23:30:00 UTC,+129242,+280+0d,+280,+2148,+19.2552,+0.0745437
2012-04-20 00:00:00 UTC,+129382,+197+4.13311e-15d,+197,+2148,+19.2656,+0.0745437
2012-04-20 00:30:00 UTC,+129481,+181+0d,+181,+2148,+19.273,+0.0754674
2012-04-20 01:00:00 UTC,+129571,+218+0d,+218,+2148,+19.2798,+0.0754674
2012-04-20 01:30:00 UTC,+129680,+180+0d,+180,+2148,+19.288,+0.075001
2012-04-20 02:00:00 UTC,+129770,+243+6.70142e-15d,+243,+2148,+19.2948,+0.075001
2012-04-20 02:30:00 UTC,+129892,+213+0d,+213,+2148,+19.3039,+0.0676116
2012-04-20 03:00:00 UTC,+129998,+211+0d,+211,+2148,+19.3111,+0.0676116
2012-04-20 03:30:00 UTC,+130104,+236-3.45009e-15d,+236,+2148,+19.3182,+0.0611428
2012-04-20 04:00:00 UTC,+130222,+251+3.24391e-15d,+251,+2148,+19.3254,+0.0611428
2012-04-20 04:30:00 UTC,+130347,+356-4.57428e-15d,+356,+2148,+19.3331,+0.0599478
2012-04-20 05:00:00 UTC,+130525,+609+0d,+609,+2148,+19.3438,+0.0599478
2012-04-20 05:30:00 UTC,+130830,+255-6.38605e-15d,+255,+2148,+19.362,+0.0657592
2012-04-20 06:00:00 UTC,+130957,+249-3.26997e-15d,+249,+2148,+19.3704,+0.0657592
2012-04-20 06:30:00 UTC,+131082,+214-7.60955e-15d,+214,+2148,+19.3786,+0.0793622
2012-04-20 07:00:00 UTC,+131189,+272+0d,+272,+2148,+19.3871,+0.0793622
2012-04-20 07:30:00 UTC,+131325,+179+4.54873e-15d,+179,+2148,+19.3979,+0.0734881
2012-04-20 08:00:00 UTC,+131414,+166+0d,+166,+2148,+19.4045,+0.0734881
2012-04-20 08:30:00 UTC,+131497,+182+0d,+182,+2148,+19.4106,+0.0857881
2012-04-20 09:00:00 UTC,+131588,+147-5.53893e-15d,+147,+2148,+19.4184,+0.0857881
2012-04-20 09:30:00 UTC,+131662,+142-2.86698e-15d,+142,+2148,+19.4247,+0.116741
2012-04-20 10:00:00 UTC,+131733,+180+0d,+180,+2148,+19.433,+0.116741
2012-04-20 10:30:00 UTC,+131823,+163+0d,+163,+2148,+19.4435,+0.1017
2012-04-20 11:00:00 UTC,+131904,+186+0d,+186,+2148,+19.4518,+0.1017
2012-04-20 11:30:00 UTC,+131997,+156+0d,+156,+2148,+19.4612,+0.110528
2012-04-20 12:00:00 UTC,+132075,+150+0d,+150,+2148,+19.4698,+0.110528
2012-04-20 12:30:00 UTC,+132150,+171+0d,+171,+2148,+19.4781,+0.129072
2012-04-20 13:00:00 UTC,+132236,+155-1.05061e-14d,+155,+2148,+19.4892,+0.129072
2012-04-20 13:30:00 UTC,+132313,+191+0d,+191,+2148,+19.4992,+0.181163
2012-04-20 14:00:00 UTC,+132409,+166+0d,+166,+2148,+19.5165,+0.181163
2012-04-20 14:30:00 UTC,+132492,+142+0d,+142,+2148,+19.5315,+0.237691
2012-04-20 15:00:00 UTC,+132563,+277-2.93943e-15d,+277,+2148,+19.5484,+0.237691
2012-04-20 15:30:00 UTC,+132701,+290+2.80766e-15d,+290,+2148,+19.5813,+0.214656
2012-04-20 16:00:00 UTC,+132846,+291+2.79801e-15d,+291,+2148,+19.6124,+0.214656
2012-04-20 16:30:00 UTC,+132992,+350-9.30539e-15d,+350,+2148,+19.6437,+0.223338
2012-04-20 17:00:00 UTC,+133167,+311+5.23615e-15d,+311,+2148,+19.6827,+0.223338
2012-04-20 17:30:00 UTC,+133322,+302-5.3922e-15d,+302,+2148,+19.7175,+0.158675
2012-04-20 18:00:00 UTC,+133473,+428+0d,+428,+2148,+19.7414,+0.158675
2012-04-20 18:30:00 UTC,+133687,+294+0d,+294,+2148,+19.7754,+0.120001
2012-04-20 19:00:00 UTC,+133834,+734-4.43718e-15d,+734,+2148,+19.793,+0.120001
2012-04-20 19:30:00 UTC,+134201,+505-3.22464e-15d,+505,+2148,+19.8371,+0.116979
2012-04-20 20:00:00 UTC,+134454,+197-8.26621e-15d,+197,+2148,+19.8666,+0.116979
2012-04-20 20:30:00 UTC,+134552,+155-5.25305e-15d,+155,+2148,+19.8781,+0.313547
2012-04-20 21:00:00 UTC,+134630,+229-3.55555e-15d,+229,+2148,+19.9024,+0.313547
2012-04-20 21:30:00 UTC,+134744,+267+6.09904e-15d,+267,+2148,+19.9383,+0.127529
2012-04-20 22:00:00 UTC,+134878,+227+3.58688e-15d,+227,+2148,+19.9554,+0.127529
2012-04-20 22:30:00 UTC,+134991,+176+0d,+176,+2148,+19.9698,+0.0733601
2012-04-20 23:00:00 UTC,+135079,+182+4.47375e-15d,+182,+2148,+19.9763,+0.0733601
2012-04-20 23:30:00 UTC,+135170,+164+0d,+164,+2148,+19.983,+0.0891258
2012-04-21 00:00:00 UTC,+135252,+148-5.5015e-15d,+148,+2148,+19.9903,+0.0891258
2012-04-21 00:30:00 UTC,+135326,+100-4.07111e-15d,+100,+2148,+19.9969,+0.0734284
2012-04-21 01:00:00 UTC,+135376,+134-6.07628e-15d,+134,+2148,+20.0005,+0.0734284
2012-04-21 01:30:00 UTC,+135443,+105-3.87725e-15d,+105,+2148,+20.0055,+0.0831762
2012-04-21 02:00:00 UTC,+135496,+123+3.30985e-15d,+123,+2148,+20.0098,+0.0831762
2012-04-21 02:30:00 UTC,+135557,+155+1.05061e-14d,+155,+2148,+20.0149,+0.0784547
2012-04-21 03:00:00 UTC,+135635,+99-1.23367e-14d,+99,+2148,+20.021,+0.0784547
2012-04-21 03:30:00 UTC,+135684,+124+3.28315e-15d,+124,+2148,+20.0249,+0.069211
2012-04-21 04:00:00 UTC,+135746,+111-7.33533e-15d,+111,+2148,+20.0292,+0.069211
2012-04-21 04:30:00 UTC,+135802,+102+0d,+102,+2148,+20.033,+0.0615751
2012-04-21 05:00:00 UTC,+135853,+156+5.21937e-15d,+156,+2148,+20.0362,+0.0615751
2012-04-21 05:30:00 UTC,+135931,+161+0d,+161,+2148,+20.041,+0.0624361
2012-04-21 06:00:00 UTC,+136011,+155-5.25305e-15d,+155,+2148,+20.046,+0.0624361
2012-04-21 06:30:00 UTC,+136089,+217+0d,+217,+2148,+20.0508,+0.0650097
2012-04-21 07:00:00 UTC,+136197,+197+4.13311e-15d,+197,+2148,+20.0579,+0.0650097
2012-04-21 07:30:00 UTC,+136296,+171+0d,+171,+2148,+20.0643,+0.0618611
2012-04-21 08:00:00 UTC,+136381,+122-3.33698e-15d,+122,+2148,+20.0696,+0.0618611
2012-04-21 08:30:00 UTC,+136442,+97+0d,+97,+2148,+20.0734,+0.0720538
2012-04-21 09:00:00 UTC,+136491,+110+0d,+110,+2148,+20.0769,+0.0720538
2012-04-21 09:30:00 UTC,+136546,+85+0d,+85,+2148,+20.0808,+0.0695525
2012-04-21 10:00:00 UTC,+136588,+199+8.18314e-15d,+199,+2148,+20.0838,+0.0695525
2012-04-21 10:30:00 UTC,+136688,+217+0d,+217,+2148,+20.0907,+0.0896718
2012-04-21 11:00:00 UTC,+136796,+158+5.1533e-15d,+158,+2148,+20.1004,+0.0896718
2012-04-21 11:30:00 UTC,+136875,+158+1.54599e-14d,+158,+2148,+20.1075,+0.122888
2012-04-21 12:00:00 UTC,+136954,+219+0d,+219,+2148,+20.1172,+0.122888
2012-04-21 12:30:00 UTC,+137064,+262+0d,+262,+2148,+20.1307,+0.157821
2012-04-21 13:00:00 UTC,+137195,+223-3.65122e-15d,+223,+2148,+20.1513,+0.157821
2012-04-21 13:30:00 UTC,+137306,+158+5.1533e-15d,+158,+2148,+20.1689,+0.129007
2012-04-21 14:00:00 UTC,+137385,+188+4.33097e-15d,+188,+2148,+20.1791,+0.129007
2012-04-21 14:30:00 UTC,+137479,+216+0d,+216,+2148,+20.1913,+0.12633
2012-04-21 15:00:00 UTC,+137587,+977+3.33356e-15d,+977,+2148,+20.2049,+0.12633
2012-04-21 15:30:00 UTC,+138076,+235+0d,+235,+2148,+20.2666,+0.129423
2012-04-21 16:00:00 UTC,+138193,+233+3.49452e-15d,+233,+2148,+20.2818,+0.129423
2012-04-21 16:30:00 UTC,+138310,+213-3.82264e-15d,+213,+2148,+20.2969,+0.125098
2012-04-21 17:00:00 UTC,+138416,+178+0d,+178,+2148,+20.3102,+0.125098
2012-04-21 17:30:00 UTC,+138505,+352+4.62626e-15d,+352,+2148,+20.3214,+0.0919693
2012-04-21 18:00:00 UTC,+138681,+457-3.56333e-15d,+457,+2148,+20.3375,+0.0919693
2012-04-21 18:30:00 UTC,+138910,+456+0d,+456,+2148,+20.3586,+0.0943123
2012-04-21 19:00:00 UTC,+139138,+386-4.21877e-15d,+386,+2148,+20.3801,+0.0943123
2012-04-21 19:30:00 UTC,+139331,+188+4.33097e-15d,+188,+2148,+20.3983,+0.097713
2012-04-21 20:00:00 UTC,+139425,+102+0d,+102,+2148,+20.4075,+0.097713
2012-04-21 20:30:00 UTC,+139476,+166-4.90495e-15d,+166,+2148,+20.4124,+0.111233
2012-04-21 21:00:00 UTC,+139559,+144+2.82716e-15d,+144,+2148,+20.4217,+0.111233
2012-04-21 21:30:00 UTC,+139631,+126+0d,+126,+2148,+20.4297,+0.0919771
2012-04-21 22:00:00 UTC,+139694,+149+1.09292e-14d,+149,+2148,+20.4355,+0.0919771
2012-04-21 22:30:00 UTC,+139768,+93+8.75508e-15d,+93,+2148,+20.4423,+0.181737
2012-04-21 23:00:00 UTC,+139815,+150+0d,+150,+2148,+20.4508,+0.181737
2012-04-21 23:30:00 UTC,+139890,+158-5.1533e-15d,+158,+2148,+20.4644,+0.0790014
2012-04-22 00:00:00 UTC,+139969,+119+6.8422e-15d,+119,+2148,+20.4706,+0.0790014
2012-04-22 00:30:00 UTC,+140028,+151-5.3922e-15d,+151,+2148,+20.4753,+0.0985752
2012-04-22 01:00:00 UTC,+140104,+97-4.19702e-15d,+97,+2148,+20.4828,+0.0985752
2012-04-22 01:30:00 UTC,+140152,+139-2.92886e-15d,+139,+2148,+20.4876,+0.0987579
2012-04-22 02:00:00 UTC,+140222,+160-1.01778e-14d,+160,+2148,+20.4944,+0.0987579
2012-04-22 02:30:00 UTC,+140302,+101+0d,+101,+2148,+20.5023,+0.0746442
2012-04-22 03:00:00 UTC,+140352,+138-5.90016e-15d,+138,+2148,+20.5061,+0.0746442
2012-04-22 03:30:00 UTC,+140421,+98-4.15419e-15d,+98,+2148,+20.5113,+0.0599032
2012-04-22 04:00:00 UTC,+140470,+95-8.57076e-15d,+95,+2148,+20.5142,+0.0599032
2012-04-22 04:30:00 UTC,+140518,+136+0d,+136,+2148,+20.517,+0.0587587
2012-04-22 05:00:00 UTC,+140586,+114-3.57115e-15d,+114,+2148,+20.521,+0.0587587
2012-04-22 05:30:00 UTC,+140643,+171+4.76153e-15d,+171,+2148,+20.5244,+0.0580977
2012-04-22 06:00:00 UTC,+140728,+166+9.8099e-15d,+166,+2148,+20.5293,+0.0580977
2012-04-22 06:30:00 UTC,+140811,+122+3.33698e-15d,+122,+2148,+20.5342,+0.0583813
2012-04-22 07:00:00 UTC,+140872,+186+0d,+186,+2148,+20.5377,+0.0583813
2012-04-22 07:30:00 UTC,+140965,+112+3.63492e-15d,+112,+2148,+20.5432,+0.056628
2012-04-22 08:00:00 UTC,+141021,+134-3.03814e-15d,+134,+2148,+20.5463,+0.056628
2012-04-22 08:30:00 UTC,+141088,+128+3.18055e-15d,+128,+2148,+20.5501,+0.0714686
2012-04-22 09:00:00 UTC,+141152,+75-5.42815e-15d,+75,+2148,+20.5547,+0.0714686
2012-04-22 09:30:00 UTC,+141190,+140+2.90794e-15d,+140,+2148,+20.5574,+0.0852035
2012-04-22 10:00:00 UTC,+141260,+113-3.60275e-15d,+113,+2148,+20.5633,+0.0852035
2012-04-22 10:30:00 UTC,+141316,+132-3.08417e-15d,+132,+2148,+20.5682,+0.0753119
2012-04-22 11:00:00 UTC,+141382,+135+0d,+135,+2148,+20.5731,+0.0753119
2012-04-22 11:30:00 UTC,+141450,+84-4.84656e-15d,+84,+2148,+20.5782,+0.0891105
2012-04-22 12:00:00 UTC,+141492,+123+6.61969e-15d,+123,+2148,+20.582,+0.0891105
2012-04-22 12:30:00 UTC,+141553,+135+3.01564e-15d,+135,+2148,+20.5874,+0.0954166
2012-04-22 13:00:00 UTC,+141621,+804+0d,+804,+2148,+20.5939,+0.0954166
2012-04-22 13:30:00 UTC,+142023,+660+0d,+660,+2148,+20.6322,+0.121349
2012-04-22 14:00:00 UTC,+142353,+899-3.62279e-15d,+899,+2148,+20.6723,+0.121349
2012-04-22 14:30:00 UTC,+142802,+230+3.5401e-15d,+230,+2148,+20.7268,+0.130169
2012-04-22 15:00:00 UTC,+142917,+269-6.0537e-15d,+269,+2148,+20.7418,+0.130169
2012-04-22 15:30:00 UTC,+143052,+716-4.54873e-15d,+716,+2148,+20.7593,+0.115889
2012-04-22 16:00:00 UTC,+143410,+1517+0d,+1517,+2148,+20.8008,+0.115889
2012-04-22 16:30:00 UTC,+144168,+448+3.63492e-15d,+448,+2148,+20.8887,+0.112568
2012-04-22 17:00:00 UTC,+144392,+512-3.18055e-15d,+512,+2148,+20.9139,+0.112568
2012-04-22 17:30:00 UTC,+144648,+479-3.39967e-15d,+479,+2148,+20.9427,+0.11422
2012-04-22 18:00:00 UTC,+144888,+493-9.9094e-15d,+493,+2148,+20.9701,+0.11422
2012-04-22 18:30:00 UTC,+145134,+509+6.3986e-15d,+509,+2148,+20.9982,+0.167246
2012-04-22 19:00:00 UTC,+145389,+499+0d,+499,+2148,+21.0408,+0.167246
2012-04-22 19:30:00 UTC,+145638,+464-3.50958e-15d,+464,+2148,+21.0825,+0.101125
2012-04-22 20:00:00 UTC,+145870,+537-6.06497e-15d,+537,+2148,+21.106,+0.101125
2012-04-22 20:30:00 UTC,+146139,+621+0d,+621,+2148,+21.1331,+0.123483
2012-04-22 21:00:00 UTC,+146449,+1286-5.06514e-15d,+1286,+2148,+21.1715,+0.123483
2012-04-22 21:30:00 UTC,+147092,+749-4.34832e-15d,+749,+2148,+21.2509,+0.11917
2012-04-22 22:00:00 UTC,+147467,+632+0d,+632,+2148,+21.2955,+0.11917
2012-04-22 22:30:00 UTC,+147783,+209-3.8958e-15d,+209,+2148,+21.3332,+0.0879076
2012-04-22 23:00:00 UTC,+147887,+194+0d,+194,+2148,+21.3424,+0.0879076
2012-04-22 23:30:00 UTC,+147984,+248+0d,+248,+2148,+21.3509,+0.0692196
2012-04-23 00:00:00 UTC,+148108,+154+5.28716e-15d,+154,+2148,+21.3595,+0.0692196
2012-04-23 00:30:00 UTC,+148185,+184+0d,+184,+2148,+21.3648,+0.0565406
2012-04-23 01:00:00 UTC,+148277,+152+0d,+152,+2148,+21.37,+0.0565406
2012-04-23 01:30:00 UTC,+148353,+172-4.73385e-15d,+172,+2148,+21.3743,+0.0600688
2012-04-23 02:00:00 UTC,+148439,+201-8.10171e-15d,+201,+2148,+21.3795,+0.0600688
2012-04-23 02:30:00 UTC,+148540,+128+0d,+128,+2148,+21.3855,+0.0590871
2012-04-23 03:00:00 UTC,+148604,+154-5.28716e-15d,+154,+2148,+21.3893,+0.0590871
2012-04-23 03:30:00 UTC,+148681,+124+3.28315e-15d,+124,+2148,+21.3938,+0.0688158
2012-04-23 04:00:00 UTC,+148743,+132-3.08417e-15d,+132,+2148,+21.3981,+0.0688158
2012-04-23 04:30:00 UTC,+148809,+191+8.52588e-15d,+191,+2148,+21.4026,+0.0607848
2012-04-23 05:00:00 UTC,+148904,+99+0d,+99,+2148,+21.4084,+0.0607848
2012-04-23 05:30:00 UTC,+148954,+182+0d,+182,+2148,+21.4114,+0.0698531
2012-04-23 06:00:00 UTC,+149045,+226-3.60275e-15d,+226,+2148,+21.4178,+0.0698531
2012-04-23 06:30:00 UTC,+149158,+494-3.29645e-15d,+494,+2148,+21.4257,+0.0619259
2012-04-23 07:00:00 UTC,+149405,+299+0d,+299,+2148,+21.441,+0.0619259
2012-04-23 07:30:00 UTC,+149554,+132+3.08417e-15d,+132,+2148,+21.4503,+0.063808
2012-04-23 08:00:00 UTC,+149620,+106+0d,+106,+2148,+21.4545,+0.063808
2012-04-23 08:30:00 UTC,+149673,+108-7.53909e-15d,+108,+2148,+21.4578,+0.0847288
2012-04-23 09:00:00 UTC,+149727,+102-3.99128e-15d,+102,+2148,+21.4624,+0.0847288
2012-04-23 09:30:00 UTC,+149778,+149+5.46458e-15d,+149,+2148,+21.4667,+0.125246
2012-04-23 10:00:00 UTC,+149853,+96+0d,+96,+2148,+21.4761,+0.125246
2012-04-23 10:30:00 UTC,+149901,+134+0d,+134,+2148,+21.4821,+0.162645
2012-04-23 11:00:00 UTC,+149968,+78+0d,+78,+2148,+21.493,+0.162645
2012-04-23 11:30:00 UTC,+150007,+109-3.73496e-15d,+109,+2148,+21.4993,+0.198457
2012-04-23 12:00:00 UTC,+150061,+151+0d,+151,+2148,+21.5101,+0.198457
2012-04-23 12:30:00 UTC,+150137,+84+4.84656e-15d,+84,+2148,+21.5251,+0.111421
2012-04-23 13:00:00 UTC,+150179,+140-5.81587e-15d,+140,+2148,+21.5298,+0.111421
2012-04-23 13:30:00 UTC,+150249,+88+0d,+88,+2148,+21.5376,+0.138217
2012-04-23 14:00:00 UTC,+150293,+96-4.24074e-15d,+96,+2148,+21.5437,+0.138217
2012-04-23 14:30:00 UTC,+150341,+139-2.92886e-15d,+139,+2148,+21.5503,+0.11492
2012-04-23 15:00:00 UTC,+150410,+158+0d,+158,+2148,+21.5583,+0.11492
2012-04-23 15:30:00 UTC,+150489,+224+0d,+224,+2148,+21.5674,+0.121309
2012-04-23 16:00:00 UTC,+150601,+186+0d,+186,+2148,+21.581,+0.121309
2012-04-23 16:30:00 UTC,+150694,+566-2.87711e-15d,+566,+2148,+21.5923,+0.0885754
2012-04-23 17:00:00 UTC,+150977,+862+0d,+862,+2148,+21.6173,+0.0885754
2012-04-23 17:30:00 UTC,+151408,+423+3.84975e-15d,+423,+2148,+21.6555,+0.101035
2012-04-23 18:00:00 UTC,+151620,+833-3.90983e-15d,+833,+2148,+21.6769,+0.101035
2012-04-23 18:30:00 UTC,+152036,+783+0d,+783,+2148,+21.7189,+0.101004
2012-04-23 19:00:00 UTC,+152428,+394-1.23993e-14d,+394,+2148,+21.7585,+0.101004
2012-04-23 19:30:00 UTC,+152625,+391+0d,+391,+2148,+21.7784,+0.0927353
2012-04-23 20:00:00 UTC,+152820,+618+5.27005e-15d,+618,+2148,+21.7965,+0.0927353
2012-04-23 20:30:00 UTC,+153129,+378-4.30805e-15d,+378,+2148,+21.8252,+0.0943016
2012-04-23 21:00:00 UTC,+153318,+473+0d,+473,+2148,+21.843,+0.0943016
2012-04-23 21:30:00 UTC,+153555,+336+0d,+336,+2148,+21.8653,+0.133154
2012-04-23 22:00:00 UTC,+153723,+407+8.00218e-15d,+407,+2148,+21.8877,+0.133154
2012-04-23 22:30:00 UTC,+153926,+289+5.63475e-15d,+289,+2148,+21.9148,+0.0733379
2012-04-23 23:00:00 UTC,+154071,+184+0d,+184,+2148,+21.9254,+0.0733379
2012-04-23 23:30:00 UTC,+154163,+217+0d,+217,+2148,+21.9321,+0.0912377
2012-04-24 00:00:00 UTC,+154271,+142-1.14679e-14d,+142,+2148,+21.942,+0.0912377
2012-04-24 00:30:00 UTC,+154342,+149+0d,+149,+2148,+21.9485,+0.0661695
2012-04-24 01:00:00 UTC,+154417,+174+0d,+174,+2148,+21.9534,+0.0661695
2012-04-24 01:30:00 UTC,+154504,+93+4.37754e-15d,+93,+2148,+21.9592,+0.062193
2012-04-24 02:00:00 UTC,+154550,+137+0d,+137,+2148,+21.9621,+0.062193
2012-04-24 02:30:00 UTC,+154619,+104+0d,+104,+2148,+21.9663,+0.0606697
2012-04-24 03:00:00 UTC,+154671,+105+0d,+105,+2148,+21.9695,+0.0606697
2012-04-24 03:30:00 UTC,+154723,+157+0d,+157,+2148,+21.9727,+0.059516
2012-04-24 04:00:00 UTC,+154802,+107+0d,+107,+2148,+21.9773,+0.059516
2012-04-24 04:30:00 UTC,+154855,+129+6.3118e-15d,+129,+2148,+21.9805,+0.0560389
2012-04-24 05:00:00 UTC,+154920,+101-4.0308e-15d,+101,+2148,+21.9841,+0.0560389
2012-04-24 05:30:00 UTC,+154970,+161+0d,+161,+2148,+21.987,+0.0586884
2012-04-24 06:00:00 UTC,+155051,+248+3.28315e-15d,+248,+2148,+21.9917,+0.0586884
2012-04-24 06:30:00 UTC,+155175,+443-3.67595e-15d,+443,+2148,+21.999,+0.0711763
2012-04-24 07:00:00 UTC,+155396,+326+0d,+326,+2148,+22.0147,+0.0711763
2012-04-24 07:30:00 UTC,+155559,+226-3.60275e-15d,+226,+2148,+22.0263,+0.0641269
2012-04-24 08:00:00 UTC,+155672,+131-3.10772e-15d,+131,+2148,+22.0336,+0.0641269
2012-04-24 08:30:00 UTC,+155738,+102+3.99128e-15d,+102,+2148,+22.0378,+0.0820956
2012-04-24 09:00:00 UTC,+155789,+128+3.18055e-15d,+128,+2148,+22.042,+0.0820956
2012-04-24 09:30:00 UTC,+155853,+114+0d,+114,+2148,+22.0472,+0.082294
2012-04-24 10:00:00 UTC,+155910,+78+0d,+78,+2148,+22.0519,+0.082294
2012-04-24 10:30:00 UTC,+155949,+115+0d,+115,+2148,+22.0551,+0.0856182
2012-04-24 11:00:00 UTC,+156006,+94-4.33097e-15d,+94,+2148,+22.06,+0.0856182
2012-04-24 11:30:00 UTC,+156053,+134+3.03814e-15d,+134,+2148,+22.0641,+0.104477
2012-04-24 12:00:00 UTC,+156120,+120-3.39259e-15d,+120,+2148,+22.0711,+0.104477
2012-04-24 12:30:00 UTC,+156180,+79+0d,+79,+2148,+22.0773,+0.104187
2012-04-24 13:00:00 UTC,+156220,+118-3.45009e-15d,+118,+2148,+22.0815,+0.104187
2012-04-24 13:30:00 UTC,+156279,+94+0d,+94,+2148,+22.0876,+0.0962805
2012-04-24 14:00:00 UTC,+156326,+135-6.03127e-15d,+135,+2148,+22.0921,+0.0962805
2012-04-24 14:30:00 UTC,+156393,+679+0d,+679,+2148,+22.0986,+0.166852
2012-04-24 15:00:00 UTC,+156733,+1152+5.65432e-15d,+1152,+2148,+22.1553,+0.166852
2012-04-24 15:30:00 UTC,+157309,+1085+0d,+1085,+2148,+22.2514,+0.160088
2012-04-24 16:00:00 UTC,+157851,+1584+0d,+1584,+2148,+22.3382,+0.160088
2012-04-24 16:30:00 UTC,+158643,+732+8.8986e-15d,+732,+2148,+22.465,+0.119148
2012-04-24 17:00:00 UTC,+159009,+1842+3.53625e-15d,+1842,+2148,+22.5086,+0.119148
2012-04-24 17:30:00 UTC,+159930,+2311+0d,+2311,+2311,+22.6184,+0.111853
2012-04-24 18:00:00 UTC,+161086,+2013-6.47171e-15d,+2013,+2311,+22.7476,+0.111853
2012-04-24 18:30:00 UTC,+162092,+944+3.45009e-15d,+944,+2311,+22.8602,+0.0866668
2012-04-24 19:00:00 UTC,+162564,+1242+0d,+1242,+2311,+22.9011,+0.0866668
2012-04-24 19:30:00 UTC,+163185,+1302+5.0029e-15d,+1302,+2311,+22.9549,+0.0765767
2012-04-24 20:00:00 UTC,+163836,+823+3.95734e-15d,+823,+2311,+23.0048,+0.0765767
2012-04-24 20:30:00 UTC,+164248,+1299+0d,+1299,+2311,+23.0363,+0.10038
2012-04-24 21:00:00 UTC,+164897,+1319+4.93842e-15d,+1319,+2311,+23.1015,+0.10038
2012-04-24 21:30:00 UTC,+165557,+980-3.32336e-15d,+980,+2311,+23.1677,+0.0976646
2012-04-24 22:00:00 UTC,+166047,+661+4.92721e-15d,+661,+2311,+23.2155,+0.0976646
2012-04-24 22:30:00 UTC,+166377,+538+0d,+538,+2311,+23.2478,+0.182907
2012-04-24 23:00:00 UTC,+166646,+471-3.45742e-15d,+471,+2311,+23.297,+0.182907
2012-04-24 23:30:00 UTC,+166882,+187+4.35413e-15d,+187,+2311,+23.3401,+0.0836393
