# file...... strom/strom_65.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 615
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 12:00:00 UTC,+21213.5,+98+0d,+98,+630,+4.13383,+0.119735
2012-04-19 12:30:00 UTC,+21262.5,+41+0d,+41,+630,+4.13969,+0.168169
2012-04-19 13:00:00 UTC,+21283,+76+0d,+76,+630,+4.14314,+0.168169
2012-04-19 13:30:00 UTC,+21321,+86+0d,+86,+630,+4.14953,+0.182539
2012-04-19 14:00:00 UTC,+21364,+120+0d,+120,+630,+4.15738,+0.182539
2012-04-19 14:30:00 UTC,+21424,+72+0d,+72,+630,+4.16833,+0.152833
2012-04-19 15:00:00 UTC,+21460,+73+0d,+73,+630,+4.17383,+0.152833
2012-04-19 15:30:00 UTC,+21496.5,+62+3.28315e-15d,+62,+630,+4.17941,+0.193194
2012-04-19 16:00:00 UTC,+21527.5,+153+0d,+153,+630,+4.1854,+0.193194
2012-04-19 16:30:00 UTC,+21604,+108-3.76955e-15d,+108,+630,+4.20018,+0.225002
2012-04-19 17:00:00 UTC,+21658,+73+5.57686e-15d,+73,+630,+4.21233,+0.225002
2012-04-19 17:30:00 UTC,+21694.5,+101-4.0308e-15d,+101,+630,+4.22054,+0.207583
2012-04-19 18:00:00 UTC,+21745,+87-4.67944e-15d,+87,+630,+4.23103,+0.207583
2012-04-19 18:30:00 UTC,+21788.5,+57+0d,+57,+630,+4.24006,+0.189368
2012-04-19 19:00:00 UTC,+21817,+62+0d,+62,+630,+4.24545,+0.189368
2012-04-19 19:30:00 UTC,+21848,+178+4.57428e-15d,+178,+630,+4.25132,+0.178369
2012-04-19 20:00:00 UTC,+21937,+214+0d,+214,+630,+4.2672,+0.178369
2012-04-19 20:30:00 UTC,+22044,+162+0d,+162,+630,+4.28628,+0.167562
2012-04-19 21:00:00 UTC,+22125,+196-4.15419e-15d,+196,+630,+4.29986,+0.167562
2012-04-19 21:30:00 UTC,+22223,+108+3.76955e-15d,+108,+630,+4.31628,+0.236294
2012-04-19 22:00:00 UTC,+22277,+122+3.33698e-15d,+122,+630,+4.32904,+0.236294
2012-04-19 22:30:00 UTC,+22338,+151+0d,+151,+630,+4.34345,+0.101408
2012-04-19 23:00:00 UTC,+22413.5,+108+3.76955e-15d,+108,+630,+4.35111,+0.101408
2012-04-19 23:30:00 UTC,+22467.5,+119+0d,+119,+630,+4.35658,+0.0745437
2012-04-20 00:00:00 UTC,+22527,+93+0d,+93,+630,+4.36102,+0.0745437
2012-04-20 00:30:00 UTC,+22573.5,+98+0d,+98,+630,+4.36449,+0.0754674
2012-04-20 01:00:00 UTC,+22622.5,+46+4.42512e-15d,+46,+630,+4.36818,+0.0754674
2012-04-20 01:30:00 UTC,+22645.5,+6-4.24074e-15d,+6,+630,+4.36992,+0.075001
2012-04-20 02:00:00 UTC,+22648.5,+30+6.78518e-15d,+30,+630,+4.37014,+0.075001
2012-04-20 02:30:00 UTC,+22663.5,+23+0d,+23,+630,+4.37127,+0.0676116
2012-04-20 03:00:00 UTC,+22675,+7+0d,+7,+630,+4.37205,+0.0676116
2012-04-20 03:30:00 UTC,+22678.5,+40+5.08889e-15d,+40,+630,+4.37228,+0.0611428
2012-04-20 04:00:00 UTC,+22698.5,+15+0d,+15,+630,+4.37351,+0.0611428
2012-04-20 04:30:00 UTC,+22706,+6+4.24074e-15d,+6,+630,+4.37396,+0.0599478
2012-04-20 05:00:00 UTC,+22709,+45+0d,+45,+630,+4.37414,+0.0599478
2012-04-20 05:30:00 UTC,+22731.5,+10-5.08889e-15d,+10,+630,+4.37549,+0.0657592
2012-04-20 06:00:00 UTC,+22736.5,+12+8.48148e-15d,+12,+630,+4.37582,+0.0657592
2012-04-20 06:30:00 UTC,+22742.5,+82+1.48943e-14d,+82,+630,+4.37622,+0.0793622
2012-04-20 07:00:00 UTC,+22783.5,+96-4.24074e-15d,+96,+630,+4.37947,+0.0793622
2012-04-20 07:30:00 UTC,+22831.5,+105-3.87725e-15d,+105,+630,+4.38328,+0.0734881
2012-04-20 08:00:00 UTC,+22884,+116+0d,+116,+630,+4.38714,+0.0734881
2012-04-20 08:30:00 UTC,+22942,+71+2.86698e-15d,+71,+630,+4.3914,+0.0857881
2012-04-20 09:00:00 UTC,+22977.5,+123+3.30985e-15d,+123,+630,+4.39445,+0.0857881
2012-04-20 09:30:00 UTC,+23039,+97+0d,+97,+630,+4.39972,+0.116741
2012-04-20 10:00:00 UTC,+23087.5,+54+3.76955e-15d,+54,+630,+4.40538,+0.116741
2012-04-20 10:30:00 UTC,+23114.5,+74-5.5015e-15d,+74,+630,+4.40854,+0.1017
2012-04-20 11:00:00 UTC,+23151.5,+53+7.68134e-15d,+53,+630,+4.4123,+0.1017
2012-04-20 11:30:00 UTC,+23178,+40+0d,+40,+630,+4.41499,+0.110528
2012-04-20 12:00:00 UTC,+23198,+72-2.82716e-15d,+72,+630,+4.4172,+0.110528
2012-04-20 12:30:00 UTC,+23234,+62+0d,+62,+630,+4.42118,+0.129072
2012-04-20 13:00:00 UTC,+23265,+64+3.18055e-15d,+64,+630,+4.42518,+0.129072
2012-04-20 13:30:00 UTC,+23297,+151+0d,+151,+630,+4.42931,+0.181163
2012-04-20 14:00:00 UTC,+23372.5,+71-5.73396e-15d,+71,+630,+4.44299,+0.181163
2012-04-20 14:30:00 UTC,+23408,+78-1.04387e-14d,+78,+630,+4.44942,+0.237691
2012-04-20 15:00:00 UTC,+23447,+62-9.84946e-15d,+62,+630,+4.45869,+0.237691
2012-04-20 15:30:00 UTC,+23478,+89+0d,+89,+630,+4.46606,+0.214656
2012-04-20 16:00:00 UTC,+23522.5,+103+0d,+103,+630,+4.47561,+0.214656
2012-04-20 16:30:00 UTC,+23574,+74-5.5015e-15d,+74,+630,+4.48667,+0.223338
2012-04-20 17:00:00 UTC,+23611,+76-5.35672e-15d,+76,+630,+4.49493,+0.223338
2012-04-20 17:30:00 UTC,+23649,+58-3.50958e-15d,+58,+630,+4.50342,+0.158675
2012-04-20 18:00:00 UTC,+23678,+40+0d,+40,+630,+4.50802,+0.158675
2012-04-20 18:30:00 UTC,+23698,+113+0d,+113,+630,+4.51119,+0.120001
2012-04-20 19:00:00 UTC,+23754.5,+98-4.15419e-15d,+98,+630,+4.51797,+0.120001
2012-04-20 19:30:00 UTC,+23803.5,+856+0d,+856,+856,+4.52385,+0.116979
2012-04-20 20:00:00 UTC,+24231.5,+174+4.67944e-15d,+174,+856,+4.57392,+0.116979
2012-04-20 20:30:00 UTC,+24318.5,+114+0d,+114,+856,+4.5841,+0.313547
2012-04-20 21:00:00 UTC,+24375.5,+167+0d,+167,+856,+4.60197,+0.313547
2012-04-20 21:30:00 UTC,+24459,+148+0d,+148,+856,+4.62815,+0.127529
2012-04-20 22:00:00 UTC,+24533,+127-6.4112e-15d,+127,+856,+4.63759,+0.127529
2012-04-20 22:30:00 UTC,+24596.5,+134+0d,+134,+856,+4.64569,+0.0733601
2012-04-20 23:00:00 UTC,+24663.5,+103-7.90507e-15d,+103,+856,+4.6506,+0.0733601
2012-04-20 23:30:00 UTC,+24715,+93+0d,+93,+856,+4.65438,+0.0891258
2012-04-21 00:00:00 UTC,+24761.5,+128+0d,+128,+856,+4.65852,+0.0891258
2012-04-21 00:30:00 UTC,+24825.5,+88-4.62626e-15d,+88,+856,+4.66423,+0.0734284
2012-04-21 01:00:00 UTC,+24869.5,+103+3.95253e-15d,+103,+856,+4.66746,+0.0734284
2012-04-21 01:30:00 UTC,+24921,+128+3.18055e-15d,+128,+856,+4.67124,+0.0831762
2012-04-21 02:00:00 UTC,+24985,+82+0d,+82,+856,+4.67656,+0.0831762
2012-04-21 02:30:00 UTC,+25026,+44-4.62626e-15d,+44,+856,+4.67997,+0.0784547
2012-04-21 03:00:00 UTC,+25048,+26+0d,+26,+856,+4.6817,+0.0784547
2012-04-21 03:30:00 UTC,+25061,+8-3.18055e-15d,+8,+856,+4.68272,+0.069211
2012-04-21 04:00:00 UTC,+25065,+43+0d,+43,+856,+4.683,+0.069211
2012-04-21 04:30:00 UTC,+25086.5,+13+0d,+13,+856,+4.68449,+0.0615751
2012-04-21 05:00:00 UTC,+25093,+16+0d,+16,+856,+4.68489,+0.0615751
2012-04-21 05:30:00 UTC,+25101,+42+0d,+42,+856,+4.68538,+0.0624361
2012-04-21 06:00:00 UTC,+25122,+8-3.18055e-15d,+8,+856,+4.68669,+0.0624361
2012-04-21 06:30:00 UTC,+25126,+23+0d,+23,+856,+4.68694,+0.0650097
2012-04-21 07:00:00 UTC,+25137.5,+32-3.18055e-15d,+32,+856,+4.68769,+0.0650097
2012-04-21 07:30:00 UTC,+25153.5,+8+0d,+8,+856,+4.68873,+0.0618611
2012-04-21 08:00:00 UTC,+25157.5,+34+5.98693e-15d,+34,+856,+4.68897,+0.0618611
2012-04-21 08:30:00 UTC,+25174.5,+50+4.07111e-15d,+50,+856,+4.69003,+0.0720538
2012-04-21 09:00:00 UTC,+25199.5,+33+0d,+33,+856,+4.69183,+0.0720538
2012-04-21 09:30:00 UTC,+25216,+46-4.42512e-15d,+46,+856,+4.69302,+0.0695525
2012-04-21 10:00:00 UTC,+25239,+63-6.46208e-15d,+63,+856,+4.69462,+0.0695525
2012-04-21 10:30:00 UTC,+25270.5,+43+4.73385e-15d,+43,+856,+4.69681,+0.0896718
2012-04-21 11:00:00 UTC,+25292,+57+0d,+57,+856,+4.69874,+0.0896718
2012-04-21 11:30:00 UTC,+25320.5,+17+0d,+17,+856,+4.70129,+0.122888
2012-04-21 12:00:00 UTC,+25329,+48+0d,+48,+856,+4.70234,+0.122888
2012-04-21 12:30:00 UTC,+25353,+46-4.42512e-15d,+46,+856,+4.70528,+0.157821
2012-04-21 13:00:00 UTC,+25376,+21-4.84656e-15d,+21,+856,+4.70891,+0.157821
2012-04-21 13:30:00 UTC,+25386.5,+33+3.08417e-15d,+33,+856,+4.71057,+0.129007
2012-04-21 14:00:00 UTC,+25403,+35+2.90794e-15d,+35,+856,+4.7127,+0.129007
2012-04-21 14:30:00 UTC,+25420.5,+36+0d,+36,+856,+4.71496,+0.12633
2012-04-21 15:00:00 UTC,+25438.5,+59+0d,+59,+856,+4.71723,+0.12633
2012-04-21 15:30:00 UTC,+25468,+20+0d,+20,+856,+4.72096,+0.129423
2012-04-21 16:00:00 UTC,+25478,+167+4.87558e-15d,+167,+856,+4.72225,+0.129423
2012-04-21 16:30:00 UTC,+25561.5,+106+0d,+106,+856,+4.73306,+0.125098
2012-04-21 17:00:00 UTC,+25614.5,+70+8.72381e-15d,+70,+856,+4.73969,+0.125098
2012-04-21 17:30:00 UTC,+25649.5,+91+0d,+91,+856,+4.74407,+0.0919693
2012-04-21 18:00:00 UTC,+25695,+98+0d,+98,+856,+4.74825,+0.0919693
2012-04-21 18:30:00 UTC,+25744,+69+0d,+69,+856,+4.75276,+0.0943123
2012-04-21 19:00:00 UTC,+25778.5,+109-3.73496e-15d,+109,+856,+4.75601,+0.0943123
2012-04-21 19:30:00 UTC,+25833,+90-9.04691e-15d,+90,+856,+4.76115,+0.097713
2012-04-21 20:00:00 UTC,+25878,+121-3.36455e-15d,+121,+856,+4.76555,+0.097713
2012-04-21 20:30:00 UTC,+25938.5,+90+0d,+90,+856,+4.77146,+0.111233
2012-04-21 21:00:00 UTC,+25983.5,+519+0d,+519,+856,+4.77647,+0.111233
2012-04-21 21:30:00 UTC,+26243,+515-9.48608e-15d,+515,+856,+4.80533,+0.0919771
2012-04-21 22:00:00 UTC,+26500.5,+101+0d,+101,+856,+4.82902,+0.0919771
2012-04-21 22:30:00 UTC,+26551,+85+0d,+85,+856,+4.83366,+0.181737
2012-04-21 23:00:00 UTC,+26593.5,+81+5.02606e-15d,+81,+856,+4.84139,+0.181737
2012-04-21 23:30:00 UTC,+26634,+81+0d,+81,+856,+4.84875,+0.0790014
2012-04-22 00:00:00 UTC,+26674.5,+80-1.01778e-14d,+80,+856,+4.85194,+0.0790014
2012-04-22 00:30:00 UTC,+26714.5,+81+1.00521e-14d,+81,+856,+4.8551,+0.0985752
2012-04-22 01:00:00 UTC,+26755,+62+3.28315e-15d,+62,+856,+4.8591,+0.0985752
2012-04-22 01:30:00 UTC,+26786,+56+7.26984e-15d,+56,+856,+4.86215,+0.0987579
2012-04-22 02:00:00 UTC,+26814,+83-9.8099e-15d,+83,+856,+4.86492,+0.0987579
2012-04-22 02:30:00 UTC,+26855.5,+61+3.33698e-15d,+61,+856,+4.86902,+0.0746442
2012-04-22 03:00:00 UTC,+26886,+47+8.66194e-15d,+47,+856,+4.87129,+0.0746442
2012-04-22 03:30:00 UTC,+26909.5,+40+0d,+40,+856,+4.87305,+0.0599032
2012-04-22 04:00:00 UTC,+26929.5,+40-5.08889e-15d,+40,+856,+4.87425,+0.0599032
2012-04-22 04:30:00 UTC,+26949.5,+40+0d,+40,+856,+4.87544,+0.0587587
2012-04-22 05:00:00 UTC,+26969.5,+40+5.08889e-15d,+40,+856,+4.87662,+0.0587587
2012-04-22 05:30:00 UTC,+26989.5,+39+0d,+39,+856,+4.87779,+0.0580977
2012-04-22 06:00:00 UTC,+27009,+40+5.08889e-15d,+40,+856,+4.87893,+0.0580977
2012-04-22 06:30:00 UTC,+27029,+39+0d,+39,+856,+4.88009,+0.0583813
2012-04-22 07:00:00 UTC,+27048.5,+81+5.02606e-15d,+81,+856,+4.88123,+0.0583813
2012-04-22 07:30:00 UTC,+27089,+69+0d,+69,+856,+4.88359,+0.056628
2012-04-22 08:00:00 UTC,+27123.5,+83-4.90495e-15d,+83,+856,+4.88555,+0.056628
2012-04-22 08:30:00 UTC,+27165,+68+0d,+68,+856,+4.8879,+0.0714686
2012-04-22 09:00:00 UTC,+27199,+67-9.11443e-15d,+67,+856,+4.89033,+0.0714686
2012-04-22 09:30:00 UTC,+27232.5,+79-5.1533e-15d,+79,+856,+4.89272,+0.0852035
2012-04-22 10:00:00 UTC,+27272,+75-5.42815e-15d,+75,+856,+4.89609,+0.0852035
2012-04-22 10:30:00 UTC,+27309.5,+124+6.56631e-15d,+124,+856,+4.89928,+0.0753119
2012-04-22 11:00:00 UTC,+27371.5,+98-8.30839e-15d,+98,+856,+4.90395,+0.0753119
2012-04-22 11:30:00 UTC,+27420.5,+68+2.99346e-15d,+68,+856,+4.90764,+0.0891105
2012-04-22 12:00:00 UTC,+27454.5,+969+3.36108e-15d,+969,+969,+4.91067,+0.0891105
2012-04-22 12:30:00 UTC,+27939,+788+0d,+788,+969,+4.95384,+0.0954166
2012-04-22 13:00:00 UTC,+28333,+85+0d,+85,+969,+4.99144,+0.0954166
2012-04-22 13:30:00 UTC,+28375.5,+114+0d,+114,+969,+4.99549,+0.121349
2012-04-22 14:00:00 UTC,+28432.5,+48+4.24074e-15d,+48,+969,+5.00241,+0.121349
2012-04-22 14:30:00 UTC,+28456.5,+74+5.5015e-15d,+74,+969,+5.00532,+0.130169
2012-04-22 15:00:00 UTC,+28493.5,+61+0d,+61,+969,+5.01014,+0.130169
2012-04-22 15:30:00 UTC,+28524,+59+0d,+59,+969,+5.01411,+0.115889
2012-04-22 16:00:00 UTC,+28553.5,+60-6.78518e-15d,+60,+969,+5.01753,+0.115889
2012-04-22 16:30:00 UTC,+28583.5,+75-1.08563e-14d,+75,+969,+5.021,+0.112568
2012-04-22 17:00:00 UTC,+28621,+74+0d,+74,+969,+5.02523,+0.112568
2012-04-22 17:30:00 UTC,+28658,+73+0d,+73,+969,+5.02939,+0.11422
2012-04-22 18:00:00 UTC,+28694.5,+51+3.99128e-15d,+51,+969,+5.03356,+0.11422
2012-04-22 18:30:00 UTC,+28720,+71-2.86698e-15d,+71,+969,+5.03647,+0.167246
2012-04-22 19:00:00 UTC,+28755.5,+152+0d,+152,+969,+5.04241,+0.167246
2012-04-22 19:30:00 UTC,+28831.5,+153+0d,+153,+969,+5.05512,+0.101125
2012-04-22 20:00:00 UTC,+28908,+153+0d,+153,+969,+5.06286,+0.101125
2012-04-22 20:30:00 UTC,+28984.5,+137+0d,+137,+969,+5.07059,+0.123483
2012-04-22 21:00:00 UTC,+29053,+137-5.94323e-15d,+137,+969,+5.07905,+0.123483
2012-04-22 21:30:00 UTC,+29121.5,+116-3.50958e-15d,+116,+969,+5.08751,+0.11917
2012-04-22 22:00:00 UTC,+29179.5,+126+0d,+126,+969,+5.09442,+0.11917
2012-04-22 22:30:00 UTC,+29242.5,+100+8.14222e-15d,+100,+969,+5.10193,+0.0879076
2012-04-22 23:00:00 UTC,+29292.5,+102+0d,+102,+969,+5.10632,+0.0879076
2012-04-22 23:30:00 UTC,+29343.5,+111-3.66767e-15d,+111,+969,+5.11081,+0.0692196
2012-04-23 00:00:00 UTC,+29399,+89+0d,+89,+969,+5.11465,+0.0692196
2012-04-23 00:30:00 UTC,+29443.5,+125+0d,+125,+969,+5.11773,+0.0565406
2012-04-23 01:00:00 UTC,+29506,+146+5.57686e-15d,+146,+969,+5.12126,+0.0565406
2012-04-23 01:30:00 UTC,+29579,+132+3.08417e-15d,+132,+969,+5.12539,+0.0600688
2012-04-23 02:00:00 UTC,+29645,+116+0d,+116,+969,+5.12936,+0.0600688
2012-04-23 02:30:00 UTC,+29703,+112-3.63492e-15d,+112,+969,+5.13284,+0.0590871
2012-04-23 03:00:00 UTC,+29759,+55-3.70101e-15d,+55,+969,+5.13615,+0.0590871
2012-04-23 03:30:00 UTC,+29786.5,+28-3.63492e-15d,+28,+969,+5.13777,+0.0688158
2012-04-23 04:00:00 UTC,+29800.5,+63+3.23104e-15d,+63,+969,+5.13874,+0.0688158
2012-04-23 04:30:00 UTC,+29832,+65-3.13162e-15d,+65,+969,+5.1409,+0.0607848
2012-04-23 05:00:00 UTC,+29864.5,+60+6.78518e-15d,+60,+969,+5.14288,+0.0607848
2012-04-23 05:30:00 UTC,+29894.5,+9-2.82716e-15d,+9,+969,+5.1447,+0.0698531
2012-04-23 06:00:00 UTC,+29899,+7+0d,+7,+969,+5.14502,+0.0698531
2012-04-23 06:30:00 UTC,+29902.5,+7+0d,+7,+969,+5.14526,+0.0619259
2012-04-23 07:00:00 UTC,+29906,+22-9.25252e-15d,+22,+969,+5.14548,+0.0619259
2012-04-23 07:30:00 UTC,+29917,+47-4.33097e-15d,+47,+969,+5.14616,+0.063808
2012-04-23 08:00:00 UTC,+29940.5,+43+4.73385e-15d,+43,+969,+5.14766,+0.063808
2012-04-23 08:30:00 UTC,+29962,+25-4.07111e-15d,+25,+969,+5.14903,+0.0847288
2012-04-23 09:00:00 UTC,+29974.5,+25+4.07111e-15d,+25,+969,+5.15009,+0.0847288
2012-04-23 09:30:00 UTC,+29987,+43+4.73385e-15d,+43,+969,+5.15115,+0.125246
2012-04-23 10:00:00 UTC,+30008.5,+42+0d,+42,+969,+5.15384,+0.125246
2012-04-23 10:30:00 UTC,+30029.5,+99+0d,+99,+969,+5.15647,+0.162645
2012-04-23 11:00:00 UTC,+30079,+106-7.68134e-15d,+106,+969,+5.16452,+0.162645
2012-04-23 11:30:00 UTC,+30132,+105+0d,+105,+969,+5.17314,+0.198457
2012-04-23 12:00:00 UTC,+30184.5,+104+3.91453e-15d,+104,+969,+5.18356,+0.198457
2012-04-23 12:30:00 UTC,+30236.5,+79+5.1533e-15d,+79,+969,+5.19388,+0.111421
2012-04-23 13:00:00 UTC,+30276,+79+0d,+79,+969,+5.19828,+0.111421
2012-04-23 13:30:00 UTC,+30315.5,+122+0d,+122,+969,+5.20268,+0.138217
2012-04-23 14:00:00 UTC,+30376.5,+148+1.1003e-14d,+148,+969,+5.21112,+0.138217
2012-04-23 14:30:00 UTC,+30450.5,+132-3.08417e-15d,+132,+969,+5.22134,+0.11492
2012-04-23 15:00:00 UTC,+30516.5,+107+0d,+107,+969,+5.22893,+0.11492
2012-04-23 15:30:00 UTC,+30570,+184+4.42512e-15d,+184,+969,+5.23508,+0.121309
2012-04-23 16:00:00 UTC,+30662,+103+0d,+103,+969,+5.24624,+0.121309
2012-04-23 16:30:00 UTC,+30713.5,+136+0d,+136,+969,+5.25248,+0.0885754
2012-04-23 17:00:00 UTC,+30781.5,+258+6.3118e-15d,+258,+969,+5.25851,+0.0885754
2012-04-23 17:30:00 UTC,+30910.5,+70-2.90794e-15d,+70,+969,+5.26993,+0.101035
2012-04-23 18:00:00 UTC,+30945.5,+46-8.85024e-15d,+46,+969,+5.27347,+0.101035
2012-04-23 18:30:00 UTC,+30968.5,+37+5.5015e-15d,+37,+969,+5.27579,+0.101004
2012-04-23 19:00:00 UTC,+30987,+150+5.42815e-15d,+150,+969,+5.27766,+0.101004
2012-04-23 19:30:00 UTC,+31062,+145+0d,+145,+969,+5.28524,+0.0927353
2012-04-23 20:00:00 UTC,+31134.5,+157+5.18613e-15d,+157,+969,+5.29196,+0.0927353
2012-04-23 20:30:00 UTC,+31213,+124+0d,+124,+969,+5.29924,+0.0943016
2012-04-23 21:00:00 UTC,+31275,+118+3.45009e-15d,+118,+969,+5.30509,+0.0943016
2012-04-23 21:30:00 UTC,+31334,+173+4.70649e-15d,+173,+969,+5.31065,+0.133154
2012-04-23 22:00:00 UTC,+31420.5,+112+0d,+112,+969,+5.32217,+0.133154
2012-04-23 22:30:00 UTC,+31476.5,+92+4.42512e-15d,+92,+969,+5.32963,+0.0733379
2012-04-23 23:00:00 UTC,+31522.5,+91+0d,+91,+969,+5.333,+0.0733379
2012-04-23 23:30:00 UTC,+31568,+129-9.4677e-15d,+129,+969,+5.33634,+0.0912377
2012-04-24 00:00:00 UTC,+31632.5,+188-4.33097e-15d,+188,+969,+5.34222,+0.0912377
2012-04-24 00:30:00 UTC,+31726.5,+179+4.54873e-15d,+179,+969,+5.3508,+0.0661695
2012-04-24 01:00:00 UTC,+31816,+175+0d,+175,+969,+5.35672,+0.0661695
2012-04-24 01:30:00 UTC,+31903.5,+126+6.46208e-15d,+126,+969,+5.36251,+0.062193
2012-04-24 02:00:00 UTC,+31966.5,+119+3.4211e-15d,+119,+969,+5.36643,+0.062193
2012-04-24 02:30:00 UTC,+32026,+48+0d,+48,+969,+5.37013,+0.0606697
2012-04-24 03:00:00 UTC,+32050,+7+0d,+7,+969,+5.37158,+0.0606697
2012-04-24 03:30:00 UTC,+32053.5,+19+0d,+19,+969,+5.3718,+0.059516
2012-04-24 04:00:00 UTC,+32063,+46+4.42512e-15d,+46,+969,+5.37236,+0.059516
2012-04-24 04:30:00 UTC,+32086,+43+0d,+43,+969,+5.37373,+0.0560389
2012-04-24 05:00:00 UTC,+32107.5,+42-4.84656e-15d,+42,+969,+5.37494,+0.0560389
2012-04-24 05:30:00 UTC,+32128.5,+32-3.18055e-15d,+32,+969,+5.37611,+0.0586884
2012-04-24 06:00:00 UTC,+32144.5,+7-3.63492e-15d,+7,+969,+5.37705,+0.0586884
2012-04-24 06:30:00 UTC,+32148,+7+3.63492e-15d,+7,+969,+5.37726,+0.0711763
2012-04-24 07:00:00 UTC,+32151.5,+8+0d,+8,+969,+5.37751,+0.0711763
2012-04-24 07:30:00 UTC,+32155.5,+36+0d,+36,+969,+5.37779,+0.0641269
2012-04-24 08:00:00 UTC,+32173.5,+44-4.62626e-15d,+44,+969,+5.37894,+0.0641269
2012-04-24 08:30:00 UTC,+32195.5,+91-4.47375e-15d,+91,+969,+5.38036,+0.0820956
2012-04-24 09:00:00 UTC,+32241,+565+2.8822e-15d,+565,+969,+5.38409,+0.0820956
2012-04-24 09:30:00 UTC,+32523.5,+401-4.06096e-15d,+401,+969,+5.40728,+0.082294
2012-04-24 10:00:00 UTC,+32724,+226-3.60275e-15d,+226,+969,+5.42378,+0.082294
2012-04-24 10:30:00 UTC,+32837,+128+0d,+128,+969,+5.43308,+0.0856182
2012-04-24 11:00:00 UTC,+32901,+109+3.73496e-15d,+109,+969,+5.43856,+0.0856182
2012-04-24 11:30:00 UTC,+32955.5,+107+0d,+107,+969,+5.44323,+0.104477
2012-04-24 12:00:00 UTC,+33009,+104+0d,+104,+969,+5.44882,+0.104477
2012-04-24 12:30:00 UTC,+33061,+108+0d,+108,+969,+5.45425,+0.104187
2012-04-24 13:00:00 UTC,+33115,+151+0d,+151,+969,+5.45988,+0.104187
2012-04-24 13:30:00 UTC,+33190.5,+150+0d,+150,+969,+5.46774,+0.0962805
2012-04-24 14:00:00 UTC,+33265.5,+105+0d,+105,+969,+5.47496,+0.0962805
2012-04-24 14:30:00 UTC,+33318,+97+0d,+97,+969,+5.48002,+0.166852
2012-04-24 15:00:00 UTC,+33366.5,+104+3.91453e-15d,+104,+969,+5.48811,+0.166852
2012-04-24 15:30:00 UTC,+33418.5,+202+1.20924e-14d,+202,+969,+5.49679,+0.160088
2012-04-24 16:00:00 UTC,+33519.5,+68+2.99346e-15d,+68,+969,+5.51296,+0.160088
2012-04-24 16:30:00 UTC,+33553.5,+57+0d,+57,+969,+5.5184,+0.119148
2012-04-24 17:00:00 UTC,+33582,+76+0d,+76,+969,+5.52179,+0.119148
2012-04-24 17:30:00 UTC,+33620,+72-5.65432e-15d,+72,+969,+5.52632,+0.111853
2012-04-24 18:00:00 UTC,+33656,+71+2.86698e-15d,+71,+969,+5.53035,+0.111853
2012-04-24 18:30:00 UTC,+33691.5,+54+3.76955e-15d,+54,+969,+5.53432,+0.0866668
2012-04-24 19:00:00 UTC,+33718.5,+73-5.57686e-15d,+73,+969,+5.53666,+0.0866668
2012-04-24 19:30:00 UTC,+33755,+98+4.15419e-15d,+98,+969,+5.53982,+0.0765767
2012-04-24 20:00:00 UTC,+33804,+157+0d,+157,+969,+5.54358,+0.0765767
2012-04-24 20:30:00 UTC,+33882.5,+164-4.96477e-15d,+164,+969,+5.54959,+0.10038
2012-04-24 21:00:00 UTC,+33964.5,+161+5.05728e-15d,+161,+969,+5.55782,+0.10038
2012-04-24 21:30:00 UTC,+34045,+166+0d,+166,+969,+5.5659,+0.0976646
2012-04-24 22:00:00 UTC,+34128,+202+0d,+202,+969,+5.574,+0.0976646
2012-04-24 22:30:00 UTC,+34229,+193-4.21877e-15d,+193,+969,+5.58387,+0.182907
2012-04-24 23:00:00 UTC,+34325.5,+124-3.28315e-15d,+124,+969,+5.60152,+0.182907
2012-04-24 23:30:00 UTC,+34387.5,+141-2.88731e-15d,+141,+969,+5.61286,+0.0836393
2012-04-25 00:00:00 UTC,+34458,+144+0d,+144,+969,+5.61876,+0.0836393
2012-04-25 00:30:00 UTC,+34530,+150+0d,+150,+969,+5.62478,+0.0690922
2012-04-25 01:00:00 UTC,+34605,+138+2.95008e-15d,+138,+969,+5.62996,+0.0690922
2012-04-25 01:30:00 UTC,+34674,+131+3.10772e-15d,+131,+969,+5.63473,+0.0762917
2012-04-25 02:00:00 UTC,+34739.5,+107+3.80478e-15d,+107,+969,+5.63972,+0.0762917
2012-04-25 02:30:00 UTC,+34793,+106+3.84067e-15d,+106,+969,+5.64381,+0.0658955
2012-04-25 03:00:00 UTC,+34846,+107+0d,+107,+969,+5.6473,+0.0658955
2012-04-25 03:30:00 UTC,+34899.5,+87+4.67944e-15d,+87,+969,+5.65082,+0.064268
2012-04-25 04:00:00 UTC,+34943,+70-8.72381e-15d,+70,+969,+5.65362,+0.064268
2012-04-25 04:30:00 UTC,+34978,+43+0d,+43,+969,+5.65587,+0.0611384
2012-04-25 05:00:00 UTC,+34999.5,+41+9.92954e-15d,+41,+969,+5.65718,+0.0611384
2012-04-25 05:30:00 UTC,+35020,+29-3.50958e-15d,+29,+969,+5.65844,+0.0701657
2012-04-25 06:00:00 UTC,+35034.5,+7-3.63492e-15d,+7,+969,+5.65945,+0.0701657
