# file...... strom/strom_60.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 570
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:30:00 UTC,+48580,+141+5.77462e-15d,+141,+1290,+7.0017,+0.0814103
2012-04-19 06:00:00 UTC,+48650.5,+58+0d,+58,+1290,+7.00744,+0.0814103
2012-04-19 06:30:00 UTC,+48679.5,+94+0d,+94,+1290,+7.0098,+0.096642
2012-04-19 07:00:00 UTC,+48726.5,+212+0d,+212,+1290,+7.01435,+0.096642
2012-04-19 07:30:00 UTC,+48832.5,+129-3.1559e-15d,+129,+1290,+7.02459,+0.0766091
2012-04-19 08:00:00 UTC,+48897,+79-5.1533e-15d,+79,+1290,+7.02953,+0.0766091
2012-04-19 08:30:00 UTC,+48936.5,+62-3.28315e-15d,+62,+1290,+7.03256,+0.120606
2012-04-19 09:00:00 UTC,+48967.5,+90+4.52346e-15d,+90,+1290,+7.0363,+0.120606
2012-04-19 09:30:00 UTC,+49012.5,+79+5.1533e-15d,+79,+1290,+7.04172,+0.137635
2012-04-19 10:00:00 UTC,+49052,+87+0d,+87,+1290,+7.04716,+0.137635
2012-04-19 10:30:00 UTC,+49095.5,+83+0d,+83,+1290,+7.05315,+0.172198
2012-04-19 11:00:00 UTC,+49137,+82+0d,+82,+1290,+7.06029,+0.172198
2012-04-19 11:30:00 UTC,+49178,+76-1.07134e-14d,+76,+1290,+7.06735,+0.119735
2012-04-19 12:00:00 UTC,+49216,+63-3.23104e-15d,+63,+1290,+7.0719,+0.119735
2012-04-19 12:30:00 UTC,+49247.5,+72+2.82716e-15d,+72,+1290,+7.07568,+0.168169
2012-04-19 13:00:00 UTC,+49283.5,+60+0d,+60,+1290,+7.08173,+0.168169
2012-04-19 13:30:00 UTC,+49313.5,+72+0d,+72,+1290,+7.08677,+0.182539
2012-04-19 14:00:00 UTC,+49349.5,+59-3.45009e-15d,+59,+1290,+7.09335,+0.182539
2012-04-19 14:30:00 UTC,+49379,+80+5.08889e-15d,+80,+1290,+7.09873,+0.152833
2012-04-19 15:00:00 UTC,+49419,+124-6.56631e-15d,+124,+1290,+7.10484,+0.152833
2012-04-19 15:30:00 UTC,+49481,+128-3.18055e-15d,+128,+1290,+7.11432,+0.193194
2012-04-19 16:00:00 UTC,+49545,+152+5.35672e-15d,+152,+1290,+7.12668,+0.193194
2012-04-19 16:30:00 UTC,+49621,+157-5.18613e-15d,+157,+1290,+7.14137,+0.225002
2012-04-19 17:00:00 UTC,+49699.5,+134+3.03814e-15d,+134,+1290,+7.15903,+0.225002
2012-04-19 17:30:00 UTC,+49766.5,+125-3.25689e-15d,+125,+1290,+7.1741,+0.207583
2012-04-19 18:00:00 UTC,+49829,+293+0d,+293,+1290,+7.18708,+0.207583
2012-04-19 18:30:00 UTC,+49975.5,+352+0d,+352,+1290,+7.21749,+0.189368
2012-04-19 19:00:00 UTC,+50151.5,+173+0d,+173,+1290,+7.25082,+0.189368
2012-04-19 19:30:00 UTC,+50238,+125-3.25689e-15d,+125,+1290,+7.2672,+0.178369
2012-04-19 20:00:00 UTC,+50300.5,+103+3.95253e-15d,+103,+1290,+7.27835,+0.178369
2012-04-19 20:30:00 UTC,+50352,+128+3.18055e-15d,+128,+1290,+7.28753,+0.167562
2012-04-19 21:00:00 UTC,+50416,+580+2.80766e-15d,+580,+1290,+7.29826,+0.167562
2012-04-19 21:30:00 UTC,+50706,+159-5.12089e-15d,+159,+1290,+7.34685,+0.236294
2012-04-19 22:00:00 UTC,+50785.5,+158+1.03066e-14d,+158,+1290,+7.36564,+0.236294
2012-04-19 22:30:00 UTC,+50864.5,+139+0d,+139,+1290,+7.3843,+0.101408
2012-04-19 23:00:00 UTC,+50934,+114+3.57115e-15d,+114,+1290,+7.39135,+0.101408
2012-04-19 23:30:00 UTC,+50991,+112-3.63492e-15d,+112,+1290,+7.39713,+0.0745437
2012-04-20 00:00:00 UTC,+51047,+143-5.69386e-15d,+143,+1290,+7.4013,+0.0745437
2012-04-20 00:30:00 UTC,+51118.5,+65+0d,+65,+1290,+7.40663,+0.0754674
2012-04-20 01:00:00 UTC,+51151,+82+0d,+82,+1290,+7.40909,+0.0754674
2012-04-20 01:30:00 UTC,+51192,+61+0d,+61,+1290,+7.41218,+0.075001
2012-04-20 02:00:00 UTC,+51222.5,+82+4.96477e-15d,+82,+1290,+7.41447,+0.075001
2012-04-20 02:30:00 UTC,+51263.5,+57+3.57115e-15d,+57,+1290,+7.41754,+0.0676116
2012-04-20 03:00:00 UTC,+51292,+76-5.35672e-15d,+76,+1290,+7.41947,+0.0676116
2012-04-20 03:30:00 UTC,+51330,+56+3.63492e-15d,+56,+1290,+7.42204,+0.0611428
2012-04-20 04:00:00 UTC,+51358,+76+5.35672e-15d,+76,+1290,+7.42375,+0.0611428
2012-04-20 04:30:00 UTC,+51396,+56-3.63492e-15d,+56,+1290,+7.42608,+0.0599478
2012-04-20 05:00:00 UTC,+51424,+216+3.76955e-15d,+216,+1290,+7.42775,+0.0599478
2012-04-20 05:30:00 UTC,+51532,+60+6.78518e-15d,+60,+1290,+7.43423,+0.0657592
2012-04-20 06:00:00 UTC,+51562,+81+0d,+81,+1290,+7.4362,+0.0657592
2012-04-20 06:30:00 UTC,+51602.5,+154+0d,+154,+1290,+7.43886,+0.0793622
2012-04-20 07:00:00 UTC,+51679.5,+291-2.79801e-15d,+291,+1290,+7.44498,+0.0793622
2012-04-20 07:30:00 UTC,+51825,+84+9.69312e-15d,+84,+1290,+7.45652,+0.0734881
2012-04-20 08:00:00 UTC,+51867,+57+0d,+57,+1290,+7.45961,+0.0734881
2012-04-20 08:30:00 UTC,+51895.5,+309+0d,+309,+1290,+7.4617,+0.0857881
2012-04-20 09:00:00 UTC,+52050,+265-3.07254e-15d,+265,+1290,+7.47496,+0.0857881
2012-04-20 09:30:00 UTC,+52182.5,+152+5.35672e-15d,+152,+1290,+7.48632,+0.116741
2012-04-20 10:00:00 UTC,+52258.5,+158+0d,+158,+1290,+7.4952,+0.116741
2012-04-20 10:30:00 UTC,+52337.5,+300+0d,+300,+1290,+7.50442,+0.1017
2012-04-20 11:00:00 UTC,+52487.5,+1007+6.4685e-15d,+1007,+1290,+7.51967,+0.1017
2012-04-20 11:30:00 UTC,+52991,+364+4.47375e-15d,+364,+1290,+7.57088,+0.110528
2012-04-20 12:00:00 UTC,+53173,+408-3.99128e-15d,+408,+1290,+7.591,+0.110528
2012-04-20 12:30:00 UTC,+53377,+220-7.40202e-15d,+220,+1290,+7.61354,+0.129072
2012-04-20 13:00:00 UTC,+53487,+155+5.25305e-15d,+155,+1290,+7.62774,+0.129072
2012-04-20 13:30:00 UTC,+53564.5,+160+0d,+160,+1290,+7.63775,+0.181163
2012-04-20 14:00:00 UTC,+53644.5,+203+4.01095e-15d,+203,+1290,+7.65224,+0.181163
2012-04-20 14:30:00 UTC,+53746,+188+0d,+188,+1290,+7.67063,+0.237691
2012-04-20 15:00:00 UTC,+53840,+240+6.78518e-15d,+240,+1290,+7.69297,+0.237691
2012-04-20 15:30:00 UTC,+53960,+218+0d,+218,+1290,+7.72149,+0.214656
2012-04-20 16:00:00 UTC,+54069,+211+7.71774e-15d,+211,+1290,+7.74489,+0.214656
2012-04-20 16:30:00 UTC,+54174.5,+211-3.85887e-15d,+211,+1290,+7.76754,+0.223338
2012-04-20 17:00:00 UTC,+54280,+170+9.57908e-15d,+170,+1290,+7.7911,+0.223338
2012-04-20 17:30:00 UTC,+54365,+326+0d,+326,+1290,+7.81008,+0.158675
2012-04-20 18:00:00 UTC,+54528,+196+8.30839e-15d,+196,+1290,+7.83595,+0.158675
2012-04-20 18:30:00 UTC,+54626,+119+3.4211e-15d,+119,+1290,+7.8515,+0.120001
2012-04-20 19:00:00 UTC,+54685.5,+99+0d,+99,+1290,+7.85864,+0.120001
2012-04-20 19:30:00 UTC,+54735,+268+3.03814e-15d,+268,+1290,+7.86458,+0.116979
2012-04-20 20:00:00 UTC,+54869,+182+4.47375e-15d,+182,+1290,+7.88025,+0.116979
2012-04-20 20:30:00 UTC,+54960,+268-3.03814e-15d,+268,+1290,+7.8909,+0.313547
2012-04-20 21:00:00 UTC,+55094,+142+5.73396e-15d,+142,+1290,+7.93291,+0.313547
2012-04-20 21:30:00 UTC,+55165,+117+0d,+117,+1290,+7.95517,+0.127529
2012-04-20 22:00:00 UTC,+55223.5,+125+3.25689e-15d,+125,+1290,+7.96263,+0.127529
2012-04-20 22:30:00 UTC,+55286,+163-4.99523e-15d,+163,+1290,+7.9706,+0.0733601
2012-04-20 23:00:00 UTC,+55367.5,+176+4.62626e-15d,+176,+1290,+7.97658,+0.0733601
2012-04-20 23:30:00 UTC,+55455.5,+99-4.11223e-15d,+99,+1290,+7.98304,+0.0891258
2012-04-21 00:00:00 UTC,+55505,+80+0d,+80,+1290,+7.98745,+0.0891258
2012-04-21 00:30:00 UTC,+55545,+78+5.21937e-15d,+78,+1290,+7.99102,+0.0734284
2012-04-21 01:00:00 UTC,+55584,+58+0d,+58,+1290,+7.99388,+0.0734284
2012-04-21 01:30:00 UTC,+55613,+78-5.21937e-15d,+78,+1290,+7.99601,+0.0831762
2012-04-21 02:00:00 UTC,+55652,+73+5.57686e-15d,+73,+1290,+7.99925,+0.0831762
2012-04-21 02:30:00 UTC,+55688.5,+66-6.16835e-15d,+66,+1290,+8.00229,+0.0784547
2012-04-21 03:00:00 UTC,+55721.5,+80-1.01778e-14d,+80,+1290,+8.00488,+0.0784547
2012-04-21 03:30:00 UTC,+55761.5,+289-2.81738e-15d,+289,+1290,+8.00802,+0.069211
2012-04-21 04:00:00 UTC,+55906,+204-3.99128e-15d,+204,+1290,+8.01802,+0.069211
2012-04-21 04:30:00 UTC,+56008,+70+2.90794e-15d,+70,+1290,+8.02508,+0.0615751
2012-04-21 05:00:00 UTC,+56043,+149+0d,+149,+1290,+8.02723,+0.0615751
2012-04-21 05:30:00 UTC,+56117.5,+79+0d,+79,+1290,+8.03182,+0.0624361
2012-04-21 06:00:00 UTC,+56157,+67-6.07628e-15d,+67,+1290,+8.03429,+0.0624361
2012-04-21 06:30:00 UTC,+56190.5,+71+2.86698e-15d,+71,+1290,+8.03638,+0.0650097
2012-04-21 07:00:00 UTC,+56226,+111-7.33533e-15d,+111,+1290,+8.03868,+0.0650097
2012-04-21 07:30:00 UTC,+56281.5,+120-3.39259e-15d,+120,+1290,+8.04229,+0.0618611
2012-04-21 08:00:00 UTC,+56341.5,+202+4.0308e-15d,+202,+1290,+8.046,+0.0618611
2012-04-21 08:30:00 UTC,+56442.5,+283+1.15084e-14d,+283,+1290,+8.05225,+0.0720538
2012-04-21 09:00:00 UTC,+56584,+78+5.21937e-15d,+78,+1290,+8.06245,+0.0720538
2012-04-21 09:30:00 UTC,+56623,+70+8.72381e-15d,+70,+1290,+8.06526,+0.0695525
2012-04-21 10:00:00 UTC,+56658,+177-9.20025e-15d,+177,+1290,+8.06769,+0.0695525
2012-04-21 10:30:00 UTC,+56746.5,+84+0d,+84,+1290,+8.07385,+0.0896718
2012-04-21 11:00:00 UTC,+56788.5,+54+0d,+54,+1290,+8.07761,+0.0896718
2012-04-21 11:30:00 UTC,+56815.5,+75+5.42815e-15d,+75,+1290,+8.08004,+0.122888
2012-04-21 12:00:00 UTC,+56853,+54+0d,+54,+1290,+8.08464,+0.122888
2012-04-21 12:30:00 UTC,+56880,+76+5.35672e-15d,+76,+1290,+8.08796,+0.157821
2012-04-21 13:00:00 UTC,+56918,+61+0d,+61,+1290,+8.09396,+0.157821
2012-04-21 13:30:00 UTC,+56948.5,+69+0d,+69,+1290,+8.09877,+0.129007
2012-04-21 14:00:00 UTC,+56983,+64+0d,+64,+1290,+8.10322,+0.129007
2012-04-21 14:30:00 UTC,+57015,+66+0d,+66,+1290,+8.10735,+0.12633
2012-04-21 15:00:00 UTC,+57048,+67+3.03814e-15d,+67,+1290,+8.11152,+0.12633
2012-04-21 15:30:00 UTC,+57081.5,+266-3.06098e-15d,+266,+1290,+8.11575,+0.129423
2012-04-21 16:00:00 UTC,+57214.5,+152-5.35672e-15d,+152,+1290,+8.13297,+0.129423
2012-04-21 16:30:00 UTC,+57290.5,+239+0d,+239,+1290,+8.1428,+0.125098
2012-04-21 17:00:00 UTC,+57410,+189+0d,+189,+1290,+8.15775,+0.125098
2012-04-21 17:30:00 UTC,+57504.5,+163+0d,+163,+1290,+8.16957,+0.0919693
2012-04-21 18:00:00 UTC,+57586,+93+0d,+93,+1290,+8.17707,+0.0919693
2012-04-21 18:30:00 UTC,+57632.5,+84+0d,+84,+1290,+8.18134,+0.0943123
2012-04-21 19:00:00 UTC,+57674.5,+65+0d,+65,+1290,+8.18531,+0.0943123
2012-04-21 19:30:00 UTC,+57707,+82+0d,+82,+1290,+8.18837,+0.097713
2012-04-21 20:00:00 UTC,+57748,+343-4.74765e-15d,+343,+1290,+8.19238,+0.097713
2012-04-21 20:30:00 UTC,+57919.5,+193+0d,+193,+1290,+8.20913,+0.111233
2012-04-21 21:00:00 UTC,+58016,+162+0d,+162,+1290,+8.21987,+0.111233
2012-04-21 21:30:00 UTC,+58097,+91+4.47375e-15d,+91,+1290,+8.22888,+0.0919771
2012-04-21 22:00:00 UTC,+58142.5,+119+0d,+119,+1290,+8.23306,+0.0919771
2012-04-21 22:30:00 UTC,+58202,+184+8.85024e-15d,+184,+1290,+8.23854,+0.181737
2012-04-21 23:00:00 UTC,+58294,+167+0d,+167,+1290,+8.25526,+0.181737
2012-04-21 23:30:00 UTC,+58377.5,+152+0d,+152,+1290,+8.27043,+0.0790014
2012-04-22 00:00:00 UTC,+58453.5,+76+0d,+76,+1290,+8.27644,+0.0790014
2012-04-22 00:30:00 UTC,+58491.5,+75+5.42815e-15d,+75,+1290,+8.27944,+0.0985752
2012-04-22 01:00:00 UTC,+58529,+74-5.5015e-15d,+74,+1290,+8.28313,+0.0985752
2012-04-22 01:30:00 UTC,+58566,+54-3.76955e-15d,+54,+1290,+8.28678,+0.0987579
2012-04-22 02:00:00 UTC,+58593,+74+0d,+74,+1290,+8.28945,+0.0987579
2012-04-22 02:30:00 UTC,+58630,+58+0d,+58,+1290,+8.2931,+0.0746442
2012-04-22 03:00:00 UTC,+58659,+71+2.86698e-15d,+71,+1290,+8.29527,+0.0746442
2012-04-22 03:30:00 UTC,+58694.5,+66+1.23367e-14d,+66,+1290,+8.29792,+0.0599032
2012-04-22 04:00:00 UTC,+58727.5,+64+0d,+64,+1290,+8.29989,+0.0599032
2012-04-22 04:30:00 UTC,+58759.5,+73+5.57686e-15d,+73,+1290,+8.30181,+0.0587587
2012-04-22 05:00:00 UTC,+58796,+57+3.57115e-15d,+57,+1290,+8.30395,+0.0587587
2012-04-22 05:30:00 UTC,+58824.5,+114+3.57115e-15d,+114,+1290,+8.30563,+0.0580977
2012-04-22 06:00:00 UTC,+58881.5,+343+9.4953e-15d,+343,+1290,+8.30894,+0.0580977
2012-04-22 06:30:00 UTC,+59053,+124-3.28315e-15d,+124,+1290,+8.3189,+0.0583813
2012-04-22 07:00:00 UTC,+59115,+132+3.08417e-15d,+132,+1290,+8.32252,+0.0583813
2012-04-22 07:30:00 UTC,+59181,+236+0d,+236,+1290,+8.32638,+0.056628
2012-04-22 08:00:00 UTC,+59299,+403+0d,+403,+1290,+8.33306,+0.056628
2012-04-22 08:30:00 UTC,+59500.5,+247-6.59289e-15d,+247,+1290,+8.34447,+0.0714686
2012-04-22 09:00:00 UTC,+59624,+175+9.30539e-15d,+175,+1290,+8.3533,+0.0714686
2012-04-22 09:30:00 UTC,+59711.5,+119-3.4211e-15d,+119,+1290,+8.35955,+0.0852035
2012-04-22 10:00:00 UTC,+59771,+162-5.02606e-15d,+162,+1290,+8.36462,+0.0852035
2012-04-22 10:30:00 UTC,+59852,+121+0d,+121,+1290,+8.37152,+0.0753119
2012-04-22 11:00:00 UTC,+59912.5,+53-7.68134e-15d,+53,+1290,+8.37608,+0.0753119
2012-04-22 11:30:00 UTC,+59939,+73-5.57686e-15d,+73,+1290,+8.37807,+0.0891105
2012-04-22 12:00:00 UTC,+59975.5,+60-3.39259e-15d,+60,+1290,+8.38133,+0.0891105
2012-04-22 12:30:00 UTC,+60005.5,+118-3.45009e-15d,+118,+1290,+8.384,+0.0954166
2012-04-22 13:00:00 UTC,+60064.5,+354-1.38004e-14d,+354,+1290,+8.38963,+0.0954166
2012-04-22 13:30:00 UTC,+60241.5,+67+3.03814e-15d,+67,+1290,+8.40652,+0.121349
2012-04-22 14:00:00 UTC,+60275,+131-6.21544e-15d,+131,+1290,+8.41058,+0.121349
2012-04-22 14:30:00 UTC,+60340.5,+169-4.81788e-15d,+169,+1290,+8.41853,+0.130169
2012-04-22 15:00:00 UTC,+60425,+94+4.33097e-15d,+94,+1290,+8.42953,+0.130169
2012-04-22 15:30:00 UTC,+60472,+74+5.5015e-15d,+74,+1290,+8.43565,+0.115889
2012-04-22 16:00:00 UTC,+60509,+158-5.1533e-15d,+158,+1290,+8.43994,+0.115889
2012-04-22 16:30:00 UTC,+60588,+75+0d,+75,+1290,+8.44909,+0.112568
2012-04-22 17:00:00 UTC,+60625.5,+68+2.99346e-15d,+68,+1290,+8.45331,+0.112568
2012-04-22 17:30:00 UTC,+60659.5,+60-3.39259e-15d,+60,+1290,+8.45714,+0.11422
2012-04-22 18:00:00 UTC,+60689.5,+397+0d,+397,+1290,+8.46057,+0.11422
2012-04-22 18:30:00 UTC,+60888,+172+0d,+172,+1290,+8.48324,+0.167246
2012-04-22 19:00:00 UTC,+60974,+223+0d,+223,+1290,+8.49762,+0.167246
2012-04-22 19:30:00 UTC,+61085.5,+1288+5.05728e-15d,+1288,+1290,+8.51627,+0.101125
2012-04-22 20:00:00 UTC,+61729.5,+570+2.85692e-15d,+570,+1290,+8.58139,+0.101125
2012-04-22 20:30:00 UTC,+62014.5,+229+0d,+229,+1290,+8.61022,+0.123483
2012-04-22 21:00:00 UTC,+62129,+134+3.03814e-15d,+134,+1290,+8.62435,+0.123483
2012-04-22 21:30:00 UTC,+62196,+110+0d,+110,+1290,+8.63263,+0.11917
2012-04-22 22:00:00 UTC,+62251,+224-3.63492e-15d,+224,+1290,+8.63918,+0.11917
2012-04-22 22:30:00 UTC,+62363,+238+0d,+238,+1290,+8.65253,+0.0879076
2012-04-22 23:00:00 UTC,+62482,+145-2.80766e-15d,+145,+1290,+8.66299,+0.0879076
2012-04-22 23:30:00 UTC,+62554.5,+150-1.08563e-14d,+150,+1290,+8.66936,+0.0692196
2012-04-23 00:00:00 UTC,+62629.5,+90+0d,+90,+1290,+8.67455,+0.0692196
2012-04-23 00:30:00 UTC,+62674.5,+54-3.76955e-15d,+54,+1290,+8.67767,+0.0565406
2012-04-23 01:00:00 UTC,+62701.5,+68-2.99346e-15d,+68,+1290,+8.6792,+0.0565406
2012-04-23 01:30:00 UTC,+62735.5,+72+2.82716e-15d,+72,+1290,+8.68112,+0.0600688
2012-04-23 02:00:00 UTC,+62771.5,+54+0d,+54,+1290,+8.68328,+0.0600688
2012-04-23 02:30:00 UTC,+62798.5,+73-5.57686e-15d,+73,+1290,+8.6849,+0.0590871
2012-04-23 03:00:00 UTC,+62835,+60-6.78518e-15d,+60,+1290,+8.68706,+0.0590871
2012-04-23 03:30:00 UTC,+62865,+68+5.98693e-15d,+68,+1290,+8.68883,+0.0688158
2012-04-23 04:00:00 UTC,+62899,+72-8.48148e-15d,+72,+1290,+8.69117,+0.0688158
2012-04-23 04:30:00 UTC,+62935,+243+6.70142e-15d,+243,+1290,+8.69365,+0.0607848
2012-04-23 05:00:00 UTC,+63056.5,+136+2.99346e-15d,+136,+1290,+8.70103,+0.0607848
2012-04-23 05:30:00 UTC,+63124.5,+59+0d,+59,+1290,+8.70517,+0.0698531
2012-04-23 06:00:00 UTC,+63154,+82+4.96477e-15d,+82,+1290,+8.70723,+0.0698531
2012-04-23 06:30:00 UTC,+63195,+314-5.18613e-15d,+314,+1290,+8.71009,+0.0619259
2012-04-23 07:00:00 UTC,+63352,+98-4.15419e-15d,+98,+1290,+8.71981,+0.0619259
2012-04-23 07:30:00 UTC,+63401,+981+0d,+981,+1290,+8.72285,+0.063808
2012-04-23 08:00:00 UTC,+63891.5,+126-3.23104e-15d,+126,+1290,+8.75415,+0.063808
2012-04-23 08:30:00 UTC,+63954.5,+133+3.06098e-15d,+133,+1290,+8.75817,+0.0847288
2012-04-23 09:00:00 UTC,+64021,+71+0d,+71,+1290,+8.7638,+0.0847288
2012-04-23 09:30:00 UTC,+64056.5,+50+0d,+50,+1290,+8.76681,+0.125246
2012-04-23 10:00:00 UTC,+64081.5,+73-5.57686e-15d,+73,+1290,+8.76994,+0.125246
2012-04-23 10:30:00 UTC,+64118,+70-2.90794e-15d,+70,+1290,+8.77451,+0.162645
2012-04-23 11:00:00 UTC,+64153,+115-7.08019e-15d,+115,+1290,+8.7802,+0.162645
2012-04-23 11:30:00 UTC,+64210.5,+348+0d,+348,+1290,+8.78956,+0.198457
2012-04-23 12:00:00 UTC,+64384.5,+188+0d,+188,+1290,+8.82409,+0.198457
2012-04-23 12:30:00 UTC,+64478.5,+538-9.08054e-15d,+538,+1290,+8.84274,+0.111421
2012-04-23 13:00:00 UTC,+64747.5,+291+2.79801e-15d,+291,+1290,+8.87272,+0.111421
2012-04-23 13:30:00 UTC,+64893,+108+3.76955e-15d,+108,+1290,+8.88893,+0.138217
2012-04-23 14:00:00 UTC,+64947,+56+0d,+56,+1290,+8.89639,+0.138217
2012-04-23 14:30:00 UTC,+64975,+95-4.28538e-15d,+95,+1290,+8.90026,+0.11492
2012-04-23 15:00:00 UTC,+65022.5,+127-3.2056e-15d,+127,+1290,+8.90572,+0.11492
2012-04-23 15:30:00 UTC,+65086,+133+0d,+133,+1290,+8.91302,+0.121309
2012-04-23 16:00:00 UTC,+65152.5,+220+3.70101e-15d,+220,+1290,+8.92108,+0.121309
2012-04-23 16:30:00 UTC,+65262.5,+142+5.73396e-15d,+142,+1290,+8.93443,+0.0885754
2012-04-23 17:00:00 UTC,+65333.5,+194+0d,+194,+1290,+8.94072,+0.0885754
2012-04-23 17:30:00 UTC,+65430.5,+343+0d,+343,+1290,+8.94931,+0.101035
2012-04-23 18:00:00 UTC,+65602,+155+5.25305e-15d,+155,+1290,+8.96664,+0.101035
2012-04-23 18:30:00 UTC,+65679.5,+129-6.3118e-15d,+129,+1290,+8.97447,+0.101004
2012-04-23 19:00:00 UTC,+65744,+214+0d,+214,+1290,+8.98098,+0.101004
2012-04-23 19:30:00 UTC,+65851,+284+0d,+284,+1290,+8.99179,+0.0927353
2012-04-23 20:00:00 UTC,+65993,+122+3.33698e-15d,+122,+1290,+9.00496,+0.0927353
2012-04-23 20:30:00 UTC,+66054,+222+0d,+222,+1290,+9.01061,+0.0943016
2012-04-23 21:00:00 UTC,+66165,+178+0d,+178,+1290,+9.02108,+0.0943016
2012-04-23 21:30:00 UTC,+66254,+112+0d,+112,+1290,+9.02947,+0.133154
2012-04-23 22:00:00 UTC,+66310,+87-4.67944e-15d,+87,+1290,+9.03693,+0.133154
2012-04-23 22:30:00 UTC,+66353.5,+144+2.82716e-15d,+144,+1290,+9.04272,+0.0733379
2012-04-23 23:00:00 UTC,+66425.5,+173+4.70649e-15d,+173,+1290,+9.048,+0.0733379
2012-04-23 23:30:00 UTC,+66512,+153+5.32171e-15d,+153,+1290,+9.05435,+0.0912377
2012-04-24 00:00:00 UTC,+66588.5,+79+0d,+79,+1290,+9.06133,+0.0912377
2012-04-24 00:30:00 UTC,+66628,+69+0d,+69,+1290,+9.06493,+0.0661695
2012-04-24 01:00:00 UTC,+66662.5,+80+5.08889e-15d,+80,+1290,+9.06721,+0.0661695
2012-04-24 01:30:00 UTC,+66702.5,+76-5.35672e-15d,+76,+1290,+9.06986,+0.062193
2012-04-24 02:00:00 UTC,+66740.5,+66+3.08417e-15d,+66,+1290,+9.07222,+0.062193
2012-04-24 02:30:00 UTC,+66773.5,+81+5.02606e-15d,+81,+1290,+9.07428,+0.0606697
2012-04-24 03:00:00 UTC,+66814,+73+0d,+73,+1290,+9.07673,+0.0606697
2012-04-24 03:30:00 UTC,+66850.5,+74+1.1003e-14d,+74,+1290,+9.07895,+0.059516
2012-04-24 04:00:00 UTC,+66887.5,+98-4.15419e-15d,+98,+1290,+9.08115,+0.059516
2012-04-24 04:30:00 UTC,+66936.5,+72+1.13086e-14d,+72,+1290,+9.08407,+0.0560389
2012-04-24 05:00:00 UTC,+66972.5,+247+3.29645e-15d,+247,+1290,+9.08608,+0.0560389
2012-04-24 05:30:00 UTC,+67096,+150+5.42815e-15d,+150,+1290,+9.093,+0.0586884
2012-04-24 06:00:00 UTC,+67171,+94+4.33097e-15d,+94,+1290,+9.09741,+0.0586884
2012-04-24 06:30:00 UTC,+67218,+156-5.21937e-15d,+156,+1290,+9.10016,+0.0711763
2012-04-24 07:00:00 UTC,+67296,+359+4.53606e-15d,+359,+1290,+9.10572,+0.0711763
2012-04-24 07:30:00 UTC,+67475.5,+285-5.71384e-15d,+285,+1290,+9.11849,+0.0641269
2012-04-24 08:00:00 UTC,+67618,+94+0d,+94,+1290,+9.12763,+0.0641269
2012-04-24 08:30:00 UTC,+67665,+68+0d,+68,+1290,+9.13064,+0.0820956
2012-04-24 09:00:00 UTC,+67699,+49+0d,+49,+1290,+9.13344,+0.0820956
2012-04-24 09:30:00 UTC,+67723.5,+69+2.95008e-15d,+69,+1290,+9.13545,+0.082294
2012-04-24 10:00:00 UTC,+67758,+91+4.47375e-15d,+91,+1290,+9.13829,+0.082294
2012-04-24 10:30:00 UTC,+67803.5,+339+0d,+339,+1290,+9.14203,+0.0856182
2012-04-24 11:00:00 UTC,+67973,+480-1.01778e-14d,+480,+1290,+9.15654,+0.0856182
2012-04-24 11:30:00 UTC,+68213,+345+0d,+345,+1290,+9.17709,+0.104477
2012-04-24 12:00:00 UTC,+68385.5,+213+0d,+213,+1290,+9.19511,+0.104477
2012-04-24 12:30:00 UTC,+68492,+139+8.78657e-15d,+139,+1290,+9.20624,+0.104187
2012-04-24 13:00:00 UTC,+68561.5,+181+0d,+181,+1290,+9.21348,+0.104187
2012-04-24 13:30:00 UTC,+68652,+90-9.04691e-15d,+90,+1290,+9.22291,+0.0962805
2012-04-24 14:00:00 UTC,+68697,+67+0d,+67,+1290,+9.22724,+0.0962805
2012-04-24 14:30:00 UTC,+68730.5,+123+0d,+123,+1290,+9.23047,+0.166852
2012-04-24 15:00:00 UTC,+68792,+170-4.78954e-15d,+170,+1290,+9.24073,+0.166852
2012-04-24 15:30:00 UTC,+68877,+179-4.54873e-15d,+179,+1290,+9.25491,+0.160088
2012-04-24 16:00:00 UTC,+68966.5,+214+0d,+214,+1290,+9.26924,+0.160088
2012-04-24 16:30:00 UTC,+69073.5,+113+3.60275e-15d,+113,+1290,+9.28637,+0.119148
2012-04-24 17:00:00 UTC,+69130,+102-3.99128e-15d,+102,+1290,+9.2931,+0.119148
2012-04-24 17:30:00 UTC,+69181,+170+4.78954e-15d,+170,+1290,+9.29918,+0.111853
2012-04-24 18:00:00 UTC,+69266,+156-5.21937e-15d,+156,+1290,+9.30868,+0.111853
2012-04-24 18:30:00 UTC,+69344,+320+0d,+320,+1290,+9.31741,+0.0866668
2012-04-24 19:00:00 UTC,+69504,+315+0d,+315,+1290,+9.33128,+0.0866668
2012-04-24 19:30:00 UTC,+69661.5,+202+0d,+202,+1290,+9.34493,+0.0765767
2012-04-24 20:00:00 UTC,+69762.5,+219+0d,+219,+1290,+9.35266,+0.0765767
