# file...... strom/strom_27.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 273
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:00:00 UTC,+35474,+8-9.93923e-17d,+8,+959,+4.81661,+0.0856182
2012-04-24 11:30:00 UTC,+35478,+8-4.77083e-15d,+8,+959,+4.81696,+0.104477
2012-04-24 12:00:00 UTC,+35482,+70+1.36309e-15d,+70,+959,+4.81737,+0.104477
2012-04-24 12:30:00 UTC,+35517,+8-5.86415e-15d,+8,+959,+4.82103,+0.104187
2012-04-24 13:00:00 UTC,+35521,+8+2.28602e-15d,+8,+959,+4.82145,+0.104187
2012-04-24 13:30:00 UTC,+35525,+7-4.43006e-15d,+7,+959,+4.82186,+0.0962805
2012-04-24 14:00:00 UTC,+35528.5,+9-5.47762e-15d,+9,+959,+4.8222,+0.0962805
2012-04-24 14:30:00 UTC,+35533,+60-2.96852e-15d,+60,+959,+4.82263,+0.166852
2012-04-24 15:00:00 UTC,+35563,+58-4.05795e-15d,+58,+959,+4.82764,+0.166852
2012-04-24 15:30:00 UTC,+35592,+7-6.4747e-15d,+7,+959,+4.83248,+0.160088
2012-04-24 16:00:00 UTC,+35595.5,+7+1.81746e-15d,+7,+959,+4.83304,+0.160088
2012-04-24 16:30:00 UTC,+35599,+7+1.13591e-16d,+7,+959,+4.8336,+0.119148
2012-04-24 17:00:00 UTC,+35602.5,+8-4.87022e-15d,+8,+959,+4.83402,+0.119148
2012-04-24 17:30:00 UTC,+35606.5,+7-4.88442e-15d,+7,+959,+4.83449,+0.111853
2012-04-24 18:00:00 UTC,+35610,+6-1.7228e-15d,+6,+959,+4.83488,+0.111853
2012-04-24 18:30:00 UTC,+35613,+7-2.6126e-15d,+7,+959,+4.83522,+0.0866668
2012-04-24 19:00:00 UTC,+35616.5,+7+5.11161e-15d,+7,+959,+4.83552,+0.0866668
2012-04-24 19:30:00 UTC,+35620,+8+3.8763e-15d,+8,+959,+4.83583,+0.0765767
2012-04-24 20:00:00 UTC,+35624,+6+2.65046e-15d,+6,+959,+4.83613,+0.0765767
2012-04-24 20:30:00 UTC,+35627,+7-2.72619e-15d,+7,+959,+4.83636,+0.10038
2012-04-24 21:00:00 UTC,+35630.5,+7-2.95337e-15d,+7,+959,+4.83671,+0.10038
2012-04-24 21:30:00 UTC,+35634,+8+3.77691e-15d,+8,+959,+4.83707,+0.0976646
2012-04-24 22:00:00 UTC,+35638,+7-4.54365e-15d,+7,+959,+4.83746,+0.0976646
2012-04-24 22:30:00 UTC,+35641.5,+7-6.13393e-15d,+7,+959,+4.8378,+0.182907
2012-04-24 23:00:00 UTC,+35645,+7-3.40774e-15d,+7,+959,+4.83844,+0.182907
2012-04-24 23:30:00 UTC,+35648.5,+7+5.33879e-15d,+7,+959,+4.83908,+0.0836393
2012-04-25 00:00:00 UTC,+35652,+7-3.40774e-15d,+7,+959,+4.83937,+0.0836393
2012-04-25 00:30:00 UTC,+35655.5,+7-2.95337e-15d,+7,+959,+4.83966,+0.0690922
2012-04-25 01:00:00 UTC,+35659,+7+3.06696e-15d,+7,+959,+4.83991,+0.0690922
2012-04-25 01:30:00 UTC,+35662.5,+7-5.90674e-15d,+7,+959,+4.84015,+0.0762917
2012-04-25 02:00:00 UTC,+35666,+7+4.77083e-15d,+7,+959,+4.84041,+0.0762917
2012-04-25 02:30:00 UTC,+35669.5,+8+1.2921e-15d,+8,+959,+4.84068,+0.0658955
2012-04-25 03:00:00 UTC,+35673.5,+7+1.59028e-15d,+7,+959,+4.84095,+0.0658955
2012-04-25 03:30:00 UTC,+35677,+7-4.08928e-15d,+7,+959,+4.84118,+0.064268
2012-04-25 04:00:00 UTC,+35680.5,+7+5.79315e-15d,+7,+959,+4.8414,+0.064268
2012-04-25 04:30:00 UTC,+35684,+7+3.18055e-15d,+7,+959,+4.84163,+0.0611384
2012-04-25 05:00:00 UTC,+35687.5,+7+5.33879e-15d,+7,+959,+4.84184,+0.0611384
2012-04-25 05:30:00 UTC,+35691,+7+4.43006e-15d,+7,+959,+4.84205,+0.0701657
2012-04-25 06:00:00 UTC,+35694.5,+7-4.08928e-15d,+7,+959,+4.8423,+0.0701657
2012-04-25 06:30:00 UTC,+35698,+7+2.83978e-15d,+7,+959,+4.84254,+0.0989996
2012-04-25 07:00:00 UTC,+35701.5,+7+4.65724e-15d,+7,+959,+4.84289,+0.0989996
2012-04-25 07:30:00 UTC,+35705,+7+7.95139e-16d,+7,+959,+4.84324,+0.0821843
2012-04-25 08:00:00 UTC,+35708.5,+7+9.0873e-16d,+7,+959,+4.84353,+0.0821843
2012-04-25 08:30:00 UTC,+35712,+7+1.36309e-15d,+7,+959,+4.84381,+0.0815294
2012-04-25 09:00:00 UTC,+35715.5,+7+1.47669e-15d,+7,+959,+4.8441,+0.0815294
2012-04-25 09:30:00 UTC,+35719,+7+2.6126e-15d,+7,+959,+4.84438,+0.0827701
2012-04-25 10:00:00 UTC,+35722.5,+8+1.98785e-15d,+8,+959,+4.84467,+0.0827701
2012-04-25 10:30:00 UTC,+35726.5,+121-9.46281e-16d,+121,+959,+4.845,+0.097479
2012-04-25 11:00:00 UTC,+35787,+147-2.85601e-15d,+147,+959,+4.8509,+0.097479
2012-04-25 11:30:00 UTC,+35860.5,+147-3.72147e-15d,+147,+959,+4.85807,+0.10043
2012-04-25 12:00:00 UTC,+35934,+148-2.06306e-15d,+148,+959,+4.86545,+0.10043
2012-04-25 12:30:00 UTC,+36008,+145-4.12375e-15d,+145,+959,+4.87288,+0.112249
2012-04-25 13:00:00 UTC,+36080.5,+124-9.23387e-16d,+124,+959,+4.88102,+0.112249
2012-04-25 13:30:00 UTC,+36142.5,+178-6.28964e-15d,+178,+959,+4.88798,+0.121418
2012-04-25 14:00:00 UTC,+36231.5,+235-3.46477e-15d,+235,+959,+4.89878,+0.121418
