# file...... strom/strom_56.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 534
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:30:00 UTC,+83835,+244+1.77277e-15d,+244,+4243,+13.525,+0.265334
2012-04-18 18:00:00 UTC,+83957,+455-3.01978e-15d,+455,+4243,+13.5574,+0.265334
2012-04-18 18:30:00 UTC,+84184.5,+449-3.74016e-15d,+449,+4243,+13.6177,+0.154521
2012-04-18 19:00:00 UTC,+84409,+255+4.98911e-15d,+255,+4243,+13.6524,+0.154521
2012-04-18 19:30:00 UTC,+84536.5,+269+4.06733e-15d,+269,+4243,+13.6721,+0.234624
2012-04-18 20:00:00 UTC,+84671,+258+2.76141e-15d,+258,+4243,+13.7037,+0.234624
2012-04-18 20:30:00 UTC,+84800,+258-2.86003e-15d,+258,+4243,+13.7339,+0.24446
2012-04-18 21:00:00 UTC,+84929,+217+4.33845e-15d,+217,+4243,+13.7655,+0.24446
2012-04-18 21:30:00 UTC,+85037.5,+209+1.70441e-15d,+209,+4243,+13.792,+0.254701
2012-04-18 22:00:00 UTC,+85142,+205-1.24119e-16d,+205,+4243,+13.8186,+0.254701
2012-04-18 22:30:00 UTC,+85244.5,+900+4.1842e-15d,+900,+4243,+13.8447,+0.112855
2012-04-18 23:00:00 UTC,+85694.5,+670-1.21526e-15d,+670,+4243,+13.8955,+0.112855
2012-04-18 23:30:00 UTC,+86029.5,+143+4.98213e-15d,+143,+4243,+13.9333,+0.0907032
2012-04-19 00:00:00 UTC,+86101,+86-4.14212e-15d,+86,+4243,+13.9398,+0.0907032
2012-04-19 00:30:00 UTC,+86144,+83-2.75904e-15d,+83,+4243,+13.9437,+0.0865751
2012-04-19 01:00:00 UTC,+86185.5,+65+6.16538e-15d,+65,+4243,+13.9473,+0.0865751
2012-04-19 01:30:00 UTC,+86218,+63+4.64462e-15d,+63,+4243,+13.9501,+0.0902776
2012-04-19 02:00:00 UTC,+86249.5,+80-4.85035e-15d,+80,+4243,+13.953,+0.0902776
2012-04-19 02:30:00 UTC,+86289.5,+64+5.1684e-15d,+64,+4243,+13.9566,+0.0711086
2012-04-19 03:00:00 UTC,+86321.5,+63+0d,+63,+4243,+13.9588,+0.0711086
2012-04-19 03:30:00 UTC,+86353,+79+3.22081e-16d,+79,+4243,+13.9611,+0.0623496
2012-04-19 04:00:00 UTC,+86392.5,+64-4.27387e-15d,+64,+4243,+13.9635,+0.0623496
2012-04-19 04:30:00 UTC,+86424.5,+63-5.25044e-15d,+63,+4243,+13.9655,+0.0629441
2012-04-19 05:00:00 UTC,+86456,+75-2.03555e-15d,+75,+4243,+13.9675,+0.0629441
2012-04-19 05:30:00 UTC,+86493.5,+71+5.55477e-15d,+71,+4243,+13.9699,+0.0814103
2012-04-19 06:00:00 UTC,+86529,+66-4.62626e-15d,+66,+4243,+13.9728,+0.0814103
2012-04-19 06:30:00 UTC,+86562,+113-3.15241e-15d,+113,+4243,+13.9755,+0.096642
2012-04-19 07:00:00 UTC,+86618.5,+91-2.79609e-16d,+91,+4243,+13.9809,+0.096642
2012-04-19 07:30:00 UTC,+86664,+733+5.97059e-15d,+733,+4243,+13.9853,+0.0766091
2012-04-19 08:00:00 UTC,+87030.5,+1378+2.51121e-15d,+1378,+4243,+14.0134,+0.0766091
2012-04-19 08:30:00 UTC,+87719.5,+393-3.88465e-16d,+393,+4243,+14.0662,+0.120606
2012-04-19 09:00:00 UTC,+87916,+98+4.67347e-15d,+98,+4243,+14.0899,+0.120606
2012-04-19 09:30:00 UTC,+87965,+604-5.05519e-16d,+604,+4243,+14.0958,+0.137635
2012-04-19 10:00:00 UTC,+88267,+64+8.94531e-16d,+64,+4243,+14.1374,+0.137635
2012-04-19 10:30:00 UTC,+88299,+121+3.89027e-15d,+121,+4243,+14.1418,+0.172198
2012-04-19 11:00:00 UTC,+88359.5,+152+5.94262e-15d,+152,+4243,+14.1522,+0.172198
2012-04-19 11:30:00 UTC,+88435.5,+536-5.31675e-15d,+536,+4243,+14.1653,+0.119735
2012-04-19 12:00:00 UTC,+88703.5,+932-1.31044e-15d,+932,+4243,+14.1973,+0.119735
2012-04-19 12:30:00 UTC,+89169.5,+936-2.71842e-15d,+936,+4243,+14.2531,+0.168169
2012-04-19 13:00:00 UTC,+89637.5,+244-4.58834e-15d,+244,+4243,+14.3318,+0.168169
2012-04-19 13:30:00 UTC,+89759.5,+154+2.64358e-15d,+154,+4243,+14.3524,+0.182539
2012-04-19 14:00:00 UTC,+89836.5,+122+5.42259e-15d,+122,+4243,+14.3664,+0.182539
2012-04-19 14:30:00 UTC,+89897.5,+133-4.9741e-15d,+133,+4243,+14.3776,+0.152833
2012-04-19 15:00:00 UTC,+89964,+119+2.77964e-15d,+119,+4243,+14.3877,+0.152833
2012-04-19 15:30:00 UTC,+90023.5,+120-4.77083e-15d,+120,+4243,+14.3968,+0.193194
2012-04-19 16:00:00 UTC,+90083.5,+480+5.83102e-15d,+480,+4243,+14.4084,+0.193194
2012-04-19 16:30:00 UTC,+90323.5,+153-6.40269e-15d,+153,+4243,+14.4548,+0.225002
2012-04-19 17:00:00 UTC,+90400,+314+5.10509e-15d,+314,+4243,+14.472,+0.225002
2012-04-19 17:30:00 UTC,+90557,+414+3.44176e-15d,+414,+4243,+14.5073,+0.207583
2012-04-19 18:00:00 UTC,+90764,+243-2.09419e-15d,+243,+4243,+14.5503,+0.207583
2012-04-19 18:30:00 UTC,+90885.5,+584+2.70129e-15d,+584,+4243,+14.5755,+0.189368
2012-04-19 19:00:00 UTC,+91177.5,+763-5.46905e-15d,+763,+4243,+14.6308,+0.189368
2012-04-19 19:30:00 UTC,+91559,+654+5.44682e-15d,+654,+4243,+14.703,+0.178369
2012-04-19 20:00:00 UTC,+91886,+287-4.6988e-15d,+287,+4243,+14.7614,+0.178369
2012-04-19 20:30:00 UTC,+92029.5,+245-3.94648e-15d,+245,+4243,+14.787,+0.167562
2012-04-19 21:00:00 UTC,+92152,+238-2.56583e-15d,+238,+4243,+14.8075,+0.167562
2012-04-19 21:30:00 UTC,+92271,+237-9.66244e-16d,+237,+4243,+14.8274,+0.236294
2012-04-19 22:00:00 UTC,+92389.5,+248+6.15591e-15d,+248,+4243,+14.8554,+0.236294
2012-04-19 22:30:00 UTC,+92513.5,+650-5.16718e-15d,+650,+4243,+14.8847,+0.101408
2012-04-19 23:00:00 UTC,+92838.5,+890-1.94407e-15d,+890,+4243,+14.9177,+0.101408
2012-04-19 23:30:00 UTC,+93283.5,+128-1.78906e-15d,+128,+4243,+14.9628,+0.0745437
2012-04-20 00:00:00 UTC,+93347.5,+63+4.54365e-15d,+63,+4243,+14.9676,+0.0745437
2012-04-20 00:30:00 UTC,+93379,+71+1.88145e-15d,+71,+4243,+14.9699,+0.0754674
2012-04-20 01:00:00 UTC,+93414.5,+76+2.42727e-15d,+76,+4243,+14.9726,+0.0754674
2012-04-20 01:30:00 UTC,+93452.5,+74+6.10323e-15d,+74,+4243,+14.9755,+0.075001
2012-04-20 02:00:00 UTC,+93489.5,+82-1.08604e-15d,+82,+4243,+14.9783,+0.075001
2012-04-20 02:30:00 UTC,+93530.5,+85+4.19085e-15d,+85,+4243,+14.9813,+0.0676116
2012-04-20 03:00:00 UTC,+93573,+76+1.00439e-15d,+76,+4243,+14.9842,+0.0676116
2012-04-20 03:30:00 UTC,+93611,+77+4.70887e-15d,+77,+4243,+14.9868,+0.0611428
2012-04-20 04:00:00 UTC,+93649.5,+89+2.57303e-15d,+89,+4243,+14.9891,+0.0611428
2012-04-20 04:30:00 UTC,+93694,+76+5.02193e-15d,+76,+4243,+14.9918,+0.0599478
2012-04-20 05:00:00 UTC,+93732,+78+6.11645e-15d,+78,+4243,+14.9941,+0.0599478
2012-04-20 05:30:00 UTC,+93771,+88-4.77083e-15d,+88,+4243,+14.9965,+0.0657592
2012-04-20 06:00:00 UTC,+93815,+722+3.10126e-15d,+722,+4243,+14.9994,+0.0657592
2012-04-20 06:30:00 UTC,+94176,+1559-5.22272e-15d,+1559,+4243,+15.0231,+0.0793622
2012-04-20 07:00:00 UTC,+94955.5,+1741+6.07977e-15d,+1741,+4243,+15.085,+0.0793622
2012-04-20 07:30:00 UTC,+95826,+2634+6.1824e-16d,+2634,+4243,+15.154,+0.0734881
2012-04-20 08:00:00 UTC,+97143,+2466-4.7876e-15d,+2466,+4243,+15.2508,+0.0734881
2012-04-20 08:30:00 UTC,+98376,+225+1.47012e-15d,+225,+4243,+15.3414,+0.0857881
2012-04-20 09:00:00 UTC,+98488.5,+216-9.42387e-16d,+216,+4243,+15.3511,+0.0857881
2012-04-20 09:30:00 UTC,+98596.5,+1449+4.35488e-15d,+1449,+4243,+15.3604,+0.116741
2012-04-20 10:00:00 UTC,+99321,+609+2.1726e-15d,+609,+4243,+15.4449,+0.116741
2012-04-20 10:30:00 UTC,+99625.5,+175+3.48952e-15d,+175,+4243,+15.4805,+0.1017
2012-04-20 11:00:00 UTC,+99713,+2197-3.33546e-15d,+2197,+4243,+15.4894,+0.1017
2012-04-20 11:30:00 UTC,+100812,+277-1.46971e-15d,+277,+4243,+15.6011,+0.110528
2012-04-20 12:00:00 UTC,+100950,+826+2.34113e-15d,+826,+4243,+15.6164,+0.110528
2012-04-20 12:30:00 UTC,+101363,+205-2.23415e-15d,+205,+4243,+15.6621,+0.129072
2012-04-20 13:00:00 UTC,+101466,+232-2.41283e-15d,+232,+4243,+15.6753,+0.129072
2012-04-20 13:30:00 UTC,+101582,+498+2.35029e-15d,+498,+4243,+15.6903,+0.181163
2012-04-20 14:00:00 UTC,+101831,+890-9.14856e-16d,+890,+4243,+15.7354,+0.181163
2012-04-20 14:30:00 UTC,+102276,+565-4.68358e-15d,+565,+4243,+15.816,+0.237691
2012-04-20 15:00:00 UTC,+102558,+766+3.4546e-15d,+766,+4243,+15.8831,+0.237691
2012-04-20 15:30:00 UTC,+102941,+1725+8.26022e-16d,+1725,+4243,+15.9742,+0.214656
2012-04-20 16:00:00 UTC,+103804,+185+3.57597e-15d,+185,+4243,+16.1593,+0.214656
2012-04-20 16:30:00 UTC,+103896,+299-3.48904e-15d,+299,+4243,+16.1792,+0.223338
2012-04-20 17:00:00 UTC,+104046,+820-4.09593e-15d,+820,+4243,+16.2126,+0.223338
2012-04-20 17:30:00 UTC,+104456,+530-2.8805e-16d,+530,+4243,+16.3041,+0.158675
2012-04-20 18:00:00 UTC,+104721,+668+2.13307e-15d,+668,+4243,+16.3462,+0.158675
2012-04-20 18:30:00 UTC,+105055,+243+4.18838e-15d,+243,+4243,+16.3992,+0.120001
2012-04-20 19:00:00 UTC,+105176,+268-6.07628e-15d,+268,+4243,+16.4137,+0.120001
2012-04-20 19:30:00 UTC,+105310,+162+5.49726e-15d,+162,+4243,+16.4298,+0.116979
2012-04-20 20:00:00 UTC,+105391,+188-4.46631e-15d,+188,+4243,+16.4393,+0.116979
2012-04-20 20:30:00 UTC,+105485,+280+1.81746e-16d,+280,+4243,+16.4503,+0.313547
2012-04-20 21:00:00 UTC,+105625,+222-1.94845e-15d,+222,+4243,+16.4942,+0.313547
2012-04-20 21:30:00 UTC,+105736,+209+1.58267e-15d,+209,+4243,+16.529,+0.127529
2012-04-20 22:00:00 UTC,+105841,+219-4.06646e-15d,+219,+4243,+16.5423,+0.127529
2012-04-20 22:30:00 UTC,+105950,+209-5.60021e-15d,+209,+4243,+16.5563,+0.0733601
2012-04-20 23:00:00 UTC,+106055,+169+1.05391e-15d,+169,+4243,+16.564,+0.0733601
2012-04-20 23:30:00 UTC,+106139,+165+5.55151e-15d,+165,+4243,+16.5702,+0.0891258
2012-04-21 00:00:00 UTC,+106222,+92+6.08454e-15d,+92,+4243,+16.5775,+0.0891258
2012-04-21 00:30:00 UTC,+106268,+91+4.19414e-15d,+91,+4243,+16.5816,+0.0734284
2012-04-21 01:00:00 UTC,+106313,+77-8.26118e-17d,+77,+4243,+16.5849,+0.0734284
2012-04-21 01:30:00 UTC,+106352,+91+3.21551e-15d,+91,+4243,+16.5878,+0.0831762
2012-04-21 02:00:00 UTC,+106397,+84-1.96891e-15d,+84,+4243,+16.5916,+0.0831762
2012-04-21 02:30:00 UTC,+106439,+79-1.12729e-15d,+79,+4243,+16.5951,+0.0784547
2012-04-21 03:00:00 UTC,+106479,+89-3.00187e-15d,+89,+4243,+16.5982,+0.0784547
2012-04-21 03:30:00 UTC,+106523,+74-5.32958e-15d,+74,+4243,+16.6016,+0.069211
2012-04-21 04:00:00 UTC,+106560,+74-4.89977e-15d,+74,+4243,+16.6042,+0.069211
2012-04-21 04:30:00 UTC,+106597,+88-3.75884e-15d,+88,+4243,+16.6068,+0.0615751
2012-04-21 05:00:00 UTC,+106641,+75+5.1737e-15d,+75,+4243,+16.6095,+0.0615751
2012-04-21 05:30:00 UTC,+106679,+110-8.09596e-16d,+110,+4243,+16.6118,+0.0624361
2012-04-21 06:00:00 UTC,+106734,+88-4.33712e-15d,+88,+4243,+16.6152,+0.0624361
2012-04-21 06:30:00 UTC,+106778,+76+1.59028e-15d,+76,+4243,+16.618,+0.0650097
2012-04-21 07:00:00 UTC,+106816,+77+4.70887e-15d,+77,+4243,+16.6204,+0.0650097
2012-04-21 07:30:00 UTC,+106854,+200+4.96167e-15d,+200,+4243,+16.6229,+0.0618611
2012-04-21 08:00:00 UTC,+106954,+247-8.24111e-16d,+247,+4243,+16.6291,+0.0618611
2012-04-21 08:30:00 UTC,+107078,+201+4.17744e-15d,+201,+4243,+16.6368,+0.0720538
2012-04-21 09:00:00 UTC,+107178,+175+6.39746e-15d,+175,+4243,+16.644,+0.0720538
2012-04-21 09:30:00 UTC,+107266,+189+4.30805e-15d,+189,+4243,+16.6503,+0.0695525
2012-04-21 10:00:00 UTC,+107360,+180+1.27222e-15d,+180,+4243,+16.6569,+0.0695525
2012-04-21 10:30:00 UTC,+107450,+224-2.49901e-15d,+224,+4243,+16.6631,+0.0896718
2012-04-21 11:00:00 UTC,+107562,+144+2.38542e-15d,+144,+4243,+16.6732,+0.0896718
2012-04-21 11:30:00 UTC,+107634,+144-5.91937e-15d,+144,+4243,+16.6796,+0.122888
2012-04-21 12:00:00 UTC,+107706,+1322+3.54143e-15d,+1322,+4243,+16.6885,+0.122888
2012-04-21 12:30:00 UTC,+108367,+1617-8.81193e-16d,+1617,+4243,+16.7697,+0.157821
2012-04-21 13:00:00 UTC,+109176,+99-2.31313e-15d,+99,+4243,+16.8973,+0.157821
2012-04-21 13:30:00 UTC,+109225,+1466-9.71957e-16d,+1466,+4243,+16.9051,+0.129007
2012-04-21 14:00:00 UTC,+109958,+369+4.82686e-15d,+369,+4243,+16.9997,+0.129007
2012-04-21 14:30:00 UTC,+110143,+278+7.32214e-16d,+278,+4243,+17.0235,+0.12633
2012-04-21 15:00:00 UTC,+110282,+478-4.36495e-15d,+478,+4243,+17.0411,+0.12633
2012-04-21 15:30:00 UTC,+110521,+151+2.61185e-15d,+151,+4243,+17.0712,+0.129423
2012-04-21 16:00:00 UTC,+110596,+1554-2.48877e-15d,+1554,+4243,+17.081,+0.129423
2012-04-21 16:30:00 UTC,+111373,+1422+5.58275e-15d,+1422,+4243,+17.1816,+0.125098
2012-04-21 17:00:00 UTC,+112084,+209-1.82616e-15d,+209,+4243,+17.2705,+0.125098
2012-04-21 17:30:00 UTC,+112189,+574-4.78746e-15d,+574,+4243,+17.2836,+0.0919693
2012-04-21 18:00:00 UTC,+112476,+1313-3.10062e-15d,+1313,+4243,+17.31,+0.0919693
2012-04-21 18:30:00 UTC,+113132,+699+4.51375e-15d,+699,+4243,+17.3704,+0.0943123
2012-04-21 19:00:00 UTC,+113482,+767-4.51166e-15d,+767,+4243,+17.4033,+0.0943123
2012-04-21 19:30:00 UTC,+113865,+551+3.87901e-15d,+551,+4243,+17.4395,+0.097713
2012-04-21 20:00:00 UTC,+114141,+278-3.29496e-15d,+278,+4243,+17.4664,+0.097713
2012-04-21 20:30:00 UTC,+114280,+496-8.20788e-16d,+496,+4243,+17.48,+0.111233
2012-04-21 21:00:00 UTC,+114528,+277+5.05214e-15d,+277,+4243,+17.5076,+0.111233
2012-04-21 21:30:00 UTC,+114666,+278+9.15268e-16d,+278,+4243,+17.523,+0.0919771
2012-04-21 22:00:00 UTC,+114805,+252+4.64462e-15d,+252,+4243,+17.5358,+0.0919771
2012-04-21 22:30:00 UTC,+114931,+218-3.50153e-15d,+218,+4243,+17.5474,+0.181737
2012-04-21 23:00:00 UTC,+115040,+211+4.46182e-15d,+211,+4243,+17.5672,+0.181737
2012-04-21 23:30:00 UTC,+115146,+771-2.64015e-15d,+771,+4243,+17.5863,+0.0790014
2012-04-22 00:00:00 UTC,+115531,+1076-3.97274e-15d,+1076,+4243,+17.6168,+0.0790014
2012-04-22 00:30:00 UTC,+116069,+678+6.00459e-16d,+678,+4243,+17.6593,+0.0985752
2012-04-22 01:00:00 UTC,+116408,+70+9.0873e-17d,+70,+4243,+17.6927,+0.0985752
2012-04-22 01:30:00 UTC,+116443,+85+2.2451e-15d,+85,+4243,+17.6962,+0.0987579
2012-04-22 02:00:00 UTC,+116486,+70-2.54444e-15d,+70,+4243,+17.7004,+0.0987579
2012-04-22 02:30:00 UTC,+116521,+68-2.71283e-15d,+68,+4243,+17.7038,+0.0746442
2012-04-22 03:00:00 UTC,+116555,+80+2.38542e-15d,+80,+4243,+17.7064,+0.0746442
2012-04-22 03:30:00 UTC,+116595,+64-8.94531e-16d,+64,+4243,+17.7094,+0.0599032
2012-04-22 04:00:00 UTC,+116627,+65-3.7188e-15d,+65,+4243,+17.7113,+0.0599032
2012-04-22 04:30:00 UTC,+116659,+78+3.91453e-15d,+78,+4243,+17.7132,+0.0587587
2012-04-22 05:00:00 UTC,+116698,+67+6.26617e-15d,+67,+4243,+17.7155,+0.0587587
2012-04-22 05:30:00 UTC,+116732,+104-4.15919e-15d,+104,+4243,+17.7175,+0.0580977
2012-04-22 06:00:00 UTC,+116784,+80+3.49861e-15d,+80,+4243,+17.7205,+0.0580977
2012-04-22 06:30:00 UTC,+116824,+67-5.98134e-15d,+67,+4243,+17.7228,+0.0583813
2012-04-22 07:00:00 UTC,+116857,+67+4.7471e-15d,+67,+4243,+17.7248,+0.0583813
2012-04-22 07:30:00 UTC,+116891,+127-6.21085e-15d,+127,+4243,+17.7267,+0.056628
2012-04-22 08:00:00 UTC,+116954,+872-1.63405e-15d,+872,+4243,+17.7303,+0.056628
2012-04-22 08:30:00 UTC,+117390,+188+3.38357e-15d,+188,+4243,+17.755,+0.0714686
2012-04-22 09:00:00 UTC,+117484,+517+5.90587e-15d,+517,+4243,+17.7617,+0.0714686
2012-04-22 09:30:00 UTC,+117743,+190+4.01754e-15d,+190,+4243,+17.7802,+0.0852035
2012-04-22 10:00:00 UTC,+117838,+1117-4.73809e-15d,+1117,+4243,+17.7883,+0.0852035
2012-04-22 10:30:00 UTC,+118396,+204-4.11601e-15d,+204,+4243,+17.8359,+0.0753119
2012-04-22 11:00:00 UTC,+118498,+177-4.45637e-15d,+177,+4243,+17.8436,+0.0753119
2012-04-22 11:30:00 UTC,+118587,+518-1.08065e-15d,+518,+4243,+17.8502,+0.0891105
2012-04-22 12:00:00 UTC,+118846,+770-5.28716e-15d,+770,+4243,+17.8733,+0.0891105
2012-04-22 12:30:00 UTC,+119231,+182-5.31257e-15d,+182,+4243,+17.9076,+0.0954166
2012-04-22 13:00:00 UTC,+119322,+192-5.69849e-15d,+192,+4243,+17.9163,+0.0954166
2012-04-22 13:30:00 UTC,+119418,+179+1.13718e-15d,+179,+4243,+17.9255,+0.121349
2012-04-22 14:00:00 UTC,+119507,+128+2.78299e-15d,+128,+4243,+17.9363,+0.121349
2012-04-22 14:30:00 UTC,+119571,+167-1.52362e-15d,+167,+4243,+17.9441,+0.130169
2012-04-22 15:00:00 UTC,+119655,+845-3.61341e-16d,+845,+4243,+17.955,+0.130169
2012-04-22 15:30:00 UTC,+120077,+1015+2.70739e-15d,+1015,+4243,+18.01,+0.115889
2012-04-22 16:00:00 UTC,+120585,+272+1.87091e-16d,+272,+4243,+18.0688,+0.115889
2012-04-22 16:30:00 UTC,+120721,+154-5.78283e-15d,+154,+4243,+18.0845,+0.112568
2012-04-22 17:00:00 UTC,+120798,+162-2.1989e-15d,+162,+4243,+18.0932,+0.112568
2012-04-22 17:30:00 UTC,+120879,+154+3.30447e-16d,+154,+4243,+18.1023,+0.11422
2012-04-22 18:00:00 UTC,+120956,+164-5.27507e-15d,+164,+4243,+18.1111,+0.11422
2012-04-22 18:30:00 UTC,+121038,+291-3.49752e-15d,+291,+4243,+18.1205,+0.167246
2012-04-22 19:00:00 UTC,+121183,+210+2.42328e-15d,+210,+4243,+18.1448,+0.167246
2012-04-22 19:30:00 UTC,+121288,+229+2.22222e-15d,+229,+4243,+18.1624,+0.101125
2012-04-22 20:00:00 UTC,+121403,+918+4.43476e-16d,+918,+4243,+18.174,+0.101125
2012-04-22 20:30:00 UTC,+121862,+500+3.664e-15d,+500,+4243,+18.2204,+0.123483
2012-04-22 21:00:00 UTC,+122112,+2329+6.20543e-15d,+2329,+4243,+18.2512,+0.123483
2012-04-22 21:30:00 UTC,+123276,+174+4.24074e-15d,+174,+4243,+18.395,+0.11917
2012-04-22 22:00:00 UTC,+123363,+358-1.56362e-15d,+358,+4243,+18.4054,+0.11917
2012-04-22 22:30:00 UTC,+123542,+208+2.32425e-15d,+208,+4243,+18.4267,+0.0879076
2012-04-22 23:00:00 UTC,+123646,+171+7.43989e-16d,+171,+4243,+18.4359,+0.0879076
2012-04-22 23:30:00 UTC,+123732,+126-4.64462e-15d,+126,+4243,+18.4434,+0.0692196
2012-04-23 00:00:00 UTC,+123795,+89+3.00187e-15d,+89,+4243,+18.4478,+0.0692196
2012-04-23 00:30:00 UTC,+123839,+93+6.15591e-15d,+93,+4243,+18.4508,+0.0565406
2012-04-23 01:00:00 UTC,+123886,+99-3.08417e-15d,+99,+4243,+18.4535,+0.0565406
2012-04-23 01:30:00 UTC,+123935,+85-3.8915e-15d,+85,+4243,+18.4563,+0.0600688
2012-04-23 02:00:00 UTC,+123978,+99+7.71044e-16d,+99,+4243,+18.4588,+0.0600688
2012-04-23 02:30:00 UTC,+124027,+86+5.47351e-15d,+86,+4243,+18.4618,+0.0590871
2012-04-23 03:00:00 UTC,+124070,+83+5.36479e-15d,+83,+4243,+18.4643,+0.0590871
2012-04-23 03:30:00 UTC,+124112,+98-4.02438e-15d,+98,+4243,+18.4668,+0.0688158
2012-04-23 04:00:00 UTC,+124161,+82+4.18902e-15d,+82,+4243,+18.4702,+0.0688158
2012-04-23 04:30:00 UTC,+124202,+81+5.41872e-15d,+81,+4243,+18.473,+0.0607848
2012-04-23 05:00:00 UTC,+124242,+96-3.97569e-15d,+96,+4243,+18.4754,+0.0607848
2012-04-23 05:30:00 UTC,+124290,+84+3.78637e-15d,+84,+4243,+18.4784,+0.0698531
2012-04-23 06:00:00 UTC,+124332,+118+6.25329e-15d,+118,+4243,+18.4813,+0.0698531
2012-04-23 06:30:00 UTC,+124391,+196-2.59637e-15d,+196,+4243,+18.4854,+0.0619259
2012-04-23 07:00:00 UTC,+124489,+1304+3.74642e-15d,+1304,+4243,+18.4915,+0.0619259
2012-04-23 07:30:00 UTC,+125141,+3241+2.51226e-15d,+3241,+4243,+18.5319,+0.063808
2012-04-23 08:00:00 UTC,+126762,+101-2.26733e-15d,+101,+4243,+18.6353,+0.063808
2012-04-23 08:30:00 UTC,+126812,+69-5.99235e-15d,+69,+4243,+18.6385,+0.0847288
2012-04-23 09:00:00 UTC,+126847,+63-1.41358e-15d,+63,+4243,+18.6414,+0.0847288
2012-04-23 09:30:00 UTC,+126878,+70+1.81746e-15d,+70,+4243,+18.6441,+0.125246
2012-04-23 10:00:00 UTC,+126913,+71+5.64436e-15d,+71,+4243,+18.6485,+0.125246
2012-04-23 10:30:00 UTC,+126949,+63-2.12037e-15d,+63,+4243,+18.6529,+0.162645
2012-04-23 11:00:00 UTC,+126980,+65+1.76154e-15d,+65,+4243,+18.658,+0.162645
2012-04-23 11:30:00 UTC,+127013,+75+3.81667e-15d,+75,+4243,+18.6633,+0.198457
2012-04-23 12:00:00 UTC,+127050,+65+5.08889e-15d,+65,+4243,+18.6708,+0.198457
2012-04-23 12:30:00 UTC,+127083,+63+4.64462e-15d,+63,+4243,+18.6772,+0.111421
2012-04-23 13:00:00 UTC,+127114,+77+2.89141e-15d,+77,+4243,+18.6807,+0.111421
2012-04-23 13:30:00 UTC,+127153,+64-5.06901e-15d,+64,+4243,+18.685,+0.138217
2012-04-23 14:00:00 UTC,+127185,+63+1.71649e-15d,+63,+4243,+18.6894,+0.138217
2012-04-23 14:30:00 UTC,+127216,+76+1.67398e-16d,+76,+4243,+18.6938,+0.11492
2012-04-23 15:00:00 UTC,+127254,+64+3.97569e-15d,+64,+4243,+18.6981,+0.11492
2012-04-23 15:30:00 UTC,+127286,+62-3.79615e-15d,+62,+4243,+18.7018,+0.121309
2012-04-23 16:00:00 UTC,+127317,+69-2.21256e-15d,+69,+4243,+18.7056,+0.121309
2012-04-23 16:30:00 UTC,+127352,+72+2.65046e-15d,+72,+4243,+18.7098,+0.0885754
2012-04-23 17:00:00 UTC,+127388,+66+9.63804e-17d,+66,+4243,+18.713,+0.0885754
2012-04-23 17:30:00 UTC,+127421,+958-1.27488e-15d,+958,+4243,+18.7159,+0.101035
2012-04-23 18:00:00 UTC,+127900,+901-4.85732e-15d,+901,+4243,+18.7643,+0.101035
2012-04-23 18:30:00 UTC,+128350,+774+1.31496e-15d,+774,+4243,+18.8098,+0.101004
2012-04-23 19:00:00 UTC,+128737,+187+6.80333e-16d,+187,+4243,+18.8489,+0.101004
2012-04-23 19:30:00 UTC,+128831,+186+5.19833e-15d,+186,+4243,+18.8583,+0.0927353
2012-04-23 20:00:00 UTC,+128924,+268+5.12686e-15d,+268,+4243,+18.867,+0.0927353
2012-04-23 20:30:00 UTC,+129058,+259+1.17889e-15d,+259,+4243,+18.8794,+0.0943016
2012-04-23 21:00:00 UTC,+129187,+211-2.65297e-15d,+211,+4243,+18.8916,+0.0943016
2012-04-23 21:30:00 UTC,+129293,+211-9.64718e-16d,+211,+4243,+18.9015,+0.133154
2012-04-23 22:00:00 UTC,+129398,+216+1.53138e-15d,+216,+4243,+18.9156,+0.133154
2012-04-23 22:30:00 UTC,+129506,+220+2.6601e-15d,+220,+4243,+18.93,+0.0733379
2012-04-23 23:00:00 UTC,+129616,+210-6.0582e-16d,+210,+4243,+18.938,+0.0733379
2012-04-23 23:30:00 UTC,+129721,+140-2.72619e-15d,+140,+4243,+18.9457,+0.0912377
2012-04-24 00:00:00 UTC,+129791,+835+3.65669e-15d,+835,+4243,+18.9521,+0.0912377
2012-04-24 00:30:00 UTC,+130209,+867-3.7565e-15d,+867,+4243,+18.9902,+0.0661695
2012-04-24 01:00:00 UTC,+130642,+118+3.01883e-15d,+118,+4243,+19.0189,+0.0661695
2012-04-24 01:30:00 UTC,+130701,+78-6.0349e-15d,+78,+4243,+19.0228,+0.062193
2012-04-24 02:00:00 UTC,+130740,+70-3.27143e-15d,+70,+4243,+19.0252,+0.062193
2012-04-24 02:30:00 UTC,+130775,+66+7.71044e-16d,+66,+4243,+19.0274,+0.0606697
2012-04-24 03:00:00 UTC,+130808,+67-2.9432e-15d,+67,+4243,+19.0294,+0.0606697
2012-04-24 03:30:00 UTC,+130842,+81+6.28258e-16d,+81,+4243,+19.0314,+0.059516
2012-04-24 04:00:00 UTC,+130882,+67+5.41169e-15d,+67,+4243,+19.0338,+0.059516
