# file...... strom/strom_53.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 507
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 12:00:00 UTC,+25658,+29-7.01916e-15d,+29,+486,+5.67569,+0.119735
2012-04-19 12:30:00 UTC,+25672.5,+105+7.7545e-15d,+105,+486,+5.67742,+0.168169
2012-04-19 13:00:00 UTC,+25725,+77+0d,+77,+486,+5.68625,+0.168169
2012-04-19 13:30:00 UTC,+25763.5,+128+3.18055e-15d,+128,+486,+5.69273,+0.182539
2012-04-19 14:00:00 UTC,+25827.5,+76+0d,+76,+486,+5.70441,+0.182539
2012-04-19 14:30:00 UTC,+25865.5,+24+4.24074e-15d,+24,+486,+5.71135,+0.152833
2012-04-19 15:00:00 UTC,+25877.5,+23+0d,+23,+486,+5.71318,+0.152833
2012-04-19 15:30:00 UTC,+25889,+67+0d,+67,+486,+5.71494,+0.193194
2012-04-19 16:00:00 UTC,+25922.5,+51-3.99128e-15d,+51,+486,+5.72141,+0.193194
2012-04-19 16:30:00 UTC,+25948,+48+8.48148e-15d,+48,+486,+5.72634,+0.225002
2012-04-19 17:00:00 UTC,+25972,+86-4.73385e-15d,+86,+486,+5.73174,+0.225002
2012-04-19 17:30:00 UTC,+26015,+62+0d,+62,+486,+5.74141,+0.207583
2012-04-19 18:00:00 UTC,+26046,+318+0d,+318,+486,+5.74785,+0.207583
2012-04-19 18:30:00 UTC,+26205,+169+4.81788e-15d,+169,+486,+5.78085,+0.189368
2012-04-19 19:00:00 UTC,+26289.5,+87+0d,+87,+486,+5.79685,+0.189368
2012-04-19 19:30:00 UTC,+26333,+96+0d,+96,+486,+5.80509,+0.178369
2012-04-19 20:00:00 UTC,+26381,+104-3.91453e-15d,+104,+486,+5.81365,+0.178369
2012-04-19 20:30:00 UTC,+26433,+126-3.23104e-15d,+126,+486,+5.82293,+0.167562
2012-04-19 21:00:00 UTC,+26496,+87+0d,+87,+486,+5.83348,+0.167562
2012-04-19 21:30:00 UTC,+26539.5,+309+0d,+309,+486,+5.84077,+0.236294
2012-04-19 22:00:00 UTC,+26694,+127+9.6168e-15d,+127,+486,+5.87728,+0.236294
2012-04-19 22:30:00 UTC,+26757.5,+91+4.47375e-15d,+91,+486,+5.89228,+0.101408
2012-04-19 23:00:00 UTC,+26803,+112-7.26984e-15d,+112,+486,+5.8969,+0.101408
2012-04-19 23:30:00 UTC,+26859,+101+0d,+101,+486,+5.90258,+0.0745437
2012-04-20 00:00:00 UTC,+26909.5,+64+0d,+64,+486,+5.90634,+0.0745437
2012-04-20 00:30:00 UTC,+26941.5,+55+0d,+55,+486,+5.90873,+0.0754674
2012-04-20 01:00:00 UTC,+26969,+38+0d,+38,+486,+5.9108,+0.0754674
2012-04-20 01:30:00 UTC,+26988,+44+0d,+44,+486,+5.91224,+0.075001
2012-04-20 02:00:00 UTC,+27010,+36+0d,+36,+486,+5.91389,+0.075001
2012-04-20 02:30:00 UTC,+27028,+13+3.91453e-15d,+13,+486,+5.91524,+0.0676116
2012-04-20 03:00:00 UTC,+27034.5,+21+9.69312e-15d,+21,+486,+5.91568,+0.0676116
2012-04-20 03:30:00 UTC,+27045,+39+0d,+39,+486,+5.91639,+0.0611428
2012-04-20 04:00:00 UTC,+27064.5,+66-3.08417e-15d,+66,+486,+5.91758,+0.0611428
2012-04-20 04:30:00 UTC,+27097.5,+41-4.96477e-15d,+41,+486,+5.9196,+0.0599478
2012-04-20 05:00:00 UTC,+27118,+26+3.91453e-15d,+26,+486,+5.92083,+0.0599478
2012-04-20 05:30:00 UTC,+27131,+191+4.26294e-15d,+191,+486,+5.9216,+0.0657592
2012-04-20 06:00:00 UTC,+27226.5,+111-3.66767e-15d,+111,+486,+5.92788,+0.0657592
2012-04-20 06:30:00 UTC,+27282,+183+0d,+183,+486,+5.93153,+0.0793622
2012-04-20 07:00:00 UTC,+27373.5,+37+0d,+37,+486,+5.9388,+0.0793622
2012-04-20 07:30:00 UTC,+27392,+34+5.98693e-15d,+34,+486,+5.94026,+0.0734881
2012-04-20 08:00:00 UTC,+27409,+25-4.07111e-15d,+25,+486,+5.94151,+0.0734881
2012-04-20 08:30:00 UTC,+27421.5,+21-4.84656e-15d,+21,+486,+5.94243,+0.0857881
2012-04-20 09:00:00 UTC,+27432,+21-4.84656e-15d,+21,+486,+5.94333,+0.0857881
2012-04-20 09:30:00 UTC,+27442.5,+39+0d,+39,+486,+5.94423,+0.116741
2012-04-20 10:00:00 UTC,+27462,+60+0d,+60,+486,+5.94651,+0.116741
2012-04-20 10:30:00 UTC,+27492,+59+0d,+59,+486,+5.95001,+0.1017
2012-04-20 11:00:00 UTC,+27521.5,+28+0d,+28,+486,+5.95301,+0.1017
2012-04-20 11:30:00 UTC,+27535.5,+44+4.62626e-15d,+44,+486,+5.95444,+0.110528
2012-04-20 12:00:00 UTC,+27557.5,+42+0d,+42,+486,+5.95687,+0.110528
2012-04-20 12:30:00 UTC,+27578.5,+40+0d,+40,+486,+5.95919,+0.129072
2012-04-20 13:00:00 UTC,+27598.5,+318+0d,+318,+486,+5.96177,+0.129072
2012-04-20 13:30:00 UTC,+27757.5,+101+0d,+101,+486,+5.98229,+0.181163
2012-04-20 14:00:00 UTC,+27808,+59-6.90019e-15d,+59,+486,+5.99144,+0.181163
2012-04-20 14:30:00 UTC,+27837.5,+61+0d,+61,+486,+5.99679,+0.237691
2012-04-20 15:00:00 UTC,+27868,+55-1.1103e-14d,+55,+486,+6.00404,+0.237691
2012-04-20 15:30:00 UTC,+27895.5,+42+0d,+42,+486,+6.01057,+0.214656
2012-04-20 16:00:00 UTC,+27916.5,+51-3.99128e-15d,+51,+486,+6.01508,+0.214656
2012-04-20 16:30:00 UTC,+27942,+115+3.5401e-15d,+115,+486,+6.02055,+0.223338
2012-04-20 17:00:00 UTC,+27999.5,+38-5.35672e-15d,+38,+486,+6.0334,+0.223338
2012-04-20 17:30:00 UTC,+28018.5,+30+3.39259e-15d,+30,+486,+6.03764,+0.158675
2012-04-20 18:00:00 UTC,+28033.5,+97+0d,+97,+486,+6.04002,+0.158675
2012-04-20 18:30:00 UTC,+28082,+246+3.30985e-15d,+246,+486,+6.04771,+0.120001
2012-04-20 19:00:00 UTC,+28205,+105-3.87725e-15d,+105,+486,+6.06247,+0.120001
2012-04-20 19:30:00 UTC,+28257.5,+159+0d,+159,+486,+6.06877,+0.116979
2012-04-20 20:00:00 UTC,+28337,+293-1.11157e-14d,+293,+486,+6.07807,+0.116979
2012-04-20 20:30:00 UTC,+28483.5,+161+0d,+161,+486,+6.09521,+0.313547
2012-04-20 21:00:00 UTC,+28564,+159-5.12089e-15d,+159,+486,+6.12045,+0.313547
2012-04-20 21:30:00 UTC,+28643.5,+221+3.68426e-15d,+221,+486,+6.14538,+0.127529
2012-04-20 22:00:00 UTC,+28754,+128+3.18055e-15d,+128,+486,+6.15947,+0.127529
2012-04-20 22:30:00 UTC,+28818,+126+0d,+126,+486,+6.16763,+0.0733601
2012-04-20 23:00:00 UTC,+28881,+119+3.4211e-15d,+119,+486,+6.17225,+0.0733601
2012-04-20 23:30:00 UTC,+28940.5,+129-3.1559e-15d,+129,+486,+6.17662,+0.0891258
2012-04-21 00:00:00 UTC,+29005,+150+5.42815e-15d,+150,+486,+6.18237,+0.0891258
2012-04-21 00:30:00 UTC,+29080,+154+5.28716e-15d,+154,+486,+6.18905,+0.0734284
2012-04-21 01:00:00 UTC,+29157,+142+2.86698e-15d,+142,+486,+6.19471,+0.0734284
2012-04-21 01:30:00 UTC,+29228,+141+0d,+141,+486,+6.19992,+0.0831762
2012-04-21 02:00:00 UTC,+29298.5,+172+0d,+172,+486,+6.20578,+0.0831762
2012-04-21 02:30:00 UTC,+29384.5,+23-4.42512e-15d,+23,+486,+6.21294,+0.0784547
2012-04-21 03:00:00 UTC,+29396,+14+0d,+14,+486,+6.21384,+0.0784547
2012-04-21 03:30:00 UTC,+29403,+19+5.35672e-15d,+19,+486,+6.21439,+0.069211
2012-04-21 04:00:00 UTC,+29412.5,+24-4.24074e-15d,+24,+486,+6.21505,+0.069211
2012-04-21 04:30:00 UTC,+29424.5,+22+0d,+22,+486,+6.21588,+0.0615751
2012-04-21 05:00:00 UTC,+29435.5,+12-4.24074e-15d,+12,+486,+6.21655,+0.0615751
2012-04-21 05:30:00 UTC,+29441.5,+25+4.07111e-15d,+25,+486,+6.21692,+0.0624361
2012-04-21 06:00:00 UTC,+29454,+26-3.91453e-15d,+26,+486,+6.2177,+0.0624361
2012-04-21 06:30:00 UTC,+29467,+16+6.36111e-15d,+16,+486,+6.21852,+0.0650097
2012-04-21 07:00:00 UTC,+29475,+17+0d,+17,+486,+6.21904,+0.0650097
2012-04-21 07:30:00 UTC,+29483.5,+23-4.42512e-15d,+23,+486,+6.21959,+0.0618611
2012-04-21 08:00:00 UTC,+29495,+22+0d,+22,+486,+6.2203,+0.0618611
2012-04-21 08:30:00 UTC,+29506,+13-7.82906e-15d,+13,+486,+6.22098,+0.0720538
2012-04-21 09:00:00 UTC,+29512.5,+29+3.50958e-15d,+29,+486,+6.22145,+0.0720538
2012-04-21 09:30:00 UTC,+29527,+140-2.90794e-15d,+140,+486,+6.22249,+0.0695525
2012-04-21 10:00:00 UTC,+29597,+87-4.67944e-15d,+87,+486,+6.22736,+0.0695525
2012-04-21 10:30:00 UTC,+29640.5,+135-9.04691e-15d,+135,+486,+6.23039,+0.0896718
2012-04-21 11:00:00 UTC,+29708,+272-2.99346e-15d,+272,+486,+6.23644,+0.0896718
2012-04-21 11:30:00 UTC,+29844,+77+5.28716e-15d,+77,+486,+6.24864,+0.122888
2012-04-21 12:00:00 UTC,+29882.5,+380+0d,+380,+486,+6.25337,+0.122888
2012-04-21 12:30:00 UTC,+30072.5,+581-2.80283e-15d,+581,+581,+6.27672,+0.157821
2012-04-21 13:00:00 UTC,+30363,+408+0d,+408,+581,+6.32256,+0.157821
2012-04-21 13:30:00 UTC,+30567,+93+4.37754e-15d,+93,+581,+6.35476,+0.129007
2012-04-21 14:00:00 UTC,+30613.5,+25-4.07111e-15d,+25,+581,+6.36076,+0.129007
2012-04-21 14:30:00 UTC,+30626,+17+0d,+17,+581,+6.36237,+0.12633
2012-04-21 15:00:00 UTC,+30634.5,+65-3.13162e-15d,+65,+581,+6.36344,+0.12633
2012-04-21 15:30:00 UTC,+30667,+61+0d,+61,+581,+6.36755,+0.129423
2012-04-21 16:00:00 UTC,+30697.5,+32-3.18055e-15d,+32,+581,+6.3715,+0.129423
2012-04-21 16:30:00 UTC,+30713.5,+43+4.73385e-15d,+43,+581,+6.37357,+0.125098
2012-04-21 17:00:00 UTC,+30735,+45-4.52346e-15d,+45,+581,+6.37626,+0.125098
2012-04-21 17:30:00 UTC,+30757.5,+37+0d,+37,+581,+6.37907,+0.0919693
2012-04-21 18:00:00 UTC,+30776,+35+5.81587e-15d,+35,+581,+6.38077,+0.0919693
2012-04-21 18:30:00 UTC,+30793.5,+71-2.86698e-15d,+71,+581,+6.38238,+0.0943123
2012-04-21 19:00:00 UTC,+30829,+115+3.5401e-15d,+115,+581,+6.38573,+0.0943123
2012-04-21 19:30:00 UTC,+30886.5,+84-4.84656e-15d,+84,+581,+6.39115,+0.097713
2012-04-21 20:00:00 UTC,+30928.5,+125-3.25689e-15d,+125,+581,+6.39526,+0.097713
2012-04-21 20:30:00 UTC,+30991,+112+0d,+112,+581,+6.40136,+0.111233
2012-04-21 21:00:00 UTC,+31047,+247+0d,+247,+581,+6.40759,+0.111233
2012-04-21 21:30:00 UTC,+31170.5,+113-7.2055e-15d,+113,+581,+6.42133,+0.0919771
2012-04-21 22:00:00 UTC,+31227,+87+0d,+87,+581,+6.42653,+0.0919771
2012-04-21 22:30:00 UTC,+31270.5,+92+0d,+92,+581,+6.43053,+0.181737
2012-04-21 23:00:00 UTC,+31316.5,+260-3.13162e-15d,+260,+581,+6.43889,+0.181737
2012-04-21 23:30:00 UTC,+31446.5,+123-6.61969e-15d,+123,+581,+6.46251,+0.0790014
2012-04-22 00:00:00 UTC,+31508,+67-1.21526e-14d,+67,+581,+6.46737,+0.0790014
2012-04-22 00:30:00 UTC,+31541.5,+34+2.99346e-15d,+34,+581,+6.47002,+0.0985752
2012-04-22 01:00:00 UTC,+31558.5,+48+4.24074e-15d,+48,+581,+6.4717,+0.0985752
2012-04-22 01:30:00 UTC,+31582.5,+42+4.84656e-15d,+42,+581,+6.47406,+0.0987579
2012-04-22 02:00:00 UTC,+31603.5,+35+2.90794e-15d,+35,+581,+6.47613,+0.0987579
2012-04-22 02:30:00 UTC,+31621,+13+7.82906e-15d,+13,+581,+6.47786,+0.0746442
2012-04-22 03:00:00 UTC,+31627.5,+21+4.84656e-15d,+21,+581,+6.47835,+0.0746442
2012-04-22 03:30:00 UTC,+31638,+42+4.84656e-15d,+42,+581,+6.47913,+0.0599032
2012-04-22 04:00:00 UTC,+31659,+67+0d,+67,+581,+6.48039,+0.0599032
2012-04-22 04:30:00 UTC,+31692.5,+62+3.28315e-15d,+62,+581,+6.4824,+0.0587587
2012-04-22 05:00:00 UTC,+31723.5,+24-4.24074e-15d,+24,+581,+6.48422,+0.0587587
2012-04-22 05:30:00 UTC,+31735.5,+23+0d,+23,+581,+6.48492,+0.0580977
2012-04-22 06:00:00 UTC,+31747,+23+8.85024e-15d,+23,+581,+6.48559,+0.0580977
2012-04-22 06:30:00 UTC,+31758.5,+23+0d,+23,+581,+6.48626,+0.0583813
2012-04-22 07:00:00 UTC,+31770,+16+0d,+16,+581,+6.48693,+0.0583813
2012-04-22 07:30:00 UTC,+31778,+16+0d,+16,+581,+6.4874,+0.056628
2012-04-22 08:00:00 UTC,+31786,+24+4.24074e-15d,+24,+581,+6.48785,+0.056628
2012-04-22 08:30:00 UTC,+31798,+23+4.42512e-15d,+23,+581,+6.48853,+0.0714686
2012-04-22 09:00:00 UTC,+31809.5,+21+4.84656e-15d,+21,+581,+6.48935,+0.0714686
2012-04-22 09:30:00 UTC,+31820,+13-3.91453e-15d,+13,+581,+6.4901,+0.0852035
2012-04-22 10:00:00 UTC,+31826.5,+21+9.69312e-15d,+21,+581,+6.49066,+0.0852035
2012-04-22 10:30:00 UTC,+31837,+25+4.07111e-15d,+25,+581,+6.49155,+0.0753119
2012-04-22 11:00:00 UTC,+31849.5,+199-4.09157e-15d,+199,+581,+6.49249,+0.0753119
2012-04-22 11:30:00 UTC,+31949,+165-4.93468e-15d,+165,+581,+6.49999,+0.0891105
2012-04-22 12:00:00 UTC,+32031.5,+66-3.08417e-15d,+66,+581,+6.50734,+0.0891105
2012-04-22 12:30:00 UTC,+32064.5,+98+4.15419e-15d,+98,+581,+6.51028,+0.0954166
2012-04-22 13:00:00 UTC,+32113.5,+189+0d,+189,+581,+6.51495,+0.0954166
2012-04-22 13:30:00 UTC,+32208,+34+0d,+34,+581,+6.52397,+0.121349
2012-04-22 14:00:00 UTC,+32225,+43-4.73385e-15d,+43,+581,+6.52603,+0.121349
2012-04-22 14:30:00 UTC,+32246.5,+44+9.25252e-15d,+44,+581,+6.52864,+0.130169
2012-04-22 15:00:00 UTC,+32268.5,+37+5.5015e-15d,+37,+581,+6.53151,+0.130169
2012-04-22 15:30:00 UTC,+32287,+64+0d,+64,+581,+6.53391,+0.115889
2012-04-22 16:00:00 UTC,+32319,+91+0d,+91,+581,+6.53762,+0.115889
2012-04-22 16:30:00 UTC,+32364.5,+152+5.35672e-15d,+152,+581,+6.5429,+0.112568
2012-04-22 17:00:00 UTC,+32440.5,+43+0d,+43,+581,+6.55145,+0.112568
2012-04-22 17:30:00 UTC,+32462,+67+0d,+67,+581,+6.55387,+0.11422
2012-04-22 18:00:00 UTC,+32495.5,+60+0d,+60,+581,+6.5577,+0.11422
2012-04-22 18:30:00 UTC,+32525.5,+292+0d,+292,+581,+6.56112,+0.167246
2012-04-22 19:00:00 UTC,+32671.5,+431+3.77829e-15d,+431,+581,+6.58554,+0.167246
2012-04-22 19:30:00 UTC,+32887,+128-3.18055e-15d,+128,+581,+6.62158,+0.101125
2012-04-22 20:00:00 UTC,+32951,+96+4.24074e-15d,+96,+581,+6.62806,+0.101125
2012-04-22 20:30:00 UTC,+32999,+89+0d,+89,+581,+6.63291,+0.123483
2012-04-22 21:00:00 UTC,+33043.5,+116+0d,+116,+581,+6.6384,+0.123483
2012-04-22 21:30:00 UTC,+33101.5,+125-3.25689e-15d,+125,+581,+6.64557,+0.11917
2012-04-22 22:00:00 UTC,+33164,+109+0d,+109,+581,+6.65301,+0.11917
2012-04-22 22:30:00 UTC,+33218.5,+79+5.1533e-15d,+79,+581,+6.65951,+0.0879076
2012-04-22 23:00:00 UTC,+33258,+94-4.33097e-15d,+94,+581,+6.66298,+0.0879076
2012-04-22 23:30:00 UTC,+33305,+65-3.13162e-15d,+65,+581,+6.66711,+0.0692196
2012-04-23 00:00:00 UTC,+33337.5,+55-3.70101e-15d,+55,+581,+6.66936,+0.0692196
2012-04-23 00:30:00 UTC,+33365,+34-2.99346e-15d,+34,+581,+6.67127,+0.0565406
2012-04-23 01:00:00 UTC,+33382,+41+1.48943e-14d,+41,+581,+6.67223,+0.0565406
2012-04-23 01:30:00 UTC,+33402.5,+41+0d,+41,+581,+6.67339,+0.0600688
2012-04-23 02:00:00 UTC,+33423,+23+8.85024e-15d,+23,+581,+6.67462,+0.0600688
2012-04-23 02:30:00 UTC,+33434.5,+24-8.48148e-15d,+24,+581,+6.67531,+0.0590871
2012-04-23 03:00:00 UTC,+33446.5,+24+4.24074e-15d,+24,+581,+6.67602,+0.0590871
2012-04-23 03:30:00 UTC,+33458.5,+14+0d,+14,+581,+6.67673,+0.0688158
2012-04-23 04:00:00 UTC,+33465.5,+19+0d,+19,+581,+6.67721,+0.0688158
2012-04-23 04:30:00 UTC,+33475,+45+0d,+45,+581,+6.67786,+0.0607848
2012-04-23 05:00:00 UTC,+33497.5,+36+5.65432e-15d,+36,+581,+6.67923,+0.0607848
2012-04-23 05:30:00 UTC,+33515.5,+26+1.17436e-14d,+26,+581,+6.68032,+0.0698531
2012-04-23 06:00:00 UTC,+33528.5,+30+3.39259e-15d,+30,+581,+6.68123,+0.0698531
2012-04-23 06:30:00 UTC,+33543.5,+242-3.36455e-15d,+242,+581,+6.68228,+0.0619259
2012-04-23 07:00:00 UTC,+33664.5,+67+6.07628e-15d,+67,+581,+6.68977,+0.0619259
2012-04-23 07:30:00 UTC,+33698,+66-3.08417e-15d,+66,+581,+6.69185,+0.063808
2012-04-23 08:00:00 UTC,+33731,+26-3.91453e-15d,+26,+581,+6.69395,+0.063808
2012-04-23 08:30:00 UTC,+33744,+14+3.63492e-15d,+14,+581,+6.69478,+0.0847288
2012-04-23 09:00:00 UTC,+33751,+25-4.07111e-15d,+25,+581,+6.69538,+0.0847288
2012-04-23 09:30:00 UTC,+33763.5,+27+3.76955e-15d,+27,+581,+6.69644,+0.125246
2012-04-23 10:00:00 UTC,+33777,+17+0d,+17,+581,+6.69813,+0.125246
2012-04-23 10:30:00 UTC,+33785.5,+283+2.87711e-15d,+283,+581,+6.69919,+0.162645
2012-04-23 11:00:00 UTC,+33927,+79-5.1533e-15d,+79,+581,+6.72221,+0.162645
2012-04-23 11:30:00 UTC,+33966.5,+63+3.23104e-15d,+63,+581,+6.72863,+0.198457
2012-04-23 12:00:00 UTC,+33998,+50+0d,+50,+581,+6.73488,+0.198457
2012-04-23 12:30:00 UTC,+34023,+39-1.04387e-14d,+39,+581,+6.73984,+0.111421
2012-04-23 13:00:00 UTC,+34042.5,+38-5.35672e-15d,+38,+581,+6.74202,+0.111421
2012-04-23 13:30:00 UTC,+34061.5,+51+3.99128e-15d,+51,+581,+6.74413,+0.138217
2012-04-23 14:00:00 UTC,+34087,+134+3.03814e-15d,+134,+581,+6.74766,+0.138217
2012-04-23 14:30:00 UTC,+34154,+49-4.15419e-15d,+49,+581,+6.75692,+0.11492
2012-04-23 15:00:00 UTC,+34178.5,+50+8.14222e-15d,+50,+581,+6.75973,+0.11492
2012-04-23 15:30:00 UTC,+34203.5,+76+5.35672e-15d,+76,+581,+6.76261,+0.121309
2012-04-23 16:00:00 UTC,+34241.5,+55+0d,+55,+581,+6.76722,+0.121309
2012-04-23 16:30:00 UTC,+34269,+62+9.84946e-15d,+62,+581,+6.77055,+0.0885754
2012-04-23 17:00:00 UTC,+34300,+64+0d,+64,+581,+6.7733,+0.0885754
2012-04-23 17:30:00 UTC,+34332,+136+2.99346e-15d,+136,+581,+6.77613,+0.101035
2012-04-23 18:00:00 UTC,+34400,+221-7.36852e-15d,+221,+581,+6.783,+0.101035
2012-04-23 18:30:00 UTC,+34510.5,+216-3.76955e-15d,+216,+581,+6.79417,+0.101004
2012-04-23 19:00:00 UTC,+34618.5,+108+0d,+108,+581,+6.80507,+0.101004
2012-04-23 19:30:00 UTC,+34672.5,+96-4.24074e-15d,+96,+581,+6.81053,+0.0927353
2012-04-23 20:00:00 UTC,+34720.5,+105-7.7545e-15d,+105,+581,+6.81498,+0.0927353
2012-04-23 20:30:00 UTC,+34773,+123+3.30985e-15d,+123,+581,+6.81985,+0.0943016
2012-04-23 21:00:00 UTC,+34834.5,+180+0d,+180,+581,+6.82565,+0.0943016
2012-04-23 21:30:00 UTC,+34924.5,+196-4.15419e-15d,+196,+581,+6.83414,+0.133154
2012-04-23 22:00:00 UTC,+35022.5,+180+0d,+180,+581,+6.84718,+0.133154
2012-04-23 22:30:00 UTC,+35112.5,+390-8.35099e-15d,+390,+581,+6.85917,+0.0733379
2012-04-23 23:00:00 UTC,+35307.5,+90+0d,+90,+581,+6.87347,+0.0733379
2012-04-23 23:30:00 UTC,+35352.5,+72+0d,+72,+581,+6.87677,+0.0912377
2012-04-24 00:00:00 UTC,+35388.5,+61-3.33698e-15d,+61,+581,+6.88005,+0.0912377
2012-04-24 00:30:00 UTC,+35419,+52+0d,+52,+581,+6.88284,+0.0661695
2012-04-24 01:00:00 UTC,+35445,+48+0d,+48,+581,+6.88456,+0.0661695
2012-04-24 01:30:00 UTC,+35469,+42+0d,+42,+581,+6.88615,+0.062193
2012-04-24 02:00:00 UTC,+35490,+23+0d,+23,+581,+6.88745,+0.062193
2012-04-24 02:30:00 UTC,+35501.5,+21+0d,+21,+581,+6.88817,+0.0606697
2012-04-24 03:00:00 UTC,+35512,+41+4.96477e-15d,+41,+581,+6.8888,+0.0606697
2012-04-24 03:30:00 UTC,+35532.5,+59+0d,+59,+581,+6.89005,+0.059516
2012-04-24 04:00:00 UTC,+35562,+40+5.08889e-15d,+40,+581,+6.8918,+0.059516
2012-04-24 04:30:00 UTC,+35582,+16-9.54166e-15d,+16,+581,+6.89299,+0.0560389
2012-04-24 05:00:00 UTC,+35590,+22+0d,+22,+581,+6.89344,+0.0560389
2012-04-24 05:30:00 UTC,+35601,+25+4.07111e-15d,+25,+581,+6.89406,+0.0586884
2012-04-24 06:00:00 UTC,+35613.5,+44+0d,+44,+581,+6.89479,+0.0586884
2012-04-24 06:30:00 UTC,+35635.5,+240+0d,+240,+581,+6.89608,+0.0711763
2012-04-24 07:00:00 UTC,+35755.5,+67-9.11443e-15d,+67,+581,+6.90462,+0.0711763
2012-04-24 07:30:00 UTC,+35789,+28+3.63492e-15d,+28,+581,+6.90701,+0.0641269
2012-04-24 08:00:00 UTC,+35803,+16-3.18055e-15d,+16,+581,+6.90791,+0.0641269
2012-04-24 08:30:00 UTC,+35811,+16-3.18055e-15d,+16,+581,+6.90842,+0.0820956
2012-04-24 09:00:00 UTC,+35819,+29+3.50958e-15d,+29,+581,+6.90908,+0.0820956
2012-04-24 09:30:00 UTC,+35833.5,+23+4.42512e-15d,+23,+581,+6.91027,+0.082294
2012-04-24 10:00:00 UTC,+35845,+14-3.63492e-15d,+14,+581,+6.91121,+0.082294
2012-04-24 10:30:00 UTC,+35852,+178+0d,+178,+581,+6.91179,+0.0856182
2012-04-24 11:00:00 UTC,+35941,+130-3.13162e-15d,+130,+581,+6.91941,+0.0856182
2012-04-24 11:30:00 UTC,+36006,+35+0d,+35,+581,+6.92497,+0.104477
2012-04-24 12:00:00 UTC,+36023.5,+49+0d,+49,+581,+6.9268,+0.104477
2012-04-24 12:30:00 UTC,+36048,+45-4.52346e-15d,+45,+581,+6.92936,+0.104187
2012-04-24 13:00:00 UTC,+36070.5,+35+5.81587e-15d,+35,+581,+6.93171,+0.104187
2012-04-24 13:30:00 UTC,+36088,+34+5.98693e-15d,+34,+581,+6.93353,+0.0962805
2012-04-24 14:00:00 UTC,+36105,+48+8.48148e-15d,+48,+581,+6.93517,+0.0962805
2012-04-24 14:30:00 UTC,+36129,+42-4.84656e-15d,+42,+581,+6.93748,+0.166852
2012-04-24 15:00:00 UTC,+36150,+39+0d,+39,+581,+6.94098,+0.166852
2012-04-24 15:30:00 UTC,+36169.5,+55+7.40202e-15d,+55,+581,+6.94423,+0.160088
2012-04-24 16:00:00 UTC,+36197,+51+3.99128e-15d,+51,+581,+6.94864,+0.160088
2012-04-24 16:30:00 UTC,+36222.5,+48+0d,+48,+581,+6.95272,+0.119148
2012-04-24 17:00:00 UTC,+36246.5,+202-4.0308e-15d,+202,+581,+6.95558,+0.119148
2012-04-24 17:30:00 UTC,+36347.5,+79-1.03066e-14d,+79,+581,+6.96761,+0.111853
2012-04-24 18:00:00 UTC,+36387,+331-9.83954e-15d,+331,+581,+6.97203,+0.111853
2012-04-24 18:30:00 UTC,+36552.5,+115-7.08019e-15d,+115,+581,+6.99054,+0.0866668
2012-04-24 19:00:00 UTC,+36610,+79+5.1533e-15d,+79,+581,+6.99553,+0.0866668
2012-04-24 19:30:00 UTC,+36649.5,+121+0d,+121,+581,+6.99895,+0.0765767
2012-04-24 20:00:00 UTC,+36710,+99-4.11223e-15d,+99,+581,+7.00358,+0.0765767
2012-04-24 20:30:00 UTC,+36759.5,+130+3.13162e-15d,+130,+581,+7.00737,+0.10038
2012-04-24 21:00:00 UTC,+36824.5,+207-3.93344e-15d,+207,+581,+7.0139,+0.10038
2012-04-24 21:30:00 UTC,+36928,+116-3.50958e-15d,+116,+581,+7.02429,+0.0976646
2012-04-24 22:00:00 UTC,+36986,+90+0d,+90,+581,+7.02995,+0.0976646
2012-04-24 22:30:00 UTC,+37031,+78+5.21937e-15d,+78,+581,+7.03435,+0.182907
2012-04-24 23:00:00 UTC,+37070,+49-4.15419e-15d,+49,+581,+7.04148,+0.182907
2012-04-24 23:30:00 UTC,+37094.5,+47+4.33097e-15d,+47,+581,+7.04596,+0.0836393
2012-04-25 00:00:00 UTC,+37118,+40-5.08889e-15d,+40,+581,+7.04793,+0.0836393
2012-04-25 00:30:00 UTC,+37138,+29+7.01916e-15d,+29,+581,+7.0496,+0.0690922
2012-04-25 01:00:00 UTC,+37152.5,+41+4.96477e-15d,+41,+581,+7.0506,+0.0690922
2012-04-25 01:30:00 UTC,+37173,+59+3.45009e-15d,+59,+581,+7.05202,+0.0762917
2012-04-25 02:00:00 UTC,+37202.5,+95-4.28538e-15d,+95,+581,+7.05427,+0.0762917
2012-04-25 02:30:00 UTC,+37250,+63-9.69312e-15d,+63,+581,+7.05789,+0.0658955
2012-04-25 03:00:00 UTC,+37281.5,+27+3.76955e-15d,+27,+581,+7.05997,+0.0658955
2012-04-25 03:30:00 UTC,+37295,+18+2.82716e-15d,+18,+581,+7.06086,+0.064268
2012-04-25 04:00:00 UTC,+37304,+16+0d,+16,+581,+7.06144,+0.064268
2012-04-25 04:30:00 UTC,+37312,+25+0d,+25,+581,+7.06195,+0.0611384
2012-04-25 05:00:00 UTC,+37324.5,+22-4.62626e-15d,+22,+581,+7.06271,+0.0611384
