# file...... strom/strom_13.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 147
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 05:00:00 UTC,+109086,+118+1.72505e-15d,+118,+2798,+8.72166,+0.0560389
2012-04-24 05:30:00 UTC,+109144,+60-8.48148e-16d,+60,+2798,+8.72496,+0.0586884
2012-04-24 06:00:00 UTC,+109174,+140-5.63413e-15d,+140,+2798,+8.72673,+0.0586884
2012-04-24 06:30:00 UTC,+109244,+134-1.61401e-15d,+134,+2798,+8.73083,+0.0711763
2012-04-24 07:00:00 UTC,+109312,+172+2.36692e-15d,+172,+2798,+8.7356,+0.0711763
2012-04-24 07:30:00 UTC,+109398,+33+4.04798e-15d,+33,+2798,+8.74172,+0.0641269
2012-04-24 08:00:00 UTC,+109414,+35+7.26984e-16d,+35,+2798,+8.74278,+0.0641269
2012-04-24 08:30:00 UTC,+109432,+58+2.19349e-15d,+58,+2798,+8.7439,+0.0820956
2012-04-24 09:00:00 UTC,+109460,+21-5.14947e-15d,+21,+2798,+8.74628,+0.0820956
2012-04-24 09:30:00 UTC,+109471,+10-3.18055e-15d,+10,+2798,+8.74715,+0.082294
2012-04-24 10:00:00 UTC,+109476,+31-3.79615e-15d,+31,+2798,+8.74756,+0.082294
2012-04-24 10:30:00 UTC,+109492,+47-2.16548e-15d,+47,+2798,+8.74883,+0.0856182
2012-04-24 11:00:00 UTC,+109515,+604+3.45438e-15d,+604,+2798,+8.75085,+0.0856182
2012-04-24 11:30:00 UTC,+109817,+336-4.84656e-15d,+336,+2798,+8.7767,+0.104477
2012-04-24 12:00:00 UTC,+109985,+48-6.09606e-15d,+48,+2798,+8.79425,+0.104477
2012-04-24 12:30:00 UTC,+110009,+12-2.38542e-15d,+12,+2798,+8.79676,+0.104187
2012-04-24 13:00:00 UTC,+110015,+37+2.32095e-15d,+37,+2798,+8.79739,+0.104187
2012-04-24 13:30:00 UTC,+110034,+73-5.22831e-16d,+73,+2798,+8.79931,+0.0962805
2012-04-24 14:00:00 UTC,+110070,+38+5.44042e-15d,+38,+2798,+8.80283,+0.0962805
2012-04-24 14:30:00 UTC,+110089,+47+2.03014e-15d,+47,+2798,+8.80466,+0.166852
2012-04-24 15:00:00 UTC,+110112,+82-1.24119e-15d,+82,+2798,+8.80858,+0.166852
2012-04-24 15:30:00 UTC,+110154,+39+5.54558e-15d,+39,+2798,+8.81542,+0.160088
2012-04-24 16:00:00 UTC,+110173,+136-3.83537e-15d,+136,+2798,+8.81854,+0.160088
2012-04-24 16:30:00 UTC,+110241,+64-3.67752e-15d,+64,+2798,+8.82943,+0.119148
2012-04-24 17:00:00 UTC,+110273,+38+8.36988e-17d,+38,+2798,+8.83324,+0.119148
2012-04-24 17:30:00 UTC,+110292,+64+2.5842e-15d,+64,+2798,+8.8355,+0.111853
2012-04-24 18:00:00 UTC,+110324,+64-2.38542e-15d,+64,+2798,+8.83908,+0.111853
2012-04-24 18:30:00 UTC,+110356,+38-4.77083e-15d,+38,+2798,+8.84266,+0.0866668
2012-04-24 19:00:00 UTC,+110375,+64+6.16232e-15d,+64,+2798,+8.84431,+0.0866668
2012-04-24 19:30:00 UTC,+110407,+71-2.23983e-15d,+71,+2798,+8.84708,+0.0765767
2012-04-24 20:00:00 UTC,+110442,+52+1.46795e-15d,+52,+2798,+8.8498,+0.0765767
2012-04-24 20:30:00 UTC,+110468,+152-3.26425e-15d,+152,+2798,+8.85179,+0.10038
2012-04-24 21:00:00 UTC,+110544,+84-2.42328e-15d,+84,+2798,+8.85942,+0.10038
2012-04-24 21:30:00 UTC,+110586,+22+2.89141e-15d,+22,+2798,+8.86364,+0.0976646
2012-04-24 22:00:00 UTC,+110598,+28+2.6126e-15d,+28,+2798,+8.86471,+0.0976646
2012-04-24 22:30:00 UTC,+110612,+44+5.63826e-15d,+44,+2798,+8.86608,+0.182907
2012-04-24 23:00:00 UTC,+110634,+10+2.8625e-15d,+10,+2798,+8.8701,+0.182907
2012-04-24 23:30:00 UTC,+110638,+21+5.90674e-15d,+21,+2798,+8.87102,+0.0836393
2012-04-25 00:00:00 UTC,+110649,+49-4.93311e-15d,+49,+2798,+8.8719,+0.0836393
2012-04-25 00:30:00 UTC,+110674,+2572+1.89943e-15d,+2572,+2798,+8.87394,+0.0690922
2012-04-25 01:00:00 UTC,+111960,+1621-6.2787e-15d,+1621,+2798,+8.9628,+0.0690922
2012-04-25 01:30:00 UTC,+112770,+1762-3.00366e-15d,+1762,+2798,+9.0188,+0.0762917
2012-04-25 02:00:00 UTC,+113651,+1254+9.7395e-16d,+1254,+2798,+9.08601,+0.0762917
2012-04-25 02:30:00 UTC,+114278,+260-2.44658e-15d,+260,+2798,+9.13384,+0.0658955
2012-04-25 03:00:00 UTC,+114408,+54+2.35597e-16d,+54,+2798,+9.14241,+0.0658955
2012-04-25 03:30:00 UTC,+114435,+22+2.4577e-15d,+22,+2798,+9.14419,+0.064268
2012-04-25 04:00:00 UTC,+114446,+132+0d,+132,+2798,+9.1449,+0.064268
2012-04-25 04:30:00 UTC,+114512,+693+4.11223e-15d,+693,+2798,+9.14914,+0.0611384
2012-04-25 05:00:00 UTC,+114858,+36-1.06018e-15d,+36,+2798,+9.17032,+0.0611384
2012-04-25 05:30:00 UTC,+114876,+402-6.32946e-16d,+402,+2798,+9.17142,+0.0701657
2012-04-25 06:00:00 UTC,+115078,+592-1.89114e-15d,+592,+2798,+9.18553,+0.0701657
2012-04-25 06:30:00 UTC,+115374,+519+4.60843e-15d,+519,+2798,+9.2063,+0.0989996
2012-04-25 07:00:00 UTC,+115633,+84+2.42328e-15d,+84,+2798,+9.23199,+0.0989996
2012-04-25 07:30:00 UTC,+115675,+38-8.36988e-16d,+38,+2798,+9.23614,+0.0821843
2012-04-25 08:00:00 UTC,+115694,+84+3.0291e-15d,+84,+2798,+9.23771,+0.0821843
2012-04-25 08:30:00 UTC,+115736,+92+4.5634e-15d,+92,+2798,+9.24116,+0.0815294
2012-04-25 09:00:00 UTC,+115782,+50+5.47055e-15d,+50,+2798,+9.24491,+0.0815294
2012-04-25 09:30:00 UTC,+115807,+81-3.76955e-15d,+81,+2798,+9.24695,+0.0827701
2012-04-25 10:00:00 UTC,+115848,+38+5.02193e-15d,+38,+2798,+9.2503,+0.0827701
2012-04-25 10:30:00 UTC,+115866,+33+2.21675e-15d,+33,+2798,+9.25187,+0.097479
2012-04-25 11:00:00 UTC,+115883,+51-3.74183e-16d,+51,+2798,+9.25348,+0.097479
2012-04-25 11:30:00 UTC,+115908,+24+5.96354e-15d,+24,+2798,+9.25596,+0.10043
2012-04-25 12:00:00 UTC,+115920,+10-3.65764e-15d,+10,+2798,+9.25717,+0.10043
2012-04-25 12:30:00 UTC,+115926,+37-4.38401e-15d,+37,+2798,+9.25767,+0.112249
2012-04-25 13:00:00 UTC,+115944,+37-5.58746e-15d,+37,+2798,+9.25975,+0.112249
2012-04-25 13:30:00 UTC,+115962,+9+4.06404e-15d,+9,+2798,+9.26183,+0.121418
2012-04-25 14:00:00 UTC,+115967,+24-1.7228e-15d,+24,+2798,+9.26237,+0.121418
