# file...... strom/strom_28.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 282
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:00:00 UTC,+84133.5,+445-8.00499e-16d,+445,+1493,+14.8081,+0.254701
2012-04-18 22:30:00 UTC,+84356,+408-1.99564e-15d,+408,+1493,+14.8648,+0.112855
2012-04-18 23:00:00 UTC,+84560,+405-4.64911e-15d,+405,+1493,+14.8878,+0.112855
2012-04-18 23:30:00 UTC,+84762.5,+438-4.41502e-15d,+438,+1493,+14.9107,+0.0907032
2012-04-19 00:00:00 UTC,+84981.5,+407+6.2517e-16d,+407,+1493,+14.9306,+0.0907032
2012-04-19 00:30:00 UTC,+85185,+373+1.50074e-15d,+373,+1493,+14.949,+0.0865751
2012-04-19 01:00:00 UTC,+85371.5,+288+3.6223e-15d,+288,+1493,+14.9652,+0.0865751
2012-04-19 01:30:00 UTC,+85515.5,+223-3.30892e-15d,+223,+1493,+14.9776,+0.0902776
2012-04-19 02:00:00 UTC,+85627,+170-5.53791e-15d,+170,+1493,+14.9877,+0.0902776
2012-04-19 02:30:00 UTC,+85712,+185+1.37537e-15d,+185,+1493,+14.9954,+0.0711086
2012-04-19 03:00:00 UTC,+85804.5,+267+3.33541e-15d,+267,+1493,+15.0019,+0.0711086
2012-04-19 03:30:00 UTC,+85938,+195+2.4792e-15d,+195,+1493,+15.0114,+0.0623496
2012-04-19 04:00:00 UTC,+86035.5,+214+7.13395e-16d,+214,+1493,+15.0175,+0.0623496
2012-04-19 04:30:00 UTC,+86142.5,+235+1.29929e-15d,+235,+1493,+15.0242,+0.0629441
2012-04-19 05:00:00 UTC,+86260,+248-2.66756e-15d,+248,+1493,+15.0316,+0.0629441
2012-04-19 05:30:00 UTC,+86384,+167-1.52362e-16d,+167,+1493,+15.0394,+0.0814103
2012-04-19 06:00:00 UTC,+86467.5,+170+5.68758e-15d,+170,+1493,+15.0462,+0.0814103
2012-04-19 06:30:00 UTC,+86552.5,+247+5.35672e-15d,+247,+1493,+15.0531,+0.096642
2012-04-19 07:00:00 UTC,+86676,+153-5.23856e-15d,+153,+1493,+15.065,+0.096642
2012-04-19 07:30:00 UTC,+86752.5,+154+5.28716e-15d,+154,+1493,+15.0724,+0.0766091
2012-04-19 08:00:00 UTC,+86829.5,+260-2.9359e-16d,+260,+1493,+15.0783,+0.0766091
2012-04-19 08:30:00 UTC,+86959.5,+157+1.78273e-15d,+157,+1493,+15.0883,+0.120606
2012-04-19 09:00:00 UTC,+87038,+167+3.80905e-15d,+167,+1493,+15.0978,+0.120606
2012-04-19 09:30:00 UTC,+87121.5,+248-2.05197e-15d,+248,+1493,+15.1078,+0.137635
2012-04-19 10:00:00 UTC,+87245.5,+267-9.52975e-16d,+267,+1493,+15.1249,+0.137635
2012-04-19 10:30:00 UTC,+87379,+487+5.8517e-15d,+487,+1493,+15.1433,+0.172198
2012-04-19 11:00:00 UTC,+87622.5,+255+4.98911e-16d,+255,+1493,+15.1852,+0.172198
2012-04-19 11:30:00 UTC,+87750,+269+5.76993e-15d,+269,+1493,+15.2072,+0.119735
2012-04-19 12:00:00 UTC,+87884.5,+301+5.49465e-15d,+301,+1493,+15.2233,+0.119735
2012-04-19 12:30:00 UTC,+88035,+308+5.36977e-15d,+308,+1493,+15.2413,+0.168169
2012-04-19 13:00:00 UTC,+88189,+444-2.86536e-15d,+444,+1493,+15.2672,+0.168169
2012-04-19 13:30:00 UTC,+88411,+358+2.41651e-15d,+358,+1493,+15.3045,+0.182539
2012-04-19 14:00:00 UTC,+88590,+257+1.98011e-15d,+257,+1493,+15.3372,+0.182539
2012-04-19 14:30:00 UTC,+88718.5,+752-4.46631e-15d,+752,+1493,+15.3606,+0.152833
2012-04-19 15:00:00 UTC,+89094.5,+429+5.81248e-15d,+429,+1493,+15.4181,+0.152833
2012-04-19 15:30:00 UTC,+89309,+342-3.42235e-15d,+342,+1493,+15.4509,+0.193194
2012-04-19 16:00:00 UTC,+89480,+374-2.31313e-15d,+374,+1493,+15.4839,+0.193194
2012-04-19 16:30:00 UTC,+89667,+535+4.37549e-15d,+535,+1493,+15.5201,+0.225002
2012-04-19 17:00:00 UTC,+89934.5,+444+1.48999e-15d,+444,+1493,+15.5802,+0.225002
2012-04-19 17:30:00 UTC,+90156.5,+531+6.1335e-15d,+531,+1493,+15.6302,+0.207583
2012-04-19 18:00:00 UTC,+90422,+483+3.26616e-15d,+483,+1493,+15.6853,+0.207583
2012-04-19 18:30:00 UTC,+90663.5,+356+5.8608e-15d,+356,+1493,+15.7354,+0.189368
2012-04-19 19:00:00 UTC,+90841.5,+470-6.2799e-15d,+470,+1493,+15.7692,+0.189368
2012-04-19 19:30:00 UTC,+91076.5,+427+3.69451e-15d,+427,+1493,+15.8137,+0.178369
2012-04-19 20:00:00 UTC,+91290,+376+4.737e-15d,+376,+1493,+15.8517,+0.178369
2012-04-19 20:30:00 UTC,+91478,+495-5.14029e-15d,+495,+1493,+15.8853,+0.167562
2012-04-19 21:00:00 UTC,+91725.5,+484-1.05142e-15d,+484,+1493,+15.9267,+0.167562
2012-04-19 21:30:00 UTC,+91967.5,+377+2.42971e-15d,+377,+1493,+15.9673,+0.236294
2012-04-19 22:00:00 UTC,+92156,+446+2.28201e-15d,+446,+1493,+16.0118,+0.236294
2012-04-19 22:30:00 UTC,+92379,+278+3.29496e-15d,+278,+1493,+16.0645,+0.101408
2012-04-19 23:00:00 UTC,+92518,+271+1.50225e-15d,+271,+1493,+16.0786,+0.101408
2012-04-19 23:30:00 UTC,+92653.5,+265+5.56897e-15d,+265,+1493,+16.0924,+0.0745437
2012-04-20 00:00:00 UTC,+92786,+211+3.73828e-15d,+211,+1493,+16.1022,+0.0745437
2012-04-20 00:30:00 UTC,+92891.5,+255+3.59216e-15d,+255,+1493,+16.1101,+0.0754674
2012-04-20 01:00:00 UTC,+93019,+239-4.15202e-15d,+239,+1493,+16.1197,+0.0754674
2012-04-20 01:30:00 UTC,+93138.5,+235-5.41371e-16d,+235,+1493,+16.1287,+0.075001
2012-04-20 02:00:00 UTC,+93256,+521+3.90702e-15d,+521,+1493,+16.1376,+0.075001
2012-04-20 02:30:00 UTC,+93516.5,+318+3.84067e-15d,+318,+1493,+16.1571,+0.0676116
2012-04-20 03:00:00 UTC,+93675.5,+233+6.2246e-15d,+233,+1493,+16.1678,+0.0676116
2012-04-20 03:30:00 UTC,+93792,+205+4.22005e-15d,+205,+1493,+16.1757,+0.0611428
2012-04-20 04:00:00 UTC,+93894.5,+241+2.11157e-15d,+241,+1493,+16.182,+0.0611428
2012-04-20 04:30:00 UTC,+94015,+221-2.0724e-15d,+221,+1493,+16.1894,+0.0599478
2012-04-20 05:00:00 UTC,+94125.5,+224-4.43006e-15d,+224,+1493,+16.196,+0.0599478
2012-04-20 05:30:00 UTC,+94237.5,+303+6.0462e-15d,+303,+1493,+16.2027,+0.0657592
2012-04-20 06:00:00 UTC,+94389,+208+1.59028e-15d,+208,+1493,+16.2127,+0.0657592
2012-04-20 06:30:00 UTC,+94493,+334-3.1996e-15d,+334,+1493,+16.2195,+0.0793622
2012-04-20 07:00:00 UTC,+94660,+273-3.63492e-15d,+273,+1493,+16.2327,+0.0793622
2012-04-20 07:30:00 UTC,+94796.5,+320+5.48646e-15d,+320,+1493,+16.2436,+0.0734881
2012-04-20 08:00:00 UTC,+94956.5,+345+4.57262e-15d,+345,+1493,+16.2553,+0.0734881
2012-04-20 08:30:00 UTC,+95129,+350-5.81587e-15d,+350,+1493,+16.268,+0.0857881
2012-04-20 09:00:00 UTC,+95304,+362-5.62308e-16d,+362,+1493,+16.283,+0.0857881
2012-04-20 09:30:00 UTC,+95485,+422-3.85887e-15d,+422,+1493,+16.2986,+0.116741
2012-04-20 10:00:00 UTC,+95696,+341+1.49234e-15d,+341,+1493,+16.3232,+0.116741
2012-04-20 10:30:00 UTC,+95866.5,+336+6.0582e-16d,+336,+1493,+16.3431,+0.1017
2012-04-20 11:00:00 UTC,+96034.5,+159+4.80084e-15d,+159,+1493,+16.3602,+0.1017
2012-04-20 11:30:00 UTC,+96114,+204-3.74183e-16d,+204,+1493,+16.3683,+0.110528
2012-04-20 12:00:00 UTC,+96216,+215-7.10077e-16d,+215,+1493,+16.3795,+0.110528
2012-04-20 12:30:00 UTC,+96323.5,+171-5.80312e-15d,+171,+1493,+16.3914,+0.129072
2012-04-20 13:00:00 UTC,+96409,+238+3.4211e-15d,+238,+1493,+16.4025,+0.129072
2012-04-20 13:30:00 UTC,+96528,+254-3.80665e-15d,+254,+1493,+16.4178,+0.181163
2012-04-20 14:00:00 UTC,+96655,+171+5.95192e-15d,+171,+1493,+16.4408,+0.181163
2012-04-20 14:30:00 UTC,+96740.5,+241-6.12356e-15d,+241,+1493,+16.4563,+0.237691
2012-04-20 15:00:00 UTC,+96861,+296+5.0717e-15d,+296,+1493,+16.485,+0.237691
2012-04-20 15:30:00 UTC,+97009,+250+7.12444e-16d,+250,+1493,+16.5201,+0.214656
2012-04-20 16:00:00 UTC,+97134,+343+2.52219e-15d,+343,+1493,+16.547,+0.214656
2012-04-20 16:30:00 UTC,+97305.5,+412-1.72923e-15d,+412,+1493,+16.5838,+0.223338
2012-04-20 17:00:00 UTC,+97511.5,+480+5.93704e-15d,+480,+1493,+16.6298,+0.223338
2012-04-20 17:30:00 UTC,+97751.5,+355+2.86698e-16d,+355,+1493,+16.6834,+0.158675
2012-04-20 18:00:00 UTC,+97929,+463-3.40725e-15d,+463,+1493,+16.7116,+0.158675
2012-04-20 18:30:00 UTC,+98160.5,+384+1.32523e-16d,+384,+1493,+16.7483,+0.120001
2012-04-20 19:00:00 UTC,+98352.5,+384+5.03588e-15d,+384,+1493,+16.7713,+0.120001
2012-04-20 19:30:00 UTC,+98544.5,+552+1.29066e-15d,+552,+1493,+16.7944,+0.116979
2012-04-20 20:00:00 UTC,+98820.5,+418-1.33918e-15d,+418,+1493,+16.8267,+0.116979
2012-04-20 20:30:00 UTC,+99029.5,+389+4.70951e-15d,+389,+1493,+16.8511,+0.313547
2012-04-20 21:00:00 UTC,+99224,+387+1.97244e-15d,+387,+1493,+16.9121,+0.313547
2012-04-20 21:30:00 UTC,+99417.5,+347+8.79923e-16d,+347,+1493,+16.9728,+0.127529
2012-04-20 22:00:00 UTC,+99591,+406+1.00274e-15d,+406,+1493,+16.9949,+0.127529
2012-04-20 22:30:00 UTC,+99794,+479+1.38112e-15d,+479,+1493,+17.0208,+0.0733601
2012-04-20 23:00:00 UTC,+100034,+417+5.85771e-15d,+417,+1493,+17.0383,+0.0733601
2012-04-20 23:30:00 UTC,+100242,+404-3.77888e-16d,+404,+1493,+17.0536,+0.0891258
2012-04-21 00:00:00 UTC,+100444,+435-2.69068e-15d,+435,+1493,+17.0716,+0.0891258
2012-04-21 00:30:00 UTC,+100662,+260-2.74017e-15d,+260,+1493,+17.091,+0.0734284
2012-04-21 01:00:00 UTC,+100792,+213-2.98644e-15d,+213,+1493,+17.1006,+0.0734284
2012-04-21 01:30:00 UTC,+100898,+261+9.74883e-17d,+261,+1493,+17.1084,+0.0831762
2012-04-21 02:00:00 UTC,+101028,+141-3.60914e-16d,+141,+1493,+17.1192,+0.0831762
2012-04-21 02:30:00 UTC,+101099,+189+4.0388e-16d,+189,+1493,+17.1251,+0.0784547
2012-04-21 03:00:00 UTC,+101194,+204+5.8622e-15d,+204,+1493,+17.1325,+0.0784547
2012-04-21 03:30:00 UTC,+101296,+131-2.52502e-15d,+131,+1493,+17.1405,+0.069211
2012-04-21 04:00:00 UTC,+101361,+161-8.6922e-16d,+161,+1493,+17.1451,+0.069211
2012-04-21 04:30:00 UTC,+101442,+229-1.11111e-15d,+229,+1493,+17.1506,+0.0615751
2012-04-21 05:00:00 UTC,+101556,+162+3.92661e-16d,+162,+1493,+17.1577,+0.0615751
2012-04-21 05:30:00 UTC,+101637,+181-9.84039e-16d,+181,+1493,+17.1627,+0.0624361
2012-04-21 06:00:00 UTC,+101728,+231+1.65224e-15d,+231,+1493,+17.1683,+0.0624361
2012-04-21 06:30:00 UTC,+101843,+175-5.08889e-15d,+175,+1493,+17.1755,+0.0650097
2012-04-21 07:00:00 UTC,+101930,+184+2.7657e-15d,+184,+1493,+17.1812,+0.0650097
2012-04-21 07:30:00 UTC,+102022,+200-4.96167e-15d,+200,+1493,+17.1872,+0.0618611
2012-04-21 08:00:00 UTC,+102122,+202-1.25963e-16d,+202,+1493,+17.1934,+0.0618611
2012-04-21 08:30:00 UTC,+102224,+164-4.18902e-15d,+164,+1493,+17.1996,+0.0720538
2012-04-21 09:00:00 UTC,+102306,+179-1.42148e-15d,+179,+1493,+17.2055,+0.0720538
2012-04-21 09:30:00 UTC,+102395,+254-2.30402e-15d,+254,+1493,+17.212,+0.0695525
2012-04-21 10:00:00 UTC,+102522,+212+5.1609e-15d,+212,+1493,+17.2208,+0.0695525
2012-04-21 10:30:00 UTC,+102628,+1086+4.21731e-15d,+1086,+1493,+17.2282,+0.0896718
2012-04-21 11:00:00 UTC,+103171,+542+3.56785e-15d,+542,+1493,+17.2769,+0.0896718
2012-04-21 11:30:00 UTC,+103442,+253-1.40799e-15d,+253,+1493,+17.3012,+0.122888
2012-04-21 12:00:00 UTC,+103568,+265+6.72117e-16d,+265,+1493,+17.3167,+0.122888
2012-04-21 12:30:00 UTC,+103701,+219-3.25317e-15d,+219,+1493,+17.333,+0.157821
2012-04-21 13:00:00 UTC,+103810,+190-5.35672e-16d,+190,+1493,+17.3503,+0.157821
2012-04-21 13:30:00 UTC,+103906,+208-5.38248e-15d,+208,+1493,+17.3653,+0.129007
2012-04-21 14:00:00 UTC,+104010,+325-5.7935e-15d,+325,+1493,+17.3787,+0.129007
2012-04-21 14:30:00 UTC,+104172,+472-3.55791e-15d,+472,+1493,+17.3997,+0.12633
2012-04-21 15:00:00 UTC,+104408,+255-1.0976e-15d,+255,+1493,+17.4295,+0.12633
2012-04-21 15:30:00 UTC,+104536,+232+5.92241e-15d,+232,+1493,+17.4456,+0.129423
2012-04-21 16:00:00 UTC,+104652,+223+2.85252e-15d,+223,+1493,+17.4606,+0.129423
2012-04-21 16:30:00 UTC,+104763,+225-2.82716e-15d,+225,+1493,+17.475,+0.125098
2012-04-21 17:00:00 UTC,+104876,+931+4.48216e-15d,+931,+1493,+17.4891,+0.125098
2012-04-21 17:30:00 UTC,+105341,+448+4.54365e-16d,+448,+1493,+17.5473,+0.0919693
2012-04-21 18:00:00 UTC,+105565,+264+1.83123e-15d,+264,+1493,+17.5679,+0.0919693
2012-04-21 18:30:00 UTC,+105697,+251+1.01372e-15d,+251,+1493,+17.5801,+0.0943123
2012-04-21 19:00:00 UTC,+105822,+177-1.8688e-15d,+177,+1493,+17.5919,+0.0943123
2012-04-21 19:30:00 UTC,+105911,+398+3.3244e-15d,+398,+1493,+17.6003,+0.097713
2012-04-21 20:00:00 UTC,+106110,+312-1.71261e-15d,+312,+1493,+17.6197,+0.097713
2012-04-21 20:30:00 UTC,+106266,+384+3.4456e-15d,+384,+1493,+17.635,+0.111233
2012-04-21 21:00:00 UTC,+106458,+264+3.18055e-15d,+264,+1493,+17.6563,+0.111233
2012-04-21 21:30:00 UTC,+106590,+253-3.31884e-15d,+253,+1493,+17.671,+0.0919771
2012-04-21 22:00:00 UTC,+106716,+197-1.67907e-15d,+197,+1493,+17.6826,+0.0919771
2012-04-21 22:30:00 UTC,+106815,+270-3.39259e-15d,+270,+1493,+17.6917,+0.181737
2012-04-21 23:00:00 UTC,+106950,+273+6.1514e-15d,+273,+1493,+17.7162,+0.181737
2012-04-21 23:30:00 UTC,+107086,+256+6.26172e-15d,+256,+1493,+17.741,+0.0790014
2012-04-22 00:00:00 UTC,+107214,+312+2.69124e-15d,+312,+1493,+17.7511,+0.0790014
2012-04-22 00:30:00 UTC,+107370,+297-5.82566e-15d,+297,+1493,+17.7635,+0.0985752
2012-04-22 01:00:00 UTC,+107519,+162+4.71193e-16d,+162,+1493,+17.7781,+0.0985752
2012-04-22 01:30:00 UTC,+107600,+225-6.10666e-15d,+225,+1493,+17.7861,+0.0987579
2012-04-22 02:00:00 UTC,+107712,+195+1.04387e-15d,+195,+1493,+17.7972,+0.0987579
2012-04-22 02:30:00 UTC,+107810,+230+3.76135e-15d,+230,+1493,+17.8068,+0.0746442
2012-04-22 03:00:00 UTC,+107925,+180+3.10988e-15d,+180,+1493,+17.8154,+0.0746442
2012-04-22 03:30:00 UTC,+108015,+114+4.68713e-15d,+114,+1493,+17.8221,+0.0599032
2012-04-22 04:00:00 UTC,+108072,+187+5.03446e-15d,+187,+1493,+17.8255,+0.0599032
2012-04-22 04:30:00 UTC,+108166,+150-5.00407e-15d,+150,+1493,+17.8311,+0.0587587
2012-04-22 05:00:00 UTC,+108240,+99+6.42536e-16d,+99,+1493,+17.8356,+0.0587587
2012-04-22 05:30:00 UTC,+108290,+169+4.81788e-15d,+169,+1493,+17.8385,+0.0580977
2012-04-22 06:00:00 UTC,+108374,+149+5.63535e-15d,+149,+1493,+17.8434,+0.0580977
2012-04-22 06:30:00 UTC,+108449,+99+4.11223e-15d,+99,+1493,+17.8477,+0.0583813
2012-04-22 07:00:00 UTC,+108498,+141+1.08274e-15d,+141,+1493,+17.8506,+0.0583813
2012-04-22 07:30:00 UTC,+108569,+155-4.51434e-15d,+155,+1493,+17.8547,+0.056628
2012-04-22 08:00:00 UTC,+108646,+117+3.15337e-15d,+117,+1493,+17.8591,+0.056628
2012-04-22 08:30:00 UTC,+108705,+116+2.19349e-15d,+116,+1493,+17.8624,+0.0714686
2012-04-22 09:00:00 UTC,+108763,+166-5.51807e-15d,+166,+1493,+17.8666,+0.0714686
2012-04-22 09:30:00 UTC,+108846,+121-5.36226e-15d,+121,+1493,+17.8725,+0.0852035
2012-04-22 10:00:00 UTC,+108906,+129+4.93109e-15d,+129,+1493,+17.8776,+0.0852035
2012-04-22 10:30:00 UTC,+108971,+183+2.64177e-15d,+183,+1493,+17.8831,+0.0753119
2012-04-22 11:00:00 UTC,+109062,+200+4.70722e-15d,+200,+1493,+17.89,+0.0753119
2012-04-22 11:30:00 UTC,+109162,+809+3.77421e-16d,+809,+1493,+17.8976,+0.0891105
2012-04-22 12:00:00 UTC,+109567,+646-4.72652e-16d,+646,+1493,+17.9336,+0.0891105
2012-04-22 12:30:00 UTC,+109890,+261-3.60707e-15d,+261,+1493,+17.9624,+0.0954166
2012-04-22 13:00:00 UTC,+110020,+302-5.22369e-15d,+302,+1493,+17.9748,+0.0954166
2012-04-22 13:30:00 UTC,+110172,+320+3.97569e-15d,+320,+1493,+17.9892,+0.121349
2012-04-22 14:00:00 UTC,+110332,+315+3.39259e-15d,+315,+1493,+18.0087,+0.121349
2012-04-22 14:30:00 UTC,+110489,+175+2.03555e-15d,+175,+1493,+18.0278,+0.130169
2012-04-22 15:00:00 UTC,+110576,+211+6.27067e-15d,+211,+1493,+18.0392,+0.130169
2012-04-22 15:30:00 UTC,+110682,+237-1.18097e-15d,+237,+1493,+18.0529,+0.115889
2012-04-22 16:00:00 UTC,+110800,+342+1.48798e-15d,+342,+1493,+18.0666,+0.115889
2012-04-22 16:30:00 UTC,+110972,+699+5.67859e-15d,+699,+1493,+18.0864,+0.112568
2012-04-22 17:00:00 UTC,+111321,+435+1.75479e-15d,+435,+1493,+18.1258,+0.112568
2012-04-22 17:30:00 UTC,+111538,+201-1.77225e-15d,+201,+1493,+18.1503,+0.11422
2012-04-22 18:00:00 UTC,+111639,+210-4.84656e-16d,+210,+1493,+18.1617,+0.11422
2012-04-22 18:30:00 UTC,+111744,+307+6.13319e-15d,+307,+1493,+18.1737,+0.167246
2012-04-22 19:00:00 UTC,+111898,+325+5.63692e-15d,+325,+1493,+18.1994,+0.167246
2012-04-22 19:30:00 UTC,+112060,+226+1.68879e-15d,+226,+1493,+18.2266,+0.101125
2012-04-22 20:00:00 UTC,+112173,+281-4.61803e-15d,+281,+1493,+18.238,+0.101125
2012-04-22 20:30:00 UTC,+112314,+292-6.97108e-16d,+292,+1493,+18.2522,+0.123483
2012-04-22 21:00:00 UTC,+112460,+347-4.69292e-15d,+347,+1493,+18.2703,+0.123483
2012-04-22 21:30:00 UTC,+112633,+403+3.15688e-15d,+403,+1493,+18.2917,+0.11917
2012-04-22 22:00:00 UTC,+112834,+439-1.1592e-15d,+439,+1493,+18.3157,+0.11917
2012-04-22 22:30:00 UTC,+113054,+735+4.56961e-15d,+735,+1493,+18.3419,+0.0879076
2012-04-22 23:00:00 UTC,+113422,+384-9.27662e-16d,+384,+1493,+18.3742,+0.0879076
2012-04-22 23:30:00 UTC,+113614,+412-3.21143e-15d,+412,+1493,+18.391,+0.0692196
2012-04-23 00:00:00 UTC,+113820,+372-1.64158e-15d,+372,+1493,+18.4053,+0.0692196
2012-04-23 00:30:00 UTC,+114006,+278-6.31535e-15d,+278,+1493,+18.4182,+0.0565406
2012-04-23 01:00:00 UTC,+114144,+217-3.51766e-16d,+217,+1493,+18.426,+0.0565406
2012-04-23 01:30:00 UTC,+114253,+145+2.71992e-15d,+145,+1493,+18.4322,+0.0600688
2012-04-23 02:00:00 UTC,+114326,+142+4.39006e-15d,+142,+1493,+18.4365,+0.0600688
2012-04-23 02:30:00 UTC,+114396,+328+1.86179e-15d,+328,+1493,+18.4408,+0.0590871
2012-04-23 03:00:00 UTC,+114560,+209+2.92185e-15d,+209,+1493,+18.4505,+0.0590871
2012-04-23 03:30:00 UTC,+114665,+217+8.20788e-16d,+217,+1493,+18.4566,+0.0688158
2012-04-23 04:00:00 UTC,+114774,+256-1.98785e-16d,+256,+1493,+18.4641,+0.0688158
2012-04-23 04:30:00 UTC,+114902,+258-5.81869e-15d,+258,+1493,+18.4729,+0.0607848
2012-04-23 05:00:00 UTC,+115030,+216-4.00514e-15d,+216,+1493,+18.4808,+0.0607848
2012-04-23 05:30:00 UTC,+115138,+260+2.9359e-16d,+260,+1493,+18.4873,+0.0698531
2012-04-23 06:00:00 UTC,+115268,+352+4.62626e-15d,+352,+1493,+18.4964,+0.0698531
2012-04-23 06:30:00 UTC,+115444,+279+2.46236e-15d,+279,+1493,+18.5087,+0.0619259
2012-04-23 07:00:00 UTC,+115584,+295-4.31262e-16d,+295,+1493,+18.5173,+0.0619259
2012-04-23 07:30:00 UTC,+115732,+308-5.36977e-15d,+308,+1493,+18.5265,+0.063808
2012-04-23 08:00:00 UTC,+115886,+261-2.53469e-15d,+261,+1493,+18.5363,+0.063808
2012-04-23 08:30:00 UTC,+116016,+302+2.61185e-15d,+302,+1493,+18.5446,+0.0847288
2012-04-23 09:00:00 UTC,+116167,+329-7.73387e-16d,+329,+1493,+18.5574,+0.0847288
2012-04-23 09:30:00 UTC,+116332,+314+2.51203e-15d,+314,+1493,+18.5714,+0.125246
2012-04-23 10:00:00 UTC,+116488,+369+5.79223e-15d,+369,+1493,+18.591,+0.125246
2012-04-23 10:30:00 UTC,+116673,+512+5.96354e-15d,+512,+1493,+18.6141,+0.162645
2012-04-23 11:00:00 UTC,+116929,+306+4.90595e-15d,+306,+1493,+18.6558,+0.162645
2012-04-23 11:30:00 UTC,+117082,+398+3.45226e-15d,+398,+1493,+18.6807,+0.198457
2012-04-23 12:00:00 UTC,+117281,+284+5.82355e-15d,+284,+1493,+18.7201,+0.198457
2012-04-23 12:30:00 UTC,+117423,+303-1.17565e-15d,+303,+1493,+18.7483,+0.111421
2012-04-23 13:00:00 UTC,+117574,+281-1.81099e-15d,+281,+1493,+18.7652,+0.111421
2012-04-23 13:30:00 UTC,+117715,+301-3.97305e-15d,+301,+1493,+18.7809,+0.138217
2012-04-23 14:00:00 UTC,+117866,+248-2.77016e-15d,+248,+1493,+18.8017,+0.138217
2012-04-23 14:30:00 UTC,+117990,+348+4.82567e-15d,+348,+1493,+18.8188,+0.11492
2012-04-23 15:00:00 UTC,+118164,+253-4.22398e-15d,+253,+1493,+18.8388,+0.11492
2012-04-23 15:30:00 UTC,+118290,+397-1.5382e-15d,+397,+1493,+18.8533,+0.121309
2012-04-23 16:00:00 UTC,+118488,+295-3.19134e-15d,+295,+1493,+18.8774,+0.121309
2012-04-23 16:30:00 UTC,+118636,+663+7.67555e-16d,+663,+1493,+18.8953,+0.0885754
2012-04-23 17:00:00 UTC,+118968,+411+6.19086e-15d,+411,+1493,+18.9247,+0.0885754
2012-04-23 17:30:00 UTC,+119173,+403+5.93493e-15d,+403,+1493,+18.9429,+0.101035
2012-04-23 18:00:00 UTC,+119374,+355+3.01033e-15d,+355,+1493,+18.9632,+0.101035
2012-04-23 18:30:00 UTC,+119552,+294+2.85601e-15d,+294,+1493,+18.9812,+0.101004
2012-04-23 19:00:00 UTC,+119699,+349-4.81184e-15d,+349,+1493,+18.996,+0.101004
2012-04-23 19:30:00 UTC,+119874,+357+1.8531e-15d,+357,+1493,+19.0136,+0.0927353
2012-04-23 20:00:00 UTC,+120052,+324+7.85322e-16d,+324,+1493,+19.0302,+0.0927353
2012-04-23 20:30:00 UTC,+120214,+357-2.56583e-15d,+357,+1493,+19.0452,+0.0943016
2012-04-23 21:00:00 UTC,+120392,+421-3.74716e-15d,+421,+1493,+19.062,+0.0943016
2012-04-23 21:30:00 UTC,+120603,+372-2.32557e-15d,+372,+1493,+19.0819,+0.133154
2012-04-23 22:00:00 UTC,+120789,+489-3.74642e-15d,+489,+1493,+19.1067,+0.133154
2012-04-23 22:30:00 UTC,+121034,+502+3.75077e-15d,+502,+1493,+19.1392,+0.0733379
2012-04-23 23:00:00 UTC,+121284,+221-2.30266e-16d,+221,+1493,+19.1576,+0.0733379
2012-04-23 23:30:00 UTC,+121395,+191-3.99651e-16d,+191,+1493,+19.1657,+0.0912377
2012-04-24 00:00:00 UTC,+121490,+348-4.24074e-15d,+348,+1493,+19.1744,+0.0912377
2012-04-24 00:30:00 UTC,+121664,+156-3.34366e-15d,+156,+1493,+19.1903,+0.0661695
2012-04-24 01:00:00 UTC,+121742,+153+1.82934e-15d,+153,+1493,+19.1955,+0.0661695
2012-04-24 01:30:00 UTC,+121819,+183+1.39041e-16d,+183,+1493,+19.2005,+0.062193
2012-04-24 02:00:00 UTC,+121910,+157-5.42923e-15d,+157,+1493,+19.2062,+0.062193
2012-04-24 02:30:00 UTC,+121989,+146+4.44406e-15d,+146,+1493,+19.2111,+0.0606697
2012-04-24 03:00:00 UTC,+122062,+153-4.15759e-15d,+153,+1493,+19.2155,+0.0606697
2012-04-24 03:30:00 UTC,+122138,+200+3.56222e-15d,+200,+1493,+19.2202,+0.059516
2012-04-24 04:00:00 UTC,+122238,+144-5.21258e-15d,+144,+1493,+19.2261,+0.059516
2012-04-24 04:30:00 UTC,+122310,+163+5.15133e-15d,+163,+1493,+19.2304,+0.0560389
2012-04-24 05:00:00 UTC,+122392,+175-6.39746e-15d,+175,+1493,+19.235,+0.0560389
2012-04-24 05:30:00 UTC,+122480,+81-5.81138e-15d,+81,+1493,+19.2399,+0.0586884
2012-04-24 06:00:00 UTC,+122520,+129+0d,+129,+1493,+19.2423,+0.0586884
2012-04-24 06:30:00 UTC,+122584,+264+1.44571e-15d,+264,+1493,+19.2461,+0.0711763
2012-04-24 07:00:00 UTC,+122716,+166-6.13119e-16d,+166,+1493,+19.2555,+0.0711763
2012-04-24 07:30:00 UTC,+122800,+140-1.99921e-15d,+140,+1493,+19.2614,+0.0641269
2012-04-24 08:00:00 UTC,+122870,+202-2.39329e-15d,+202,+1493,+19.2659,+0.0641269
2012-04-24 08:30:00 UTC,+122970,+181-1.54635e-15d,+181,+1493,+19.2723,+0.0820956
