# file...... strom/strom_37.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 363
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:30:00 UTC,+22207,+37+5.5015e-15d,+37,+1421,+3.67881,+0.137635
2012-04-19 10:00:00 UTC,+22225.5,+56+3.63492e-15d,+56,+1421,+3.68136,+0.137635
2012-04-19 10:30:00 UTC,+22253.5,+29-3.50958e-15d,+29,+1421,+3.68521,+0.172198
2012-04-19 11:00:00 UTC,+22268,+56+0d,+56,+1421,+3.68771,+0.172198
2012-04-19 11:30:00 UTC,+22296,+30+6.78518e-15d,+30,+1421,+3.69253,+0.119735
2012-04-19 12:00:00 UTC,+22311,+57+0d,+57,+1421,+3.69432,+0.119735
2012-04-19 12:30:00 UTC,+22339.5,+29+3.50958e-15d,+29,+1421,+3.69774,+0.168169
2012-04-19 13:00:00 UTC,+22354,+58+0d,+58,+1421,+3.70017,+0.168169
2012-04-19 13:30:00 UTC,+22383,+35+0d,+35,+1421,+3.70505,+0.182539
2012-04-19 14:00:00 UTC,+22400.5,+70-2.90794e-15d,+70,+1421,+3.70825,+0.182539
2012-04-19 14:30:00 UTC,+22435.5,+87+0d,+87,+1421,+3.71463,+0.152833
2012-04-19 15:00:00 UTC,+22479,+96-4.24074e-15d,+96,+1421,+3.72128,+0.152833
2012-04-19 15:30:00 UTC,+22527,+180-4.52346e-15d,+180,+1421,+3.72862,+0.193194
2012-04-19 16:00:00 UTC,+22617,+165+4.93468e-15d,+165,+1421,+3.74601,+0.193194
2012-04-19 16:30:00 UTC,+22699.5,+368+0d,+368,+1421,+3.76194,+0.225002
2012-04-19 17:00:00 UTC,+22883.5,+376+0d,+376,+1421,+3.80334,+0.225002
2012-04-19 17:30:00 UTC,+23071.5,+411+3.96215e-15d,+411,+1421,+3.84565,+0.207583
2012-04-19 18:00:00 UTC,+23277,+392+0d,+392,+1421,+3.8883,+0.207583
2012-04-19 18:30:00 UTC,+23473,+1024+3.18055e-15d,+1024,+1421,+3.92899,+0.189368
2012-04-19 19:00:00 UTC,+23985,+1312+0d,+1312,+1421,+4.02595,+0.189368
2012-04-19 19:30:00 UTC,+24641,+348+4.67944e-15d,+348,+1421,+4.15017,+0.178369
2012-04-19 20:00:00 UTC,+24815,+186+4.37754e-15d,+186,+1421,+4.18121,+0.178369
2012-04-19 20:30:00 UTC,+24908,+169+0d,+169,+1421,+4.1978,+0.167562
2012-04-19 21:00:00 UTC,+24992.5,+185+8.8024e-15d,+185,+1421,+4.21195,+0.167562
2012-04-19 21:30:00 UTC,+25085,+162-5.02606e-15d,+162,+1421,+4.22745,+0.236294
2012-04-19 22:00:00 UTC,+25166,+182-4.47375e-15d,+182,+1421,+4.24659,+0.236294
2012-04-19 22:30:00 UTC,+25257,+243+0d,+243,+1421,+4.2681,+0.101408
2012-04-19 23:00:00 UTC,+25378.5,+103-3.95253e-15d,+103,+1421,+4.28042,+0.101408
2012-04-19 23:30:00 UTC,+25430,+86-4.73385e-15d,+86,+1421,+4.28564,+0.0745437
2012-04-20 00:00:00 UTC,+25473,+85+4.78954e-15d,+85,+1421,+4.28885,+0.0745437
2012-04-20 00:30:00 UTC,+25515.5,+88+4.62626e-15d,+88,+1421,+4.29201,+0.0754674
2012-04-20 01:00:00 UTC,+25559.5,+81+0d,+81,+1421,+4.29533,+0.0754674
2012-04-20 01:30:00 UTC,+25600,+88+4.62626e-15d,+88,+1421,+4.29839,+0.075001
2012-04-20 02:00:00 UTC,+25644,+67-9.11443e-15d,+67,+1421,+4.30169,+0.075001
2012-04-20 02:30:00 UTC,+25677.5,+91+4.47375e-15d,+91,+1421,+4.3042,+0.0676116
2012-04-20 03:00:00 UTC,+25723,+67-6.07628e-15d,+67,+1421,+4.30728,+0.0676116
2012-04-20 03:30:00 UTC,+25756.5,+100+0d,+100,+1421,+4.30955,+0.0611428
2012-04-20 04:00:00 UTC,+25806.5,+62-6.56631e-15d,+62,+1421,+4.3126,+0.0611428
2012-04-20 04:30:00 UTC,+25837.5,+100-4.07111e-15d,+100,+1421,+4.3145,+0.0599478
2012-04-20 05:00:00 UTC,+25887.5,+63+6.46208e-15d,+63,+1421,+4.31749,+0.0599478
2012-04-20 05:30:00 UTC,+25919,+97+0d,+97,+1421,+4.31938,+0.0657592
2012-04-20 06:00:00 UTC,+25967.5,+65+0d,+65,+1421,+4.32257,+0.0657592
2012-04-20 06:30:00 UTC,+26000,+107+0d,+107,+1421,+4.32471,+0.0793622
2012-04-20 07:00:00 UTC,+26053.5,+122+0d,+122,+1421,+4.32896,+0.0793622
2012-04-20 07:30:00 UTC,+26114.5,+155+5.25305e-15d,+155,+1421,+4.3338,+0.0734881
2012-04-20 08:00:00 UTC,+26192,+182-8.94749e-15d,+182,+1421,+4.33949,+0.0734881
2012-04-20 08:30:00 UTC,+26283,+174+4.67944e-15d,+174,+1421,+4.34618,+0.0857881
2012-04-20 09:00:00 UTC,+26370,+177+4.60012e-15d,+177,+1421,+4.35364,+0.0857881
2012-04-20 09:30:00 UTC,+26458.5,+177+4.60012e-15d,+177,+1421,+4.36124,+0.116741
2012-04-20 10:00:00 UTC,+26547,+190-4.28538e-15d,+190,+1421,+4.37157,+0.116741
2012-04-20 10:30:00 UTC,+26642,+219+7.43582e-15d,+219,+1421,+4.38266,+0.1017
2012-04-20 11:00:00 UTC,+26751.5,+188+8.66194e-15d,+188,+1421,+4.39379,+0.1017
2012-04-20 11:30:00 UTC,+26845.5,+688+0d,+688,+1421,+4.40335,+0.110528
2012-04-20 12:00:00 UTC,+27189.5,+181+0d,+181,+1421,+4.44137,+0.110528
2012-04-20 12:30:00 UTC,+27280,+950+6.85661e-15d,+950,+1421,+4.45138,+0.129072
2012-04-20 13:00:00 UTC,+27755,+260+0d,+260,+1421,+4.51269,+0.129072
2012-04-20 13:30:00 UTC,+27885,+279+2.91836e-15d,+279,+1421,+4.52947,+0.181163
2012-04-20 14:00:00 UTC,+28024.5,+270+6.03127e-15d,+270,+1421,+4.55474,+0.181163
2012-04-20 14:30:00 UTC,+28159.5,+336+4.84656e-15d,+336,+1421,+4.5792,+0.237691
2012-04-20 15:00:00 UTC,+28327.5,+2219-8.80637e-15d,+2219,+2219,+4.61913,+0.237691
2012-04-20 15:30:00 UTC,+29437,+329-9.89936e-15d,+329,+2219,+4.88285,+0.214656
2012-04-20 16:00:00 UTC,+29601.5,+281-2.89759e-15d,+281,+2219,+4.91816,+0.214656
2012-04-20 16:30:00 UTC,+29742,+318+0d,+318,+2219,+4.94832,+0.223338
2012-04-20 17:00:00 UTC,+29901,+493-3.30313e-15d,+493,+2219,+4.98383,+0.223338
2012-04-20 17:30:00 UTC,+30147.5,+527+3.09003e-15d,+527,+2219,+5.03888,+0.158675
2012-04-20 18:00:00 UTC,+30411,+1387+0d,+1387,+2219,+5.08069,+0.158675
2012-04-20 18:30:00 UTC,+31104.5,+255+0d,+255,+2219,+5.19073,+0.120001
2012-04-20 19:00:00 UTC,+31232,+52+3.91453e-15d,+52,+2219,+5.20603,+0.120001
2012-04-20 19:30:00 UTC,+31258,+55+7.40202e-15d,+55,+2219,+5.20915,+0.116979
2012-04-20 20:00:00 UTC,+31285.5,+49+0d,+49,+2219,+5.21237,+0.116979
2012-04-20 20:30:00 UTC,+31310,+50+0d,+50,+2219,+5.21523,+0.313547
2012-04-20 21:00:00 UTC,+31335,+53+7.68134e-15d,+53,+2219,+5.22307,+0.313547
2012-04-20 21:30:00 UTC,+31361.5,+44+9.25252e-15d,+44,+2219,+5.23138,+0.127529
2012-04-20 22:00:00 UTC,+31383.5,+52+3.91453e-15d,+52,+2219,+5.23419,+0.127529
2012-04-20 22:30:00 UTC,+31409.5,+38-1.07134e-14d,+38,+2219,+5.2375,+0.0733601
2012-04-20 23:00:00 UTC,+31428.5,+60+0d,+60,+2219,+5.2389,+0.0733601
2012-04-20 23:30:00 UTC,+31458.5,+31+0d,+31,+2219,+5.2411,+0.0891258
2012-04-21 00:00:00 UTC,+31474,+59-3.45009e-15d,+59,+2219,+5.24248,+0.0891258
2012-04-21 00:30:00 UTC,+31503.5,+27+3.76955e-15d,+27,+2219,+5.24511,+0.0734284
2012-04-21 01:00:00 UTC,+31517,+56+0d,+56,+2219,+5.2461,+0.0734284
2012-04-21 01:30:00 UTC,+31545,+27+7.53909e-15d,+27,+2219,+5.24816,+0.0831762
2012-04-21 02:00:00 UTC,+31558.5,+54+0d,+54,+2219,+5.24928,+0.0831762
2012-04-21 02:30:00 UTC,+31585.5,+33-6.16835e-15d,+33,+2219,+5.25152,+0.0784547
2012-04-21 03:00:00 UTC,+31602,+48+4.24074e-15d,+48,+2219,+5.25282,+0.0784547
2012-04-21 03:30:00 UTC,+31626,+40+0d,+40,+2219,+5.2547,+0.069211
2012-04-21 04:00:00 UTC,+31646,+42+4.84656e-15d,+42,+2219,+5.25609,+0.069211
2012-04-21 04:30:00 UTC,+31667,+68+0d,+68,+2219,+5.25754,+0.0615751
2012-04-21 05:00:00 UTC,+31701,+80+0d,+80,+2219,+5.25963,+0.0615751
2012-04-21 05:30:00 UTC,+31741,+49+0d,+49,+2219,+5.2621,+0.0624361
2012-04-21 06:00:00 UTC,+31765.5,+58-3.50958e-15d,+58,+2219,+5.26363,+0.0624361
2012-04-21 06:30:00 UTC,+31794.5,+32+6.36111e-15d,+32,+2219,+5.26544,+0.0650097
2012-04-21 07:00:00 UTC,+31810.5,+58+7.01916e-15d,+58,+2219,+5.26648,+0.0650097
2012-04-21 07:30:00 UTC,+31839.5,+29+3.50958e-15d,+29,+2219,+5.26836,+0.0618611
2012-04-21 08:00:00 UTC,+31854,+58+3.50958e-15d,+58,+2219,+5.26926,+0.0618611
2012-04-21 08:30:00 UTC,+31883,+29+0d,+29,+2219,+5.27105,+0.0720538
2012-04-21 09:00:00 UTC,+31897.5,+56+3.63492e-15d,+56,+2219,+5.2721,+0.0720538
2012-04-21 09:30:00 UTC,+31925.5,+30-1.35704e-14d,+30,+2219,+5.27411,+0.0695525
2012-04-21 10:00:00 UTC,+31940.5,+56+3.63492e-15d,+56,+2219,+5.27516,+0.0695525
2012-04-21 10:30:00 UTC,+31968.5,+33+3.08417e-15d,+33,+2219,+5.27711,+0.0896718
2012-04-21 11:00:00 UTC,+31985,+52-3.91453e-15d,+52,+2219,+5.27859,+0.0896718
2012-04-21 11:30:00 UTC,+32011,+52+0d,+52,+2219,+5.28092,+0.122888
2012-04-21 12:00:00 UTC,+32037,+50+0d,+50,+2219,+5.28411,+0.122888
2012-04-21 12:30:00 UTC,+32062,+39+0d,+39,+2219,+5.28718,+0.157821
2012-04-21 13:00:00 UTC,+32081.5,+46+4.42512e-15d,+46,+2219,+5.29026,+0.157821
2012-04-21 13:30:00 UTC,+32104.5,+44+0d,+44,+2219,+5.29389,+0.129007
2012-04-21 14:00:00 UTC,+32126.5,+41+4.96477e-15d,+41,+2219,+5.29673,+0.129007
2012-04-21 14:30:00 UTC,+32147,+47-4.33097e-15d,+47,+2219,+5.29937,+0.12633
2012-04-21 15:00:00 UTC,+32170.5,+33+0d,+33,+2219,+5.30234,+0.12633
2012-04-21 15:30:00 UTC,+32187,+52+7.82906e-15d,+52,+2219,+5.30443,+0.129423
2012-04-21 16:00:00 UTC,+32213,+26+0d,+26,+2219,+5.30779,+0.129423
2012-04-21 16:30:00 UTC,+32226,+52-3.91453e-15d,+52,+2219,+5.30947,+0.125098
2012-04-21 17:00:00 UTC,+32252,+26+3.91453e-15d,+26,+2219,+5.31273,+0.125098
2012-04-21 17:30:00 UTC,+32265,+53-3.84067e-15d,+53,+2219,+5.31435,+0.0919693
2012-04-21 18:00:00 UTC,+32291.5,+30+3.39259e-15d,+30,+2219,+5.31679,+0.0919693
2012-04-21 18:30:00 UTC,+32306.5,+55-3.70101e-15d,+55,+2219,+5.31817,+0.0943123
2012-04-21 19:00:00 UTC,+32334,+31+0d,+31,+2219,+5.32076,+0.0943123
2012-04-21 19:30:00 UTC,+32349.5,+54+3.76955e-15d,+54,+2219,+5.32223,+0.097713
2012-04-21 20:00:00 UTC,+32376.5,+37-1.65045e-14d,+37,+2219,+5.32486,+0.097713
2012-04-21 20:30:00 UTC,+32395,+48+0d,+48,+2219,+5.32667,+0.111233
2012-04-21 21:00:00 UTC,+32419,+42-9.69312e-15d,+42,+2219,+5.32934,+0.111233
2012-04-21 21:30:00 UTC,+32440,+39+0d,+39,+2219,+5.33168,+0.0919771
2012-04-21 22:00:00 UTC,+32459.5,+46+0d,+46,+2219,+5.33347,+0.0919771
2012-04-21 22:30:00 UTC,+32482.5,+34-8.98039e-15d,+34,+2219,+5.33559,+0.181737
2012-04-21 23:00:00 UTC,+32499.5,+52-7.82906e-15d,+52,+2219,+5.33868,+0.181737
2012-04-21 23:30:00 UTC,+32525.5,+32-6.36111e-15d,+32,+2219,+5.3434,+0.0790014
2012-04-22 00:00:00 UTC,+32541.5,+53+0d,+53,+2219,+5.34466,+0.0790014
2012-04-22 00:30:00 UTC,+32568,+28+3.63492e-15d,+28,+2219,+5.34676,+0.0985752
2012-04-22 01:00:00 UTC,+32582,+52+0d,+52,+2219,+5.34814,+0.0985752
2012-04-22 01:30:00 UTC,+32608,+27+0d,+27,+2219,+5.3507,+0.0987579
2012-04-22 02:00:00 UTC,+32621.5,+53+3.84067e-15d,+53,+2219,+5.35203,+0.0987579
2012-04-22 02:30:00 UTC,+32648,+26+3.91453e-15d,+26,+2219,+5.35465,+0.0746442
2012-04-22 03:00:00 UTC,+32661,+53+3.84067e-15d,+53,+2219,+5.35562,+0.0746442
2012-04-22 03:30:00 UTC,+32687.5,+52+0d,+52,+2219,+5.3576,+0.0599032
2012-04-22 04:00:00 UTC,+32713.5,+85+4.78954e-15d,+85,+2219,+5.35916,+0.0599032
2012-04-22 04:30:00 UTC,+32756,+51+0d,+51,+2219,+5.3617,+0.0587587
2012-04-22 05:00:00 UTC,+32781.5,+50+0d,+50,+2219,+5.3632,+0.0587587
2012-04-22 05:30:00 UTC,+32806.5,+34+0d,+34,+2219,+5.36467,+0.0580977
2012-04-22 06:00:00 UTC,+32823.5,+49+4.15419e-15d,+49,+2219,+5.36566,+0.0580977
2012-04-22 06:30:00 UTC,+32848,+28-3.63492e-15d,+28,+2219,+5.36708,+0.0583813
2012-04-22 07:00:00 UTC,+32862,+51+3.99128e-15d,+51,+2219,+5.3679,+0.0583813
2012-04-22 07:30:00 UTC,+32887.5,+30-6.78518e-15d,+30,+2219,+5.36939,+0.056628
2012-04-22 08:00:00 UTC,+32902.5,+51+0d,+51,+2219,+5.37024,+0.056628
2012-04-22 08:30:00 UTC,+32928,+29+3.50958e-15d,+29,+2219,+5.37168,+0.0714686
2012-04-22 09:00:00 UTC,+32942.5,+51+0d,+51,+2219,+5.37272,+0.0714686
2012-04-22 09:30:00 UTC,+32968,+28+0d,+28,+2219,+5.37454,+0.0852035
2012-04-22 10:00:00 UTC,+32982,+50+4.07111e-15d,+50,+2219,+5.37573,+0.0852035
2012-04-22 10:30:00 UTC,+33007,+30+3.39259e-15d,+30,+2219,+5.37786,+0.0753119
2012-04-22 11:00:00 UTC,+33022,+45-4.52346e-15d,+45,+2219,+5.37899,+0.0753119
2012-04-22 11:30:00 UTC,+33044.5,+34+5.98693e-15d,+34,+2219,+5.38069,+0.0891105
2012-04-22 12:00:00 UTC,+33061.5,+44+9.25252e-15d,+44,+2219,+5.3822,+0.0891105
2012-04-22 12:30:00 UTC,+33083.5,+38+5.35672e-15d,+38,+2219,+5.38416,+0.0954166
2012-04-22 13:00:00 UTC,+33102.5,+42+0d,+42,+2219,+5.38598,+0.0954166
2012-04-22 13:30:00 UTC,+33123.5,+41-4.96477e-15d,+41,+2219,+5.38798,+0.121349
2012-04-22 14:00:00 UTC,+33144,+38+0d,+38,+2219,+5.39047,+0.121349
2012-04-22 14:30:00 UTC,+33163,+48+4.24074e-15d,+48,+2219,+5.39277,+0.130169
2012-04-22 15:00:00 UTC,+33187,+34-2.99346e-15d,+34,+2219,+5.3959,+0.130169
2012-04-22 15:30:00 UTC,+33204,+54-7.53909e-15d,+54,+2219,+5.39811,+0.115889
2012-04-22 16:00:00 UTC,+33231,+29-1.05287e-14d,+29,+2219,+5.40124,+0.115889
2012-04-22 16:30:00 UTC,+33245.5,+55+0d,+55,+2219,+5.40292,+0.112568
2012-04-22 17:00:00 UTC,+33273,+29+0d,+29,+2219,+5.40601,+0.112568
2012-04-22 17:30:00 UTC,+33287.5,+55-1.1103e-14d,+55,+2219,+5.40765,+0.11422
2012-04-22 18:00:00 UTC,+33315,+29+3.50958e-15d,+29,+2219,+5.41079,+0.11422
2012-04-22 18:30:00 UTC,+33329.5,+54+0d,+54,+2219,+5.41244,+0.167246
2012-04-22 19:00:00 UTC,+33356.5,+30+0d,+30,+2219,+5.41696,+0.167246
2012-04-22 19:30:00 UTC,+33371.5,+111+3.66767e-15d,+111,+2219,+5.41947,+0.101125
2012-04-22 20:00:00 UTC,+33427,+1001+3.25363e-15d,+1001,+2219,+5.42508,+0.101125
2012-04-22 20:30:00 UTC,+33927.5,+816+3.99128e-15d,+816,+2219,+5.47569,+0.123483
2012-04-22 21:00:00 UTC,+34335.5,+302+5.3922e-15d,+302,+2219,+5.52607,+0.123483
2012-04-22 21:30:00 UTC,+34486.5,+229+0d,+229,+2219,+5.54472,+0.11917
2012-04-22 22:00:00 UTC,+34601,+125+0d,+125,+2219,+5.55837,+0.11917
2012-04-22 22:30:00 UTC,+34663.5,+202-4.0308e-15d,+202,+2219,+5.56581,+0.0879076
2012-04-22 23:00:00 UTC,+34764.5,+195+0d,+195,+2219,+5.57469,+0.0879076
2012-04-22 23:30:00 UTC,+34862,+74-1.1003e-14d,+74,+2219,+5.58326,+0.0692196
2012-04-23 00:00:00 UTC,+34899,+31+0d,+31,+2219,+5.58582,+0.0692196
2012-04-23 00:30:00 UTC,+34914.5,+71-5.73396e-15d,+71,+2219,+5.5869,+0.0565406
2012-04-23 01:00:00 UTC,+34950,+30-1.01778e-14d,+30,+2219,+5.5889,+0.0565406
2012-04-23 01:30:00 UTC,+34965,+70+2.90794e-15d,+70,+2219,+5.58975,+0.0600688
2012-04-23 02:00:00 UTC,+35000,+89+4.57428e-15d,+89,+2219,+5.59186,+0.0600688
2012-04-23 02:30:00 UTC,+35044.5,+79-5.1533e-15d,+79,+2219,+5.59453,+0.0590871
2012-04-23 03:00:00 UTC,+35084,+52-7.82906e-15d,+52,+2219,+5.59686,+0.0590871
2012-04-23 03:30:00 UTC,+35110,+59+3.45009e-15d,+59,+2219,+5.5984,+0.0688158
2012-04-23 04:00:00 UTC,+35139.5,+36+2.82716e-15d,+36,+2219,+5.60043,+0.0688158
2012-04-23 04:30:00 UTC,+35157.5,+61+0d,+61,+2219,+5.60167,+0.0607848
2012-04-23 05:00:00 UTC,+35188,+28-7.26984e-15d,+28,+2219,+5.60352,+0.0607848
2012-04-23 05:30:00 UTC,+35202,+62+9.84946e-15d,+62,+2219,+5.60437,+0.0698531
2012-04-23 06:00:00 UTC,+35233,+101+0d,+101,+2219,+5.60654,+0.0698531
2012-04-23 06:30:00 UTC,+35283.5,+109+3.73496e-15d,+109,+2219,+5.61007,+0.0619259
2012-04-23 07:00:00 UTC,+35338,+72-2.82716e-15d,+72,+2219,+5.61344,+0.0619259
2012-04-23 07:30:00 UTC,+35374,+68+2.99346e-15d,+68,+2219,+5.61567,+0.063808
2012-04-23 08:00:00 UTC,+35408,+32+3.18055e-15d,+32,+2219,+5.61784,+0.063808
2012-04-23 08:30:00 UTC,+35424,+54+3.76955e-15d,+54,+2219,+5.61886,+0.0847288
2012-04-23 09:00:00 UTC,+35451,+39+5.21937e-15d,+39,+2219,+5.62115,+0.0847288
2012-04-23 09:30:00 UTC,+35470.5,+45+0d,+45,+2219,+5.6228,+0.125246
2012-04-23 10:00:00 UTC,+35493,+47-4.33097e-15d,+47,+2219,+5.62562,+0.125246
2012-04-23 10:30:00 UTC,+35516.5,+38+0d,+38,+2219,+5.62856,+0.162645
2012-04-23 11:00:00 UTC,+35535.5,+55-3.70101e-15d,+55,+2219,+5.63165,+0.162645
2012-04-23 11:30:00 UTC,+35563,+33+6.16835e-15d,+33,+2219,+5.63612,+0.198457
2012-04-23 12:00:00 UTC,+35579.5,+58-3.50958e-15d,+58,+2219,+5.6394,+0.198457
2012-04-23 12:30:00 UTC,+35608.5,+30+3.39259e-15d,+30,+2219,+5.64515,+0.111421
2012-04-23 13:00:00 UTC,+35623.5,+57+0d,+57,+2219,+5.64683,+0.111421
2012-04-23 13:30:00 UTC,+35652,+29+3.50958e-15d,+29,+2219,+5.65,+0.138217
2012-04-23 14:00:00 UTC,+35666.5,+57-3.57115e-15d,+57,+2219,+5.652,+0.138217
2012-04-23 14:30:00 UTC,+35695,+30+0d,+30,+2219,+5.65594,+0.11492
2012-04-23 15:00:00 UTC,+35710,+57+3.57115e-15d,+57,+2219,+5.65767,+0.11492
2012-04-23 15:30:00 UTC,+35738.5,+35-8.72381e-15d,+35,+2219,+5.66094,+0.121309
2012-04-23 16:00:00 UTC,+35756,+50+4.07111e-15d,+50,+2219,+5.66307,+0.121309
2012-04-23 16:30:00 UTC,+35781,+37-5.5015e-15d,+37,+2219,+5.6661,+0.0885754
2012-04-23 17:00:00 UTC,+35799.5,+44+4.62626e-15d,+44,+2219,+5.66774,+0.0885754
2012-04-23 17:30:00 UTC,+35821.5,+45+9.04691e-15d,+45,+2219,+5.66969,+0.101035
2012-04-23 18:00:00 UTC,+35844,+40+0d,+40,+2219,+5.67196,+0.101035
2012-04-23 18:30:00 UTC,+35864,+841+0d,+841,+2219,+5.67398,+0.101004
2012-04-23 19:00:00 UTC,+36284.5,+878-3.70944e-15d,+878,+2219,+5.71645,+0.101004
2012-04-23 19:30:00 UTC,+36723.5,+277+2.93943e-15d,+277,+2219,+5.76079,+0.0927353
2012-04-23 20:00:00 UTC,+36862,+176+4.62626e-15d,+176,+2219,+5.77364,+0.0927353
2012-04-23 20:30:00 UTC,+36950,+219+3.71791e-15d,+219,+2219,+5.7818,+0.0943016
2012-04-23 21:00:00 UTC,+37059.5,+217+7.50435e-15d,+217,+2219,+5.79212,+0.0943016
2012-04-23 21:30:00 UTC,+37168,+43+0d,+43,+2219,+5.80236,+0.133154
2012-04-23 22:00:00 UTC,+37189.5,+228+3.57115e-15d,+228,+2219,+5.80522,+0.133154
2012-04-23 22:30:00 UTC,+37303.5,+146+0d,+146,+2219,+5.8204,+0.0733379
2012-04-23 23:00:00 UTC,+37376.5,+82+4.96477e-15d,+82,+2219,+5.82575,+0.0733379
2012-04-23 23:30:00 UTC,+37417.5,+34+0d,+34,+2219,+5.82876,+0.0912377
2012-04-24 00:00:00 UTC,+37434.5,+59+0d,+59,+2219,+5.83031,+0.0912377
2012-04-24 00:30:00 UTC,+37464,+45+9.04691e-15d,+45,+2219,+5.833,+0.0661695
2012-04-24 01:00:00 UTC,+37486.5,+42+0d,+42,+2219,+5.83449,+0.0661695
2012-04-24 01:30:00 UTC,+37507.5,+55+0d,+55,+2219,+5.83588,+0.062193
2012-04-24 02:00:00 UTC,+37535,+31-3.28315e-15d,+31,+2219,+5.83759,+0.062193
2012-04-24 02:30:00 UTC,+37550.5,+57+0d,+57,+2219,+5.83855,+0.0606697
2012-04-24 03:00:00 UTC,+37579,+27-3.76955e-15d,+27,+2219,+5.84028,+0.0606697
2012-04-24 03:30:00 UTC,+37592.5,+55+0d,+55,+2219,+5.8411,+0.059516
2012-04-24 04:00:00 UTC,+37620,+40+5.08889e-15d,+40,+2219,+5.84274,+0.059516
2012-04-24 04:30:00 UTC,+37640,+55+3.70101e-15d,+55,+2219,+5.84393,+0.0560389
2012-04-24 05:00:00 UTC,+37667.5,+31+3.28315e-15d,+31,+2219,+5.84547,+0.0560389
2012-04-24 05:30:00 UTC,+37683,+86+9.4677e-15d,+86,+2219,+5.84634,+0.0586884
2012-04-24 06:00:00 UTC,+37726,+81+0d,+81,+2219,+5.84886,+0.0586884
2012-04-24 06:30:00 UTC,+37766.5,+88-4.62626e-15d,+88,+2219,+5.85124,+0.0711763
2012-04-24 07:00:00 UTC,+37810.5,+87+9.35887e-15d,+87,+2219,+5.85437,+0.0711763
2012-04-24 07:30:00 UTC,+37854,+47-4.33097e-15d,+47,+2219,+5.85747,+0.0641269
2012-04-24 08:00:00 UTC,+37877.5,+53+0d,+53,+2219,+5.85897,+0.0641269
2012-04-24 08:30:00 UTC,+37904,+30+0d,+30,+2219,+5.86067,+0.0820956
2012-04-24 09:00:00 UTC,+37919,+54-3.76955e-15d,+54,+2219,+5.8619,+0.0820956
2012-04-24 09:30:00 UTC,+37946,+30+3.39259e-15d,+30,+2219,+5.86412,+0.082294
2012-04-24 10:00:00 UTC,+37961,+57-3.57115e-15d,+57,+2219,+5.86536,+0.082294
2012-04-24 10:30:00 UTC,+37989.5,+29+7.01916e-15d,+29,+2219,+5.8677,+0.0856182
2012-04-24 11:00:00 UTC,+38004,+99+4.11223e-15d,+99,+2219,+5.86894,+0.0856182
2012-04-24 11:30:00 UTC,+38053.5,+77+0d,+77,+2219,+5.87318,+0.104477
2012-04-24 12:00:00 UTC,+38092,+95-8.57076e-15d,+95,+2219,+5.8772,+0.104477
2012-04-24 12:30:00 UTC,+38139.5,+153+0d,+153,+2219,+5.88217,+0.104187
2012-04-24 13:00:00 UTC,+38216,+226+0d,+226,+2219,+5.89014,+0.104187
2012-04-24 13:30:00 UTC,+38329,+248+0d,+248,+2219,+5.90191,+0.0962805
2012-04-24 14:00:00 UTC,+38453,+264+0d,+264,+2219,+5.91385,+0.0962805
2012-04-24 14:30:00 UTC,+38585,+287+0d,+287,+2219,+5.92656,+0.166852
2012-04-24 15:00:00 UTC,+38728.5,+251+0d,+251,+2219,+5.9505,+0.166852
2012-04-24 15:30:00 UTC,+38854,+272-5.98693e-15d,+272,+2219,+5.97144,+0.160088
2012-04-24 16:00:00 UTC,+38990,+246+3.30985e-15d,+246,+2219,+5.99321,+0.160088
2012-04-24 16:30:00 UTC,+39113,+273-2.9825e-15d,+273,+2219,+6.0129,+0.119148
2012-04-24 17:00:00 UTC,+39249.5,+245-3.32336e-15d,+245,+2219,+6.02917,+0.119148
2012-04-24 17:30:00 UTC,+39372,+271+3.00451e-15d,+271,+2219,+6.04376,+0.111853
2012-04-24 18:00:00 UTC,+39507.5,+253+3.21827e-15d,+253,+2219,+6.05892,+0.111853
2012-04-24 18:30:00 UTC,+39634,+261-6.23925e-15d,+261,+2219,+6.07307,+0.0866668
2012-04-24 19:00:00 UTC,+39764.5,+1257+0d,+1257,+2219,+6.08438,+0.0866668
2012-04-24 19:30:00 UTC,+40393,+996+6.53994e-15d,+996,+2219,+6.13885,+0.0765767
2012-04-24 20:00:00 UTC,+40891,+566-5.75422e-15d,+566,+2219,+6.17698,+0.0765767
2012-04-24 20:30:00 UTC,+41174,+526+3.0959e-15d,+526,+2219,+6.19865,+0.10038
2012-04-24 21:00:00 UTC,+41437,+393+0d,+393,+2219,+6.22505,+0.10038
2012-04-24 21:30:00 UTC,+41633.5,+417+0d,+417,+2219,+6.24478,+0.0976646
2012-04-24 22:00:00 UTC,+41842,+692+4.70649e-15d,+692,+2219,+6.26514,+0.0976646
2012-04-24 22:30:00 UTC,+42188,+278+2.92886e-15d,+278,+2219,+6.29893,+0.182907
2012-04-24 23:00:00 UTC,+42327,+41+0d,+41,+2219,+6.32436,+0.182907
2012-04-24 23:30:00 UTC,+42347.5,+53-7.68134e-15d,+53,+2219,+6.32811,+0.0836393
2012-04-25 00:00:00 UTC,+42374,+49+0d,+49,+2219,+6.33032,+0.0836393
